episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.603711,-0.105557,0.228720,0.010388,0.115310,1.608488,0.198113,0.298934,0.298934,0.000000,,0
0,74,1.627037,-0.100799,0.246435,0.012006,0.044891,1.633662,0.198356,0.242700,0.242700,0.000000,,0
0,75,1.646393,-0.096551,0.262656,0.012557,0.061112,1.653471,0.198112,0.270471,0.270471,0.000000,,0
0,76,1.669508,-0.091030,0.282165,0.013654,0.080621,1.677210,0.198014,0.273864,0.273864,0.000000,,0
0,77,1.692498,-0.084976,0.300055,0.015299,0.098511,1.700928,0.198098,0.253902,0.253902,0.000000,,0
0,78,1.715371,-0.078395,0.315156,0.017482,0.113612,1.724629,0.198337,0.216355,0.216355,0.000000,,0
0,79,1.738146,-0.071337,0.326706,0.018403,0.012208,1.750756,0.198694,0.166631,0.166631,0.000000,,0
0,80,1.757045,-0.065323,0.340322,0.018279,0.025824,1.770588,0.198131,0.239410,0.239410,0.000000,,0
0,81,1.779591,-0.057884,0.359407,0.018381,0.044909,1.794330,0.197800,0.281557,0.281557,0.000000,,0
0,82,1.801973,-0.050017,0.379079,0.018941,0.064581,1.818048,0.197708,0.293420,0.293420,0.000000,,0
0,83,1.820496,-0.043075,0.394595,0.019815,0.080097,1.837809,0.197814,0.280576,0.280576,0.000000,,0
0,84,1.842574,-0.034286,0.411185,0.019911,-0.028575,1.864129,0.198045,0.252407,0.252407,0.000000,,0
0,85,1.864465,-0.025179,0.433847,0.018815,-0.005913,1.887812,0.197366,0.350828,0.350828,0.000000,,0
0,86,1.886110,-0.015652,0.459454,0.018203,0.019694,1.911454,0.197103,0.401471,0.401471,0.000000,,0
0,87,1.907482,-0.005520,0.485371,0.018255,0.045611,1.935105,0.197173,0.412601,0.412601,0.000000,,0
0,88,1.925077,0.003422,0.505682,0.018842,0.065922,1.954834,0.197439,0.393582,0.393582,0.000000,,0
0,89,1.945945,0.014719,0.527504,0.018615,-0.038023,1.980944,0.197833,0.357142,0.357142,0.000000,,0
0,90,1.966522,0.026499,0.553922,0.017546,-0.011605,2.004630,0.197611,0.440639,0.440639,0.000000,,0
0,91,1.986755,0.038869,0.581886,0.017160,0.016359,2.028342,0.197797,0.474204,0.474204,0.000000,,0
0,92,2.006625,0.051903,0.609091,0.017530,0.043564,2.052102,0.198221,0.469749,0.469749,0.000000,,0
0,93,2.022908,0.063256,0.629904,0.018400,0.064377,2.071934,0.198660,0.438182,0.438182,0.000000,,0
0,94,2.042146,0.077398,0.651940,0.018302,-0.039076,2.098166,0.199130,0.392381,0.392381,0.000000,,0
0,95,2.061036,0.092060,0.677679,0.017570,-0.013336,2.122066,0.199454,0.467487,0.467487,0.000000,,0
0,96,2.076476,0.104722,0.700010,0.017494,0.008995,2.142035,0.199909,0.494729,0.494729,0.000000,,0
0,97,2.094678,0.120422,0.726641,0.018001,0.035626,2.166067,0.200696,0.491107,0.491107,0.000000,,0
0,98,2.112569,0.136593,0.752302,0.019069,0.061287,2.190159,0.200954,0.460780,0.460780,0.000000,,0
0,99,2.129987,0.153194,0.775778,0.018686,-0.040786,2.216660,0.200259,0.411300,0.411300,0.000000,,0
0,100,2.146894,0.170207,0.803589,0.018000,-0.012974,2.240635,0.199518,0.482107,0.482107,0.000000,,0
0,101,2.160606,0.184642,0.827342,0.017879,0.010778,2.260544,0.198762,0.504235,0.504235,0.000000,,0
0,102,2.176607,0.202394,0.854695,0.018359,0.038132,2.284438,0.199546,0.496056,0.496056,0.000000,,0
0,103,2.192146,0.220675,0.879624,0.019538,0.063060,2.308403,0.200220,0.461884,0.461884,0.000000,,0
0,104,2.207318,0.239335,0.902016,0.018897,-0.040531,2.334897,0.200598,0.410124,0.410124,0.000000,,0
0,105,2.222133,0.258358,0.928655,0.018110,-0.013892,2.358996,0.201219,0.480564,0.480564,0.000000,,0
0,106,2.234180,0.274513,0.952349,0.017873,0.009803,2.379146,0.201728,0.503307,0.503307,0.000000,,0
0,107,2.248229,0.294261,0.980860,0.018130,0.038314,2.403381,0.202192,0.495314,0.495314,0.000000,,0
0,108,2.261802,0.314381,1.007885,0.018992,0.065339,2.427635,0.202427,0.460432,0.460432,0.000000,,0
0,109,2.272732,0.331400,1.028099,0.017833,-0.040186,2.450233,0.202372,0.406460,0.406460,0.000000,,0
0,110,2.285508,0.352126,1.056975,0.016620,-0.011310,2.474550,0.203142,0.477493,0.477493,0.000000,,0
0,111,2.297831,0.373203,1.087775,0.015974,0.019490,2.498956,0.203618,0.498812,0.498812,0.000000,,0
0,112,2.309595,0.394622,1.118219,0.015981,0.049934,2.523393,0.203762,0.483077,0.483077,0.000000,,0
0,113,2.320745,0.416350,1.146545,0.016395,-0.047224,2.549904,0.203595,0.440868,0.440868,0.000000,,0
0,114,2.329719,0.434687,1.174270,0.014779,-0.019499,2.570254,0.204333,0.510137,0.510137,0.000000,,0
0,115,2.339995,0.456982,1.209661,0.013404,0.015892,2.594765,0.204645,0.531127,0.531127,0.000000,,0
0,116,2.349568,0.479576,1.244524,0.012793,0.050755,2.619296,0.204499,0.511504,0.511504,0.000000,,0
0,117,2.358354,0.502428,1.276805,0.013009,0.083036,2.643778,0.204007,0.463508,0.463508,0.000000,,0
0,118,2.366319,0.525493,1.304908,0.013247,-0.014650,2.669857,0.203298,0.395634,0.395634,0.000000,,0
0,119,2.372618,0.544857,1.331824,0.011965,0.012265,2.690180,0.203663,0.448527,0.448527,0.000000,,0
0,120,2.379635,0.568266,1.365629,0.010993,0.046071,2.714598,0.203555,0.459980,0.459980,0.000000,,0
0,121,2.385875,0.591837,1.398272,0.010814,0.078713,2.738981,0.203079,0.434661,0.434661,0.000000,,0
0,122,2.390401,0.611580,1.422690,0.011344,0.103132,2.759228,0.202451,0.382676,0.382676,0.000000,,0
0,123,2.395025,0.635358,1.447379,0.012027,0.002056,2.784964,0.201770,0.317152,0.317152,0.000000,,0
0,124,2.399259,0.659215,1.476899,0.010831,0.031576,2.809165,0.201853,0.374302,0.374302,0.000000,,0
0,125,2.402943,0.683140,1.508079,0.010190,0.062757,2.833363,0.201561,0.386987,0.386987,0.000000,,0
0,126,2.405856,0.707112,1.538070,0.010319,0.092748,2.857511,0.201063,0.364451,0.364451,0.000000,,0
0,127,2.407605,0.727106,1.560121,0.011102,0.114798,2.877567,0.200595,0.315480,0.315480,0.000000,,0
0,128,2.408890,0.751106,1.581560,0.011810,0.010763,2.903096,0.200178,0.252707,0.252707,0.000000,,0
0,129,2.409811,0.775099,1.607850,0.010889,0.037054,2.927089,0.199953,0.315345,0.315345,0.000000,,0
0,130,2.410206,0.799067,1.635409,0.010494,0.064613,2.951057,0.199600,0.335889,0.335889,0.000000,,0
0,131,2.409853,0.822994,1.661431,0.010847,0.090634,2.974984,0.199276,0.322556,0.322556,0.000000,,0
0,132,2.408932,0.842894,1.680260,0.011768,0.109464,2.994884,0.199131,0.283853,0.283853,0.000000,,0
0,133,2.407122,0.866725,1.698502,0.012359,0.002232,3.020355,0.199108,0.231721,0.231721,0.000000,,0
0,134,2.405017,0.890491,1.722342,0.011454,0.026072,3.044197,0.198660,0.308916,0.308916,0.000000,,0
0,135,2.402955,0.910228,1.744150,0.011013,0.047880,3.064036,0.198332,0.343171,0.343171,0.000000,,0
0,136,2.399894,0.933812,1.770197,0.011079,0.073927,3.087818,0.198083,0.346443,0.346443,0.000000,,0
0,137,2.396094,0.957278,1.793977,0.011894,0.097707,3.111576,0.198028,0.321051,0.321051,0.000000,,0
0,138,2.392353,0.976744,1.810743,0.012358,-0.011291,3.132957,0.198191,0.274733,0.274733,0.000000,,0
0,139,2.387552,0.999981,1.836459,0.011226,0.014425,3.156658,0.197549,0.357828,0.357828,0.000000,,0
0,140,2.382243,1.023049,1.864358,0.010628,0.042323,3.180322,0.197174,0.393982,0.393982,0.000000,,0
0,141,2.377279,1.042126,1.887179,0.010688,0.065144,3.200034,0.197089,0.392247,0.392247,0.000000,,0
0,142,2.371783,1.061067,1.908248,0.011299,0.086214,3.219747,0.197206,0.366890,0.366890,0.000000,,0
0,143,2.364518,1.083625,1.930319,0.012394,-0.017505,3.244966,0.197482,0.324492,0.324492,0.000000,,0
0,144,2.358140,1.102267,1.952707,0.011485,0.004883,3.264648,0.196906,0.402194,0.402194,0.000000,,0
0,145,2.349965,1.124406,1.981490,0.010962,0.033665,3.288243,0.196685,0.436784,0.436784,0.000000,,0
0,146,2.341065,1.146274,2.009518,0.011213,0.061694,3.311851,0.196794,0.432719,0.432719,0.000000,,0
0,147,2.333077,1.164289,2.030810,0.012031,0.082986,3.331541,0.197114,0.400394,0.400394,0.000000,,0
0,148,2.322863,1.185675,2.053022,0.013682,0.105198,3.355183,0.197556,0.352843,0.352843,0.000000,,0
0,149,2.312054,1.206837,2.071090,0.013123,-0.002218,3.380681,0.198070,0.290559,0.290559,0.000000,,0
0,150,2.302764,1.224298,2.089394,0.012854,0.016086,3.400458,0.197752,0.359053,0.359053,0.000000,,0
0,151,2.293155,1.241570,2.109129,0.012955,0.035821,3.420223,0.197725,0.391261,0.391261,0.000000,,0
0,152,2.281115,1.262030,2.132672,0.013651,0.059364,3.443952,0.197943,0.394288,0.394288,0.000000,,0
0,153,2.270651,1.278857,2.150883,0.014716,0.077575,3.463739,0.198255,0.370895,0.370895,0.000000,,0
0,154,2.257622,1.298804,2.170230,0.014616,-0.028816,3.489466,0.198636,0.332482,0.332482,0.000000,,0
0,155,2.244146,1.318455,2.194435,0.013951,-0.004611,3.513284,0.198609,0.423663,0.423663,0.000000,,0
0,156,2.232516,1.334563,2.216207,0.013879,0.017161,3.533152,0.198850,0.464030,0.464030,0.000000,,0
0,157,2.218010,1.353546,2.242238,0.014440,0.043192,3.557037,0.199327,0.469845,0.469845,0.000000,,0
0,158,2.202927,1.372154,2.266521,0.015689,0.067475,3.580957,0.199834,0.446149,0.446149,0.000000,,0
0,159,2.189976,1.387401,2.284588,0.015594,-0.040441,3.602953,0.200254,0.402002,0.402002,0.000000,,0
0,160,2.176715,1.402458,2.307185,0.014961,-0.017844,3.623007,0.200995,0.495297,0.495297,0.000000,,0
0,161,2.160335,1.420168,2.337261,0.014785,0.012232,3.647130,0.200646,0.534337,0.534337,0.000000,,0
0,162,2.146287,1.434431,2.362730,0.015269,0.037701,3.667143,0.199842,0.529044,0.529044,0.000000,,0
0,163,2.129071,1.451046,2.391203,0.016453,0.066174,3.691039,0.198990,0.498718,0.498718,0.000000,,0
0,164,2.111466,1.467193,2.416067,0.016854,-0.034511,3.717083,0.199334,0.446843,0.446843,0.000000,,0
0,165,2.096390,1.480285,2.439846,0.016365,-0.010731,3.737045,0.199991,0.527036,0.527036,0.000000,,0
0,166,2.077834,1.495580,2.469846,0.016397,0.019269,3.761091,0.200729,0.553031,0.553031,0.000000,,0
0,167,2.058831,1.510447,2.499648,0.017042,0.049071,3.785210,0.201365,0.537217,0.537217,0.000000,,0
0,168,2.042676,1.522489,2.522939,0.018051,0.072361,3.805335,0.201693,0.494073,0.494073,0.000000,,0
0,169,2.026264,1.534211,2.543933,0.018743,-0.032132,3.827857,0.201826,0.438362,0.438362,0.000000,,0
0,170,2.006224,1.547919,2.574484,0.017895,-0.001582,3.852122,0.202698,0.523916,0.523916,0.000000,,0
0,171,1.989213,1.559003,2.601458,0.017641,0.025392,3.872423,0.203221,0.543623,0.543623,0.000000,,0
0,172,1.968439,1.571803,2.633417,0.017954,0.057352,3.896822,0.203537,0.526033,0.526033,0.000000,,0
0,173,1.947303,1.584005,2.663112,0.018965,0.087046,3.921206,0.203511,0.478749,0.478749,0.000000,,0
0,174,1.929452,1.593692,2.684811,0.019587,-0.017022,3.943959,0.203170,0.412509,0.412509,0.000000,,0
0,175,1.907751,1.604966,2.716421,0.018643,0.014588,3.968396,0.204042,0.494212,0.494212,0.000000,,0
0,176,1.885729,1.615725,2.749638,0.018300,0.047805,3.992903,0.204333,0.507972,0.507972,0.000000,,0
0,177,1.867148,1.624171,2.776199,0.018582,0.074367,4.013312,0.204142,0.477822,0.477822,0.000000,,0
0,178,1.848385,1.632100,2.800326,0.019410,0.098494,4.033665,0.203705,0.426911,0.426911,0.000000,,0
0,179,1.825671,1.640945,2.825348,0.020240,-0.001747,4.060591,0.203113,0.363145,0.363145,0.000000,,0
0,180,1.806591,1.648016,2.849431,0.019416,0.022336,4.080922,0.203546,0.414506,0.414506,0.000000,,0
0,181,1.783511,1.655990,2.878793,0.018970,0.051698,4.105337,0.203450,0.413495,0.413495,0.000000,,0
0,182,1.760255,1.663247,2.905737,0.019261,0.078642,4.129697,0.202967,0.372479,0.372479,0.000000,,0
0,183,1.740766,1.668697,2.924585,0.020103,0.097490,4.149917,0.202322,0.307618,0.307618,0.000000,,0
0,184,1.717285,1.674572,2.942132,0.020880,0.002083,4.176757,0.201667,0.235762,0.235762,0.000000,,0
0,185,1.693717,1.680115,2.961390,0.019845,0.021342,4.200946,0.201734,0.257074,0.257074,0.000000,,0
0,186,1.674015,1.684355,2.976249,0.019367,0.036200,4.221093,0.201494,0.234899,0.234899,0.000000,,0
0,187,1.654268,1.688203,2.988674,0.019283,0.048626,4.241211,0.201156,0.194458,0.194458,0.000000,,0
0,188,1.630528,1.692350,3.000007,0.019652,0.059958,4.265308,0.200807,0.146508,0.146508,0.000000,,0
0,189,1.610720,1.695454,3.006171,0.020019,-0.022012,4.287849,0.200490,0.094730,0.094730,0.000000,,0
0,190,1.586922,1.699099,3.017192,0.017912,-0.010991,4.311831,0.200712,0.141942,0.141942,0.000000,,0
0,191,1.563092,1.702571,3.028276,0.015981,0.000094,4.335835,0.200663,0.141203,0.141203,0.000000,,0
0,192,1.543212,1.705197,3.036063,0.014638,0.007880,4.355844,0.200517,0.118076,0.118076,0.000000,,0
0,193,1.519336,1.708053,3.043326,0.013324,0.015144,4.379853,0.200370,0.091301,0.091301,0.000000,,0
0,194,1.495446,1.710640,3.048441,0.011768,-0.042507,4.404623,0.200242,0.063961,0.063961,0.000000,,0
0,195,1.475525,1.712744,3.057244,0.009683,-0.033704,4.424546,0.200389,0.133126,0.133126,0.000000,,0
0,196,1.455589,1.714842,3.066863,0.007604,-0.024085,4.444485,0.200499,0.143429,0.143429,0.000000,,0
0,197,1.431647,1.717113,3.077200,0.005357,-0.013748,4.468429,0.200389,0.127385,0.127385,0.000000,,0
0,198,1.411684,1.718727,3.083956,0.003761,-0.006992,4.488393,0.200268,0.099150,0.099150,0.000000,,0
0,199,1.387720,1.720392,3.089996,0.002108,-0.038534,4.512361,0.200175,0.073563,0.073563,0.000000,,0
0,200,1.363745,1.721984,3.102138,0.000516,-0.026393,4.536335,0.200280,0.148531,0.148531,0.000000,,0
0,201,1.343757,1.723274,3.112595,-0.000774,-0.015936,4.556324,0.200281,0.151206,0.151206,0.000000,,0
0,202,1.319764,1.724480,3.123319,-0.001980,-0.005212,4.580317,0.200171,0.128092,0.128092,0.000000,,0
0,203,1.295766,1.725295,3.131209,-0.002795,-0.010191,4.604314,0.200081,0.093477,0.093477,0.000000,,0
0,204,1.275767,1.725834,3.137838,-0.003334,-0.003562,4.624314,0.200056,0.094095,0.094095,0.000000,,0
0,205,1.255767,1.726187,-3.139800,-0.003687,0.001985,4.644314,0.200023,0.078270,0.078270,0.000000,,0
0,206,1.231767,1.726380,-3.134876,-0.003880,0.006910,4.668313,0.199999,0.057964,0.057964,0.000000,,0
0,207,1.211768,1.726376,-3.132256,-0.003876,0.009529,4.688313,0.199992,0.036989,0.036989,0.000000,,0
0,208,1.187769,1.726239,-3.130449,-0.003739,0.011143,4.712311,0.199992,0.021289,0.021289,0.000000,,0
0,209,1.163771,1.726012,-3.129589,-0.003512,0.012004,4.736310,0.199995,0.010122,0.010122,0.000000,,0
0,210,1.143772,1.725782,-3.129399,-0.003282,0.012194,4.756308,0.199999,0.002630,0.002630,0.000000,,0
0,211,1.119774,1.725497,-3.129527,-0.002997,0.012065,4.780307,0.200000,-0.001562,-0.001562,0.000000,,0
0,212,1.095776,1.725212,-3.129834,-0.002712,0.011759,4.804305,0.200000,-0.003659,-0.003659,0.000000,,0
0,213,1.075777,1.724975,-3.130143,-0.002475,0.011450,4.824304,0.200001,-0.004409,-0.004409,0.000000,,0
0,214,1.055778,1.724737,-3.130457,-0.002237,0.011136,4.844302,0.200002,-0.004476,-0.004476,0.000000,,0
0,215,1.031780,1.724454,-3.130815,-0.001954,0.010778,4.868301,0.200002,-0.004242,-0.004242,0.000000,,0
0,216,1.011781,1.724225,-3.131087,-0.001725,0.010505,4.888300,0.200002,-0.003879,-0.003879,0.000000,,0
0,217,0.987782,1.723958,-3.131387,-0.001458,0.010206,4.912298,0.200002,-0.003554,-0.003554,0.000000,,0
0,218,0.963783,1.723700,-3.131662,-0.001200,0.009930,4.936297,0.200001,-0.003263,-0.003263,0.000000,,0
0,219,0.943784,1.723491,-3.131876,-0.000991,0.009717,4.956296,0.200001,-0.003031,-0.003031,0.000000,,0
0,220,0.919785,1.723246,-3.132118,-0.000746,0.009475,4.980295,0.200001,-0.002871,-0.002871,0.000000,,0
0,221,0.895786,1.723007,-3.132350,-0.000507,0.009243,5.004294,0.200001,-0.002750,-0.002750,0.000000,,0
0,222,0.875787,1.722813,-3.132537,-0.000313,0.009056,5.024293,0.200001,-0.002665,-0.002665,0.000000,,0
0,223,0.855788,1.722623,-3.132720,-0.000123,0.008873,5.044292,0.200001,-0.002599,-0.002599,0.000000,,0
0,224,0.831789,1.722400,-3.132934,0.000100,0.008658,5.068292,0.200001,-0.002543,-0.002543,0.000000,,0
0,225,0.811790,1.722218,-3.133109,0.000282,0.008484,5.088291,0.200001,-0.002487,-0.002487,0.000000,,0
0,226,0.787791,1.722004,-3.133315,0.000496,0.008278,5.112290,0.200001,-0.002436,-0.002436,0.000000,,0
0,227,0.763791,1.721794,-3.133574,0.000706,0.008018,5.136289,0.200001,-0.003082,-0.003082,0.000000,,0
0,228,0.743792,1.721623,-3.133798,0.000877,0.007795,5.156289,0.200001,-0.003176,-0.003176,0.000000,,0
0,229,0.719793,1.721423,-3.134054,0.001077,0.007539,5.180288,0.200001,-0.003038,-0.003038,0.000000,,0
0,230,0.695793,1.721231,-3.134289,0.001269,0.007304,5.204287,0.200001,-0.002780,-0.002780,0.000000,,0
0,231,0.675794,1.721073,-3.134647,0.001427,0.006946,5.224287,0.200001,-0.005100,-0.005100,0.000000,,0
0,232,0.655794,1.720916,-3.135040,0.001584,0.006553,5.244286,0.200002,-0.005593,-0.005593,0.000000,,0
0,233,0.631795,1.720738,-3.135478,0.001762,0.006115,5.268286,0.200001,-0.005176,-0.005176,0.000000,,0
0,234,0.611795,1.720601,-3.135781,0.001899,0.005812,5.288285,0.200001,-0.004287,-0.004287,0.000000,,0
0,235,0.587796,1.720447,-3.136072,0.002053,0.005521,5.312285,0.200001,-0.003436,-0.003436,0.000000,,0
0,236,0.563796,1.720297,-3.136743,0.002203,0.004850,5.336285,0.200002,-0.007969,-0.007969,0.000000,,0
