episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.306150,-0.139437,0.025219,-0.016937,0.025219,0.310050,0.200010,-0.036962,-0.036962,0.000000,,0,1,1,0,-0.010403,0.022190,0.6667
0,17,0.326144,-0.138890,0.023834,-0.016390,0.023834,0.330044,0.200018,-0.018609,-0.018609,0.000000,,0,1,1,0,-0.010104,0.025661,0.6875
0,18,0.350136,-0.138257,0.027315,-0.015757,0.027315,0.354036,0.199996,0.044603,0.044603,0.000000,,0,1,1,0,-0.009848,0.024367,0.6875
0,19,0.374129,-0.137597,0.021001,-0.015097,0.021001,0.378029,0.200030,-0.084366,-0.084366,0.000000,,0,1,1,0,-0.009212,0.028952,0.7500
0,20,0.394126,-0.137047,0.014442,-0.014547,0.014442,0.398026,0.200054,-0.094479,-0.094479,0.000000,,0,1,1,0,-0.008596,0.024002,0.7292
0,21,0.414124,-0.136729,0.013713,-0.014229,0.013713,0.418024,0.200004,-0.006878,-0.006878,0.000000,,0,1,1,0,-0.008324,0.016339,0.7917
0,22,0.434122,-0.136427,0.015061,-0.013927,0.015061,0.438022,0.200000,0.021188,0.021188,0.000000,,0,1,1,0,-0.008365,0.014823,0.7917
0,23,0.458118,-0.136064,0.023351,-0.013564,0.023351,0.462018,0.199970,0.103632,0.103632,0.000000,,0,1,1,0,-0.007567,0.012380,0.7708
0,24,0.478110,-0.135761,0.031362,-0.013261,0.031362,0.482010,0.199927,0.116022,0.116022,0.000000,,0,1,1,0,-0.006112,0.018167,0.7292
0,25,0.498097,-0.135459,0.040227,-0.012959,0.040227,0.501997,0.199865,0.129085,0.129085,0.000000,,0,1,1,0,-0.005347,0.026189,0.6875
0,26,0.518078,-0.134944,0.046178,-0.012444,0.046178,0.521979,0.199873,0.083786,0.083786,0.000000,,0,1,1,0,-0.004804,0.036875,0.6875
0,27,0.542053,-0.133848,0.044945,-0.011348,0.044945,0.545953,0.200014,-0.020339,-0.020339,0.000000,,0,1,1,0,-0.003386,0.041651,0.7083
0,28,0.566031,-0.132732,0.041484,-0.010232,0.041484,0.569931,0.200043,-0.043088,-0.043088,0.000000,,0,1,1,0,-0.002680,0.041965,0.7292
0,29,0.586016,-0.131802,0.036106,-0.009302,0.036106,0.589916,0.200084,-0.080302,-0.080302,0.000000,,0,1,1,0,-0.001851,0.039944,0.7500
0,30,0.610002,-0.130697,0.030484,-0.008197,0.030484,0.613902,0.200103,-0.066913,-0.066913,0.000000,,0,1,1,0,-0.001802,0.039259,0.7500
0,31,0.633992,-0.129923,0.029523,-0.007423,0.029523,0.637892,0.200011,-0.008624,-0.008624,0.000000,,0,1,1,0,-0.000458,0.028626,0.7500
0,32,0.657981,-0.129207,0.029580,-0.006707,0.029580,0.661881,0.200001,0.001260,0.001260,0.000000,,0,1,1,0,-0.002070,0.040698,0.7917
0,33,0.681969,-0.128493,0.034163,-0.005993,0.034163,0.685869,0.199973,0.057699,0.057699,0.000000,,0,1,1,0,-0.002021,0.046366,0.7500
0,34,0.705953,-0.127780,0.039872,-0.005280,0.039872,0.709853,0.199932,0.069508,0.069508,0.000000,,0,1,1,0,-0.005496,0.070169,0.6875
0,35,0.725933,-0.127185,0.048250,-0.004685,0.048250,0.729833,0.199860,0.126164,0.126164,0.000000,,0,1,1,0,-0.002991,0.069350,0.6875
0,36,0.749896,-0.126471,0.063657,-0.003971,0.063657,0.753796,0.199693,0.191974,0.191974,0.000000,,0,1,1,0,-0.000781,0.070820,0.6875
0,37,0.773833,-0.125688,0.080495,-0.003188,0.080495,0.777733,0.199518,0.208880,0.208880,0.000000,,0,1,1,0,0.005793,0.062086,0.7500
0,38,0.797742,-0.124375,0.094015,-0.001875,0.094015,0.801642,0.199506,0.167222,0.167222,0.000000,,0,1,1,0,-0.000637,0.124704,0.7708
0,39,0.817650,-0.122664,0.097611,-0.000164,0.097611,0.821550,0.199831,0.048078,0.048078,0.000000,,0,1,1,0,0.000181,0.155091,0.7917
0,40,0.841518,-0.120540,0.112414,0.001960,0.112414,0.845418,0.199541,0.257451,0.198078,-0.059373,C-06,0,1,1,0,0.000563,0.168459,0.7708
0,41,0.865361,-0.118020,0.116699,0.004480,0.116699,0.869261,0.199801,-0.005849,0.048078,0.053927,C-06,0,1,1,0,-0.003293,0.222435,0.7500
0,42,0.889206,-0.115232,0.109367,0.007268,0.109367,0.893106,0.200161,-0.274004,-0.101922,0.172082,C-06,0,1,1,0,-0.003478,0.244679,0.6875
0,43,0.909102,-0.112900,0.093489,0.009600,0.093489,0.913002,0.200471,-0.253166,-0.251922,0.001244,C-06,0,1,1,0,-0.009119,0.284697,0.6042
0,44,0.933009,-0.110209,0.082862,0.012291,0.082862,0.936909,0.200465,-0.126273,-0.126273,0.000000,,0,1,1,0,-0.008263,0.266420,0.6250
0,45,0.956940,-0.107653,0.068723,0.014847,0.068723,0.960840,0.200602,-0.176996,-0.176996,0.000000,,0,1,1,0,-0.000581,0.228745,0.6458
0,46,0.980886,-0.105882,0.065915,0.016618,0.065915,0.984786,0.200073,0.015415,-0.026996,-0.042411,C-06,0,1,1,0,-0.006267,0.266431,0.6875
0,47,1.004837,-0.104175,0.061364,0.018325,0.061364,1.008737,0.200127,-0.057443,-0.057443,0.000000,,0,1,1,0,-0.005123,0.271462,0.7292
0,48,1.024803,-0.102753,0.055452,0.019747,0.055452,1.028703,0.200195,-0.088096,-0.088096,0.000000,,0,1,1,0,-0.003981,0.274522,0.7708
0,49,1.048773,-0.101047,0.045184,0.021453,0.045184,1.052673,0.200296,-0.126412,-0.126412,0.000000,,0,1,1,0,-0.012847,0.338437,0.7500
0,50,1.072748,-0.099934,0.046177,0.022566,0.046177,1.076648,0.199989,0.020825,0.020825,0.000000,,0,1,1,0,-0.013523,0.345408,0.7292
0,51,1.096727,-0.098840,0.036431,0.023660,0.036431,1.100627,0.200072,-0.137100,-0.129175,0.007924,C-06,0,1,1,0,-0.006716,0.312954,0.6667
0,52,1.120714,-0.097745,0.029259,0.024755,0.029259,1.124614,0.200121,-0.083647,-0.083647,0.000000,,0,1,1,0,-0.015371,0.342056,0.6250
0,53,1.140708,-0.096832,0.018146,0.025668,0.018146,1.144608,0.200173,-0.165180,-0.165180,0.000000,,0,1,1,0,-0.011533,0.328106,0.6667
0,54,1.164705,-0.096229,0.014389,0.026271,0.014389,1.168605,0.200031,-0.039375,-0.039375,0.000000,,0,1,1,0,-0.011355,0.331117,0.7083
0,55,1.188701,-0.095845,0.023088,0.026655,0.023088,1.192601,0.199974,0.239915,0.110625,-0.129291,C-06,0,1,1,0,-0.008366,0.321174,0.7500
0,56,1.208691,-0.095529,0.040412,0.026971,0.040219,1.212591,0.199869,0.267152,0.260625,-0.006527,C-06,0,1,1,0,-0.006067,0.336129,0.8333
0,57,1.232666,-0.094975,0.050269,0.027525,0.050076,1.236566,0.199828,-0.048415,0.110625,0.159039,C-06,0,1,1,0,-0.000611,0.335610,0.7917
0,58,1.256636,-0.093802,0.047786,0.028698,0.047593,1.260536,0.200022,-0.253254,-0.039375,0.213879,C-06,0,1,1,0,0.004563,0.331162,0.7917
0,59,1.280616,-0.092598,0.032961,0.029902,0.032769,1.284516,0.200138,-0.241903,-0.189375,0.052528,C-06,0,1,1,0,0.015863,0.278390,0.7083
0,60,1.304608,-0.091394,0.017711,0.031106,0.004648,1.308508,0.200218,-0.182225,-0.182225,0.000000,,0,1,1,0,0.015104,0.273767,0.7083
0,61,1.324606,-0.090912,0.014922,0.031588,0.001860,1.328506,0.200025,0.018718,-0.032225,-0.050942,C-06,0,1,1,0,0.014061,0.272289,0.7083
0,62,1.348604,-0.090395,0.008014,0.032105,-0.005048,1.352504,0.200039,-0.085245,-0.085245,0.000000,,0,1,1,0,0.015045,0.258166,0.6875
0,63,1.372604,-0.089882,0.000130,0.032618,-0.012932,1.376504,0.200041,-0.093532,-0.093532,0.000000,,0,1,1,0,0.014226,0.249540,0.6667
0,64,1.396602,-0.089410,-0.019569,0.033090,-0.032631,1.400502,0.200004,-0.386003,-0.243532,0.142471,C-06,0,1,1,0,0.017741,0.205058,0.6042
0,65,1.420586,-0.088938,-0.051373,0.033542,-0.102017,1.424519,0.199790,-0.521958,-0.393532,0.128426,C-06,0,1,1,0,0.014272,0.185345,0.6042
0,66,1.444540,-0.089181,-0.072823,0.033276,-0.123468,1.448472,0.199528,-0.259378,-0.259378,0.000000,,0,1,1,0,0.063740,-0.177367,0.6250
0,67,1.468467,-0.090496,-0.082373,0.031939,-0.133017,1.472398,0.199698,0.459254,-0.109378,-0.568632,C-06,0,1,1,0,0.011528,0.123038,0.6875
0,68,1.492387,-0.092431,-0.079742,0.029980,-0.130387,1.496316,0.200030,1.000000,0.040622,-0.959378,C-06,0,1,1,0,0.006292,0.102071,0.7500
0,69,1.512333,-0.094065,-0.067402,0.027734,-0.180812,1.518038,0.200204,1.000000,0.190622,-0.809378,C-06,0,1,1,0,0.002810,0.088611,0.7500
0,70,1.536296,-0.096026,-0.040319,0.024236,-0.153729,1.541826,0.200493,1.000000,0.340622,-0.659378,C-06,0,1,1,0,-0.001164,0.087883,0.7083
0,71,1.560289,-0.097986,-0.000053,0.020736,-0.113463,1.565643,0.200666,1.000000,0.490622,-0.509378,C-06,0,1,1,0,-0.003427,0.079155,0.6667
0,72,1.584278,-0.099939,0.052879,0.017244,-0.060531,1.589457,0.200359,1.000000,0.640622,-0.359378,C-06,0,1,1,0,-0.000256,0.053611,0.6667
0,73,1.608190,-0.101416,0.115566,0.014232,0.002157,1.613224,0.198851,1.000000,0.790622,-0.209378,C-06,0,1,1,0,0.002297,0.035391,0.6250
0,74,1.627998,-0.101150,0.160338,0.011481,-0.041206,1.634541,0.197657,0.685158,0.685158,0.000000,,0,1,0,0,0.051795,-0.249173,0.6042
0,75,1.651604,-0.099029,0.201537,0.009147,-0.000007,1.658126,0.197283,0.279967,0.535158,0.255190,C-06,0,1,1,0,0.047700,-0.220311,0.6042
0,76,1.675044,-0.095379,0.230643,0.008346,0.029099,1.681835,0.197633,-0.184376,0.385158,0.569534,C-06,0,1,1,0,0.044350,-0.199985,0.6458
0,77,1.698357,-0.090568,0.248341,0.008708,0.046797,1.705637,0.198395,-0.461763,0.235158,0.696921,C-06,0,1,1,0,-0.020132,0.233283,0.7292
0,78,1.721599,-0.084917,0.255051,0.009910,0.053507,1.729526,0.199383,-0.269016,0.085158,0.354174,C-06,0,1,1,0,-0.001835,0.104656,0.7292
0,79,1.740929,-0.080119,0.264346,0.009191,-0.050152,1.750688,0.198953,0.158760,0.158760,0.000000,,0,1,1,0,-0.003330,0.100272,0.7708
0,80,1.764029,-0.074319,0.285721,0.007564,-0.028777,1.774449,0.197943,0.802982,0.308760,-0.494222,C-06,0,1,1,0,-0.005338,0.090902,0.7708
0,81,1.786949,-0.068442,0.317160,0.006065,0.002662,1.798062,0.196641,1.000000,0.458760,-0.541240,C-06,0,1,1,0,-0.012805,0.132030,0.7292
0,82,1.805844,-0.063243,0.351394,0.005167,0.036896,1.817639,0.195516,1.000000,0.608760,-0.391240,C-06,0,1,1,0,-0.013103,0.133288,0.6667
0,83,1.828164,-0.056328,0.401534,0.004841,0.087036,1.841003,0.194444,0.978693,0.758760,-0.219934,C-06,0,1,1,0,-0.011917,0.126510,0.6667
0,84,1.850059,-0.047932,0.441675,0.004376,0.001915,1.865080,0.195577,0.154006,0.608760,0.454753,C-06,0,1,1,0,-0.045263,0.312989,0.6667
0,85,1.871600,-0.038300,0.471169,0.003904,0.031409,1.888672,0.196772,-0.245166,0.458760,0.703926,C-06,0,1,1,0,-0.039569,0.302860,0.6875
0,86,1.892874,-0.027776,0.490973,0.004352,0.051213,1.912402,0.197900,-0.545446,0.308760,0.854206,C-06,0,1,1,0,0.040146,-0.180062,0.6458
0,87,1.910468,-0.018510,0.499643,0.005233,0.059883,1.932268,0.198937,-0.485514,0.158760,0.644273,C-06,0,1,1,0,-0.025334,0.250976,0.7083
0,88,1.931526,-0.007023,0.500647,0.006644,0.060887,1.956214,0.199941,-0.203825,0.008760,0.212584,C-06,0,1,1,0,-0.003763,0.101747,0.7500
0,89,1.952531,0.004496,0.509838,0.006454,-0.055689,1.981033,0.199261,0.434231,0.158760,-0.275471,C-06,0,1,1,0,-0.006258,0.098175,0.7708
0,90,1.973375,0.016149,0.528053,0.005136,-0.037474,2.004877,0.198289,1.000000,0.308760,-0.691240,C-06,0,1,1,0,-0.015481,0.137536,0.7500
0,91,1.993943,0.028020,0.555167,0.004148,-0.010361,2.028604,0.197528,1.000000,0.458760,-0.541240,C-06,0,1,1,0,-0.017570,0.139314,0.7083
0,92,2.010786,0.038319,0.584494,0.003829,0.018966,2.048344,0.197223,1.000000,0.608760,-0.391240,C-06,0,1,1,0,-0.017084,0.133316,0.6458
0,93,2.030514,0.051419,0.627707,0.004331,0.062180,2.072019,0.197609,1.000000,0.758760,-0.241240,C-06,0,1,1,0,-0.019599,0.147272,0.6458
0,94,2.049610,0.065591,0.673792,0.004446,-0.017223,2.096397,0.198862,0.831597,0.831597,0.000000,,0,1,1,0,-0.034820,0.232364,0.6458
0,95,2.065040,0.078248,0.705064,0.004372,0.014049,2.116354,0.200026,0.309396,0.681597,0.372201,C-06,0,1,1,0,-0.028833,0.219729,0.6667
0,96,2.083177,0.094069,0.734504,0.005014,0.043489,2.140413,0.201005,-0.084321,0.531597,0.615919,C-06,0,1,1,0,0.039287,-0.192352,0.6458
0,97,2.100942,0.110349,0.756371,0.006246,0.065356,2.164478,0.200688,-0.436069,0.381597,0.817666,C-06,0,1,1,0,-0.025794,0.253459,0.7292
0,98,2.118327,0.126941,0.770000,0.007961,0.078985,2.188449,0.200219,-0.428124,0.231597,0.659721,C-06,0,1,1,0,-0.003336,0.108547,0.7500
0,99,2.135520,0.143696,0.775196,0.008152,-0.041368,2.213521,0.200050,-0.196085,0.081597,0.277682,C-06,0,1,1,0,-0.000941,0.087088,0.7708
0,100,2.149739,0.157769,0.786147,0.007413,-0.030417,2.233512,0.199998,0.633788,0.231597,-0.402191,C-06,0,1,1,0,-0.012410,0.145760,0.7708
