episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.267968,-0.129713,-0.011290,-0.007213,-0.011097,0.271868,0.200015,0.067518,0.067518,0.000000,,0,1,1,0,-0.002894,-0.015663,0.6875
0,15,0.287968,-0.130049,-0.000320,-0.007549,-0.000128,0.291868,0.200028,0.163404,0.163404,0.000000,,0,1,1,0,-0.002986,-0.013428,0.7083
0,16,0.307967,-0.130385,0.012812,-0.007885,0.012812,0.311867,0.200014,0.187985,0.187985,0.000000,,0,1,1,0,-0.002740,-0.006327,0.6667
0,17,0.327964,-0.130479,0.020145,-0.007979,0.020145,0.331864,0.199961,0.099403,0.099403,0.000000,,0,1,1,0,-0.001915,0.004785,0.6667
0,18,0.351960,-0.130021,0.016288,-0.007521,0.016288,0.355860,0.200014,-0.055698,-0.055698,0.000000,C-06,0,1,1,0,-0.001658,0.016900,0.6875
0,19,0.375958,-0.129535,0.009633,-0.007035,0.009633,0.379858,0.200031,-0.080475,-0.080475,0.000000,,0,1,1,0,-0.001094,0.016664,0.7292
0,20,0.395957,-0.129301,0.008580,-0.006801,0.008580,0.399857,0.200004,-0.010050,-0.010050,0.000000,,0,1,1,0,-0.001225,0.012566,0.7500
0,21,0.415957,-0.129088,0.006614,-0.006588,0.006614,0.419857,0.200007,-0.028651,-0.028651,0.000000,,0,1,1,0,-0.001018,0.009057,0.7917
0,22,0.435956,-0.128882,0.005063,-0.006382,0.005063,0.439856,0.200007,-0.021501,-0.021501,0.000000,,0,1,1,0,-0.000663,0.005633,0.7708
0,23,0.459955,-0.128697,0.013085,-0.006197,0.013085,0.463855,0.199990,0.103909,0.103909,0.000000,,0,1,1,0,-0.001216,0.008094,0.7500
0,24,0.479952,-0.128546,0.025004,-0.006046,0.025004,0.483852,0.199946,0.175389,0.175389,0.000000,,0,1,1,0,-0.000005,0.011588,0.7083
0,25,0.499944,-0.128266,0.029985,-0.005766,0.029985,0.503844,0.199938,0.064983,0.064983,0.000000,,0,1,1,0,0.001901,0.017553,0.6875
0,26,0.519934,-0.127898,0.034687,-0.005398,0.034687,0.523834,0.199923,0.068076,0.068076,0.000000,,0,1,1,0,0.002275,0.025149,0.7083
0,27,0.543918,-0.127206,0.037701,-0.004706,0.037701,0.547818,0.199951,0.034975,0.034975,0.000000,,0,1,1,0,0.002834,0.030701,0.7083
0,28,0.567898,-0.126470,0.043867,-0.003970,0.043867,0.571798,0.199904,0.076808,0.076808,0.000000,,0,1,1,0,0.003310,0.035475,0.7292
0,29,0.587876,-0.125844,0.049290,-0.003344,0.049290,0.591776,0.199869,0.079194,0.079194,0.000000,,0,1,1,0,0.003621,0.044013,0.7292
0,30,0.611841,-0.125033,0.058393,-0.002533,0.058393,0.615741,0.199791,0.112248,0.112248,0.000000,,0,1,1,0,0.005135,0.046317,0.7708
0,31,0.635793,-0.124095,0.068478,-0.001595,0.068478,0.639693,0.199727,0.124517,0.124517,0.000000,,0,1,1,0,0.007791,0.050152,0.7708
0,32,0.659730,-0.122807,0.076174,-0.000307,0.076174,0.663630,0.199757,0.093528,0.093528,0.000000,,0,1,1,0,0.006219,0.077384,0.7708
0,33,0.683663,-0.120989,0.072818,0.001511,0.072818,0.687563,0.200049,-0.045437,-0.045437,0.000000,,0,1,1,0,0.008017,0.090638,0.7083
0,34,0.707593,-0.119243,0.080699,0.003257,0.080699,0.711493,0.199883,0.106991,0.106991,0.000000,C-06,0,1,1,0,0.006508,0.104230,0.7083
0,35,0.727518,-0.117791,0.093542,0.004709,0.093542,0.731418,0.199667,0.199761,0.199761,0.000000,,0,1,1,0,0.007112,0.114269,0.6667
0,36,0.751403,-0.115920,0.102267,0.006580,0.102267,0.755303,0.199637,0.104777,0.104777,0.000000,,0,1,1,0,0.009745,0.122738,0.6458
0,37,0.775288,-0.113560,0.091714,0.008940,0.091714,0.779188,0.200135,-0.148634,-0.148634,0.000000,C-06,0,1,1,0,0.010356,0.151550,0.6875
0,38,0.799187,-0.111356,0.092250,0.011144,0.092250,0.803087,0.199988,0.015022,0.015022,0.000000,C-06,0,1,1,0,0.010763,0.153444,0.7083
0,39,0.819089,-0.109528,0.107599,0.012972,0.107599,0.822989,0.199702,0.254315,0.254315,0.000000,C-06,0,1,1,0,0.011760,0.160591,0.7500
0,40,0.842953,-0.106947,0.103415,0.015553,0.103415,0.846853,0.200107,-0.073604,-0.073604,0.000000,C-06,0,1,1,0,0.019867,0.144250,0.6875
0,41,0.866841,-0.104342,0.088982,0.018158,0.088982,0.870741,0.200376,-0.189291,-0.189291,0.000000,,0,1,1,0,0.006656,0.233267,0.7083
0,42,0.890766,-0.101737,0.068886,0.020763,0.068886,0.894666,0.200690,-0.253488,-0.253488,0.000000,,0,1,1,0,0.006749,0.234384,0.6458
0,43,0.910719,-0.100303,0.068683,0.022197,0.068683,0.914619,0.200003,0.016863,0.016863,0.000000,C-06,0,1,1,0,-0.007755,0.283449,0.6042
0,44,0.934672,-0.098654,0.055921,0.023846,0.055921,0.938572,0.200152,-0.171659,-0.171659,0.000000,C-06,0,1,1,0,0.002123,0.241341,0.6042
0,45,0.958646,-0.097004,0.035264,0.025496,0.035264,0.962546,0.200340,-0.256396,-0.256396,0.000000,,0,1,1,0,0.008667,0.208106,0.6250
0,46,0.982630,-0.096119,0.037620,0.026381,0.037620,0.986530,0.199983,0.044755,0.044755,0.000000,C-06,0,1,1,0,0.001782,0.236053,0.6875
0,47,1.006613,-0.095276,0.039525,0.027224,0.039525,1.010513,0.199968,0.021669,0.021669,0.000000,,0,1,1,0,0.002231,0.244422,0.7500
0,48,1.026600,-0.094523,0.031316,0.027977,0.031316,1.030500,0.200042,-0.130738,-0.130738,0.000000,C-06,0,1,1,0,0.007200,0.232152,0.7083
0,49,1.050594,-0.093616,0.006417,0.028884,0.006417,1.054494,0.200137,-0.311297,-0.311297,0.000000,C-06,0,1,1,0,0.002092,0.263202,0.7083
0,50,1.074591,-0.093441,0.029415,0.029059,0.029415,1.078491,0.199924,0.326060,0.326060,0.000000,C-06,0,1,1,0,-0.010783,0.324765,0.7500
0,51,1.098581,-0.092744,0.026245,0.029756,0.026245,1.102481,0.200024,-0.062820,-0.062820,0.000000,C-06,0,1,1,0,-0.004150,0.301506,0.6458
0,52,1.122578,-0.092008,-0.002385,0.030492,-0.002385,1.126478,0.200094,-0.363998,-0.363998,0.000000,C-06,0,1,1,0,-0.008885,0.327395,0.6250
0,53,1.142577,-0.091896,-0.007091,0.030604,-0.007091,1.146477,0.199996,-0.043192,-0.043192,0.000000,C-06,0,1,1,0,-0.008561,0.311131,0.6667
0,54,1.166576,-0.092036,0.020875,0.030464,0.020875,1.170476,0.199966,0.372419,0.372419,0.000000,C-06,0,1,1,0,-0.009106,0.312468,0.7083
0,55,1.190568,-0.091886,0.030059,0.030614,0.030059,1.194468,0.199923,0.093409,0.093409,0.000000,C-06,0,1,1,0,-0.004967,0.316904,0.7500
0,56,1.210561,-0.091334,0.019718,0.031166,0.019526,1.214461,0.200042,-0.173185,-0.173185,0.000000,C-06,0,1,1,0,-0.001442,0.340927,0.8125
0,57,1.234556,-0.090865,0.023541,0.031635,0.023349,1.238456,0.199982,0.055924,0.055924,0.000000,C-06,0,1,0,0,-0.052664,-0.250932,0.4583
0,58,1.258550,-0.090300,0.020851,0.032200,0.020659,1.262450,0.200012,-0.037154,-0.037154,0.000000,,0,1,1,0,0.005463,0.318314,0.7708
0,59,1.282546,-0.089730,0.013591,0.032770,0.013399,1.286446,0.200037,-0.088804,-0.088804,0.000000,,0,1,1,0,0.015690,0.264490,0.7083
0,60,1.306544,-0.089229,0.009774,0.033271,-0.003288,1.310444,0.200027,-0.043781,-0.043781,0.000000,,0,1,1,0,0.016228,0.257745,0.7292
0,61,1.326543,-0.088998,0.013714,0.033502,0.000652,1.330443,0.199994,0.064527,0.064527,0.000000,,0,1,1,0,0.005496,0.325250,0.7500
0,62,1.350542,-0.088666,0.000998,0.033834,-0.012065,1.354442,0.200019,-0.168658,-0.168658,0.000000,C-06,0,1,1,0,0.006869,0.318723,0.7083
0,63,1.374542,-0.088381,-0.005203,0.034119,-0.018265,1.378442,0.200006,-0.067171,-0.067171,0.000000,,0,1,1,0,0.014032,0.253018,0.6667
0,64,1.398535,-0.088171,-0.039916,0.034329,-0.052979,1.402435,0.199862,-0.454158,-0.454158,0.000000,C-06,0,1,1,0,0.019322,0.195859,0.6042
0,65,1.422501,-0.088056,-0.065266,0.034423,-0.115911,1.426434,0.199591,-0.301191,-0.301191,0.000000,C-06,0,1,1,0,-0.009160,0.295167,0.6250
0,66,1.446452,-0.089533,-0.061298,0.032922,-0.111943,1.450384,0.200047,0.073354,0.073354,0.000000,C-06,0,1,1,0,0.064009,-0.194996,0.6250
0,67,1.470422,-0.091098,-0.034623,0.031334,-0.085268,1.474352,0.200296,0.347367,0.347367,0.000000,C-06,0,1,1,0,0.010683,0.127886,0.6875
0,68,1.494413,-0.092596,-0.018988,0.029813,-0.069633,1.498342,0.200284,0.178493,0.178493,0.000000,C-06,0,1,1,0,0.014127,0.097052,0.7292
0,69,1.514411,-0.093319,-0.012037,0.028345,-0.125447,1.520160,0.200089,0.094909,0.094909,0.000000,,0,1,1,0,0.012624,0.093320,0.7500
0,70,1.538409,-0.094076,0.027200,0.026045,-0.086209,1.544059,0.200036,0.513148,0.513148,0.000000,C-06,0,1,1,0,0.002805,0.143588,0.7708
0,71,1.562385,-0.094767,0.059955,0.023814,-0.053455,1.567941,0.199695,0.389730,0.389730,0.000000,,0,1,1,0,0.002582,0.143438,0.7083
0,72,1.586324,-0.094354,0.082233,0.022686,-0.031177,1.591857,0.199424,0.269492,0.269492,0.000000,,0,1,1,0,0.003542,0.131419,0.6875
0,73,1.610216,-0.093467,0.106589,0.022034,-0.006821,1.615757,0.199116,0.307312,0.307312,0.000000,,0,1,1,0,-0.002887,0.157607,0.6667
0,74,1.630065,-0.092471,0.140100,0.019621,-0.061444,1.638195,0.198343,0.529386,0.529386,0.000000,C-06,0,1,0,0,0.057592,-0.247092,0.6042
0,75,1.653780,-0.090281,0.167405,0.017333,-0.034140,1.661901,0.198383,0.344866,0.344866,0.000000,C-06,0,1,1,0,0.051463,-0.229827,0.6458
0,76,1.677402,-0.087130,0.187722,0.016008,-0.013822,1.685695,0.198555,0.264203,0.264203,0.000000,,0,1,1,0,-0.004475,0.134253,0.6667
0,77,1.700891,-0.083560,0.227018,0.015119,0.025474,1.709438,0.197219,0.554913,0.554913,0.000000,C-06,0,1,1,0,-0.002992,0.111058,0.7083
0,78,1.724199,-0.079152,0.253421,0.015087,0.051877,1.733159,0.197669,0.349878,0.349878,0.000000,C-06,0,1,1,0,-0.000391,0.098947,0.7292
0,79,1.743513,-0.074861,0.272005,0.013393,-0.042493,1.754770,0.197820,0.309494,0.309494,0.000000,,0,1,1,0,0.000030,0.094733,0.7500
0,80,1.766530,-0.069360,0.302699,0.011507,-0.011799,1.778360,0.196827,0.440655,0.440655,0.000000,,0,1,1,0,-0.008892,0.153643,0.7917
0,81,1.789306,-0.063365,0.339057,0.010165,0.024559,1.801873,0.196073,0.531112,0.531112,0.000000,,0,1,1,0,-0.005774,0.126886,0.7292
0,82,1.808092,-0.057420,0.360747,0.010010,0.046249,1.821578,0.197131,0.372343,0.372343,0.000000,C-06,0,1,1,0,-0.005721,0.129719,0.6667
0,83,1.830471,-0.049454,0.378164,0.010665,0.063666,1.845323,0.198012,0.253119,0.253119,0.000000,,0,1,1,0,-0.005735,0.128117,0.6667
0,84,1.852623,-0.040992,0.413296,0.009560,-0.026464,1.870358,0.196439,0.556966,0.556966,0.000000,C-06,0,1,1,0,-0.028810,0.231460,0.6458
0,85,1.874484,-0.031919,0.436999,0.008446,-0.002761,1.894001,0.197333,0.356765,0.356765,0.000000,C-06,0,1,1,0,0.045315,-0.220718,0.6250
0,86,1.896122,-0.022220,0.457662,0.007993,0.017902,1.917709,0.197659,0.321602,0.321602,0.000000,,0,1,1,0,-0.010693,0.139098,0.6875
0,87,1.913946,-0.013730,0.484640,0.008073,0.044880,1.937452,0.196462,0.527938,0.527938,0.000000,C-06,0,1,1,0,-0.007284,0.108115,0.7292
0,88,1.935008,-0.003065,0.515352,0.008740,0.075592,1.961051,0.196882,0.495744,0.495744,0.000000,,0,1,1,0,-0.006142,0.106523,0.7292
0,89,1.955749,0.008439,0.538811,0.008061,-0.026717,1.985862,0.197783,0.381889,0.381889,0.000000,,0,1,1,0,-0.003783,0.093557,0.7500
0,90,1.976189,0.020472,0.564771,0.007280,-0.000756,2.009567,0.197750,0.438193,0.438193,0.000000,,0,1,1,0,-0.011430,0.152384,0.7500
0,91,1.996277,0.033096,0.593500,0.007187,0.027973,2.033293,0.197880,0.493981,0.493981,0.000000,,0,1,1,0,-0.008212,0.127595,0.7292
0,92,2.012732,0.044144,0.615605,0.007707,0.050077,2.053106,0.198363,0.459176,0.459176,0.000000,,0,1,1,0,-0.008132,0.130360,0.6875
0,93,2.032176,0.057967,0.636936,0.008971,0.071409,2.076929,0.198959,0.372663,0.372663,0.000000,,0,1,1,0,-0.007721,0.128099,0.6667
0,94,2.051288,0.072294,0.662579,0.008543,-0.028436,2.101962,0.199163,0.465616,0.465616,0.000000,,0,1,1,0,-0.028078,0.226771,0.6458
0,95,2.066922,0.084667,0.684402,0.008121,-0.006614,2.121895,0.199580,0.478569,0.478569,0.000000,,0,1,1,0,0.043940,-0.218262,0.6250
0,96,2.085342,0.100027,0.707543,0.008227,0.016528,2.145878,0.200099,0.425849,0.425849,0.000000,,0,1,1,0,-0.012844,0.147457,0.6875
0,97,2.103463,0.115858,0.733640,0.008887,0.042625,2.169932,0.200886,0.480137,0.480137,0.000000,,0,1,1,0,-0.006685,0.106754,0.7292
0,98,2.121225,0.132188,0.763525,0.010159,0.072510,2.194025,0.200741,0.533947,0.533947,0.000000,,0,1,1,0,-0.004437,0.095170,0.7292
0,99,2.138373,0.149018,0.791332,0.009713,-0.025232,2.219353,0.199870,0.479266,0.479266,0.000000,,0,1,1,0,-0.003482,0.093143,0.7500
0,100,2.152305,0.163324,0.808737,0.009345,-0.007826,2.239319,0.199525,0.356459,0.356459,0.000000,,0,1,1,0,-0.009301,0.145467,0.7500
