episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.635069,-0.131291,0.029159,-0.008791,0.029159,0.638969,0.199994,0.016640,0.016640,0.000000,,0,1,1,0,-0.002448,0.030766,0.7500
0,32,0.659058,-0.130620,0.031231,-0.008120,0.031231,0.662958,0.199981,0.025412,0.025412,0.000000,,0,1,1,0,-0.003663,0.040267,0.7917
0,33,0.683044,-0.129949,0.037229,-0.007449,0.037229,0.686944,0.199942,0.074469,0.074469,0.000000,,0,1,1,0,-0.003315,0.047310,0.7500
0,34,0.707026,-0.129234,0.041181,-0.006734,0.041181,0.710926,0.199932,0.046361,0.046361,0.000000,,0,1,1,0,-0.006641,0.072304,0.6875
0,35,0.727006,-0.128596,0.047383,-0.006096,0.047383,0.730906,0.199881,0.093266,0.093266,0.000000,,0,1,1,0,-0.004738,0.073726,0.6875
0,36,0.750972,-0.127830,0.059856,-0.005330,0.059856,0.754872,0.199751,0.155647,0.155647,0.000000,,0,1,1,0,-0.002581,0.073418,0.6875
0,37,0.774917,-0.127040,0.075279,-0.004540,0.075279,0.778817,0.199581,0.192166,0.192166,0.000000,,0,1,1,0,0.003367,0.061855,0.7500
0,38,0.798836,-0.125857,0.088873,-0.003357,0.088873,0.802736,0.199536,0.167645,0.167645,0.000000,,0,1,1,0,-0.001749,0.116479,0.7708
0,39,0.818753,-0.124256,0.092605,-0.001756,0.092605,0.822653,0.199833,0.049997,0.049997,0.000000,,0,1,1,0,-0.001178,0.147834,0.8125
0,40,0.842641,-0.122261,0.100994,0.000239,0.100994,0.846541,0.199682,0.109025,0.109025,0.000000,,0,1,1,0,-0.001078,0.162663,0.7708
0,41,0.866507,-0.120245,0.110786,0.002255,0.110786,0.870407,0.199542,0.124606,0.124606,0.000000,,0,1,1,0,-0.005377,0.212149,0.7500
0,42,0.890361,-0.117631,0.109489,0.004869,0.109489,0.894261,0.200020,-0.062812,-0.025394,0.037419,C-06,0,1,1,0,-0.004893,0.231827,0.7083
0,43,0.910251,-0.115425,0.098792,0.007075,0.098792,0.914151,0.200230,-0.338172,-0.175394,0.162779,C-06,0,1,1,0,-0.011014,0.282608,0.6250
0,44,0.934159,-0.112779,0.075362,0.009721,0.075362,0.938059,0.200631,-0.300233,-0.300233,0.000000,,0,1,1,0,-0.019065,0.317078,0.6042
0,45,0.958102,-0.110413,0.062544,0.012087,0.062544,0.962002,0.200463,-0.083033,-0.150233,-0.067200,C-06,0,1,1,0,-0.002944,0.224366,0.6458
0,46,0.982056,-0.108887,0.061812,0.013613,0.061812,0.985956,0.200001,0.279847,-0.000233,-0.280080,C-06,0,1,1,0,-0.006512,0.247169,0.7083
0,47,1.006002,-0.107404,0.073159,0.015096,0.073159,1.009902,0.199856,0.268849,0.149767,-0.119082,C-06,0,1,1,0,-0.007615,0.264526,0.7500
0,48,1.025948,-0.105944,0.073750,0.016556,0.073750,1.029848,0.200000,-0.018934,-0.000233,0.018701,C-06,0,1,1,0,-0.001661,0.251749,0.7500
0,49,1.049891,-0.104175,0.062471,0.018325,0.062471,1.053791,0.200146,-0.306034,-0.150233,0.155801,C-06,0,1,1,0,-0.000928,0.266941,0.7083
0,50,1.073857,-0.102407,0.043071,0.020093,0.043071,1.077757,0.200349,-0.242050,-0.242050,0.000000,,0,1,1,0,-0.015550,0.361436,0.7292
0,51,1.097847,-0.100638,0.010897,0.021862,0.010897,1.101747,0.200527,-1.000000,-0.392050,0.607950,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.121843,-0.098869,-0.033968,0.023631,-0.033968,1.125743,0.200441,-1.000000,-0.542050,0.457950,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.141812,-0.097552,-0.076587,0.024948,-0.076587,1.145712,0.199685,-0.628231,-0.628231,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.145903,-0.097596,-0.079733,0.024904,-0.079733,1.149803,0.000000,-0.332133,-0.478231,-0.146097,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
