episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,168,2.083348,1.503576,2.470168,0.006720,0.019590,3.761935,0.200545,0.404934,0.404934,0.000000,,0,1,1,0,0.012839,-0.019371,0.7292
0,169,2.064350,1.518416,2.498934,0.007384,0.048357,3.786033,0.201320,0.524997,0.524997,0.000000,,0,1,1,0,0.016371,-0.045362,0.7292
0,170,2.048182,1.530484,2.526164,0.008381,0.075586,3.806183,0.202057,0.581130,0.581130,0.000000,,0,1,1,0,0.025610,-0.111437,0.7708
0,171,2.028412,1.544460,2.551389,0.008937,-0.024676,3.831530,0.201903,0.395110,0.431130,0.036020,C-06,0,1,1,0,0.029602,-0.134296,0.8125
0,172,2.008357,1.557940,2.568359,0.008289,-0.007707,3.855685,0.201391,0.223631,0.281130,0.057499,C-06,0,1,1,0,0.034079,-0.164690,0.7708
0,173,1.991448,1.568884,2.589058,0.008100,0.012992,3.875827,0.202217,0.507731,0.431130,-0.076601,C-06,0,1,1,0,0.036688,-0.194390,0.7708
0,174,1.970811,1.581811,2.623589,0.008231,0.047523,3.900177,0.203779,0.603669,0.581130,-0.022539,C-06,0,1,1,0,0.038886,-0.218353,0.7083
0,175,1.949800,1.594137,2.650698,0.009071,0.074632,3.924522,0.203048,0.345148,0.431130,0.085982,C-06,0,1,1,0,0.041630,-0.230877,0.7292
0,176,1.932089,1.603873,2.665897,0.009254,-0.035936,3.945915,0.202053,0.168361,0.281130,0.112769,C-06,0,1,1,0,0.062212,-0.335496,0.7083
0,177,1.914228,1.613408,2.684251,0.008244,-0.017582,3.966136,0.202706,0.353975,0.353975,0.000000,,0,1,1,0,0.056595,-0.326565,0.7292
0,178,1.892535,1.624562,2.715982,0.007405,0.014149,3.990514,0.204122,0.579235,0.503975,-0.075260,C-06,0,1,1,0,0.058399,-0.347204,0.7708
0,179,1.874183,1.633645,2.750985,0.007014,0.049152,4.010987,0.205669,0.659552,0.653975,-0.005578,C-06,0,1,1,0,0.054502,-0.335553,0.8125
0,180,1.851826,1.643861,2.788184,0.007305,0.086351,4.035566,0.204831,0.549164,0.549164,0.000000,,0,1,1,0,0.052035,-0.320962,0.8333
0,181,1.829196,1.653046,2.816047,0.007643,-0.011047,4.060981,0.203449,0.238931,0.399164,0.160233,C-06,0,1,1,0,0.048983,-0.297505,0.8333
0,182,1.810191,1.660052,2.833400,0.006857,0.006305,4.081221,0.202467,0.292358,0.292358,0.000000,,0,1,1,0,0.047764,-0.294358,0.8333
0,183,1.787219,1.668159,2.863772,0.006251,0.036677,4.105574,0.203748,0.504589,0.442358,-0.062231,C-06,0,1,1,0,0.044623,-0.284514,0.7917
0,184,1.764011,1.676122,2.905704,0.005854,0.078610,4.130106,0.204998,0.613977,0.592358,-0.021619,C-06,0,1,1,0,0.042836,-0.278587,0.8333
0,185,1.744502,1.681949,2.933572,0.006346,0.106477,4.150461,0.203420,0.360561,0.442358,0.081797,C-06,0,1,1,0,0.039299,-0.249670,0.7917
0,186,1.724883,1.687166,2.958880,0.007086,0.018832,4.171650,0.202903,0.403506,0.403506,0.000000,,0,1,1,0,0.035878,-0.224565,0.7917
0,187,1.701220,1.692836,2.989727,0.005945,0.049678,4.195956,0.202660,0.405481,0.405481,0.000000,,0,1,1,0,0.031310,-0.195219,0.7708
0,188,1.681410,1.697175,3.019030,0.005391,0.078982,4.216228,0.202753,0.457141,0.457141,0.000000,,0,1,1,0,0.026845,-0.166725,0.7708
0,189,1.657555,1.701225,3.044047,0.005876,0.103999,4.240420,0.201479,0.122545,0.307141,0.184595,C-06,0,1,1,0,0.022727,-0.133162,0.7500
0,190,1.633653,1.704161,3.057347,0.007466,0.117299,4.264448,0.200604,-0.284863,0.157141,0.442004,C-06,0,1,1,0,0.019833,-0.099058,0.7292
0,191,1.613723,1.705890,3.058429,0.009497,0.118381,4.284249,0.200023,-0.248582,0.007141,0.255723,C-06,0,1,1,0,0.018148,-0.087892,0.6875
0,192,1.589806,1.707896,3.058700,0.008949,0.030517,4.309520,0.200010,0.003133,0.003133,0.000000,,0,1,1,0,0.016777,-0.084513,0.6667
0,193,1.565878,1.709897,3.070146,0.008490,0.041964,4.333526,0.200178,0.205310,0.153133,-0.052177,C-06,0,1,1,0,0.015398,-0.085957,0.6875
0,194,1.545923,1.711565,3.079009,0.008110,0.050826,4.353547,0.200298,0.129556,0.129556,0.000000,,0,1,1,0,0.012064,-0.069012,0.7500
0,195,1.525962,1.712835,3.078145,0.008126,0.049962,4.373548,0.199990,-0.027566,-0.020444,0.007122,C-06,0,1,1,0,0.011754,-0.063059,0.7500
0,196,1.502013,1.714335,3.075679,0.008169,0.047496,4.396180,0.199958,-0.030846,-0.030846,0.000000,,0,1,1,0,0.010708,-0.063533,0.7708
0,197,1.482055,1.715631,3.077039,0.006790,-0.013909,4.418019,0.200005,0.023504,0.023504,0.000000,,0,1,1,0,0.009366,-0.066039,0.7917
0,198,1.458102,1.717190,3.081256,0.005254,-0.009692,4.441973,0.200056,0.052752,0.052752,0.000000,,0,1,1,0,0.007700,-0.063252,0.7708
0,199,1.434141,1.718749,3.087797,0.003718,-0.003151,4.465936,0.200129,0.081461,0.081461,0.000000,,0,1,1,0,0.006448,-0.061213,0.7292
0,200,1.414168,1.720047,3.093241,0.002439,0.002293,4.485911,0.200181,0.079532,0.079532,0.000000,,0,1,1,0,0.005382,-0.055766,0.7083
0,201,1.390188,1.721587,3.107740,0.000913,-0.020791,4.509892,0.200292,0.180749,0.180749,0.000000,,0,1,1,0,0.003673,-0.047016,0.6667
0,202,1.366198,1.722889,3.118251,-0.000389,-0.010280,4.533882,0.200188,0.123734,0.123734,0.000000,,0,1,1,0,0.002891,-0.035438,0.6667
0,203,1.346204,1.723374,3.116858,-0.000874,-0.011673,4.553877,0.199993,-0.071685,-0.026266,0.045419,C-06,0,1,1,0,0.002416,-0.020334,0.7292
0,204,1.326211,1.723837,3.111716,-0.001337,-0.016814,4.573869,0.199966,-0.077820,-0.077820,0.000000,,0,1,1,0,0.002232,-0.021541,0.7292
0,205,1.302223,1.724485,3.109967,-0.001985,-0.018564,4.597858,0.199978,-0.018034,-0.018034,0.000000,,0,1,1,0,0.001949,-0.029479,0.7917
0,206,1.282232,1.725066,3.113995,-0.002566,-0.027405,4.617849,0.200007,0.064544,0.064544,0.000000,,0,1,1,0,0.000918,-0.029256,0.7708
0,207,1.258240,1.725766,3.117286,-0.003266,-0.024114,4.641841,0.200025,0.038109,0.038109,0.000000,,0,1,1,0,0.000651,-0.028567,0.7708
0,208,1.234246,1.726457,3.119761,-0.003957,-0.021640,4.665834,0.200030,0.029138,0.029138,0.000000,,0,1,1,0,0.000276,-0.024942,0.7292
0,209,1.214249,1.727012,3.128392,-0.004512,-0.013008,4.685831,0.200058,0.131906,0.131906,0.000000,,0,1,1,0,-0.000007,-0.023873,0.7292
0,210,1.190250,1.727679,-3.139766,-0.005179,0.001827,4.709831,0.200077,0.180599,0.180599,0.000000,,0,1,1,0,-0.000392,-0.015858,0.6667
0,211,1.166251,1.728108,-3.129570,-0.005608,0.012022,4.733830,0.200003,0.116844,0.116844,0.000000,,0,1,1,0,0.000031,-0.005001,0.6667
0,212,1.146252,1.727890,-3.131241,-0.005390,0.010351,4.753829,0.200004,-0.061246,-0.033156,0.028090,C-06,0,1,1,0,-0.000180,0.013842,0.6875
0,213,1.126252,1.727643,-3.140035,-0.005143,0.001557,4.773828,0.200015,-0.131860,-0.131860,0.000000,,0,1,1,0,0.000085,0.014035,0.7500
0,214,1.102252,1.727552,3.141495,-0.005052,-0.000098,4.797828,0.200001,-0.013551,-0.013551,0.000000,,0,1,1,0,-0.000054,0.005860,0.7500
0,215,1.082252,1.727521,-3.141217,-0.005021,0.000375,4.817828,0.200000,0.007538,0.007538,0.000000,,0,1,1,0,0.000364,-0.001134,0.7917
0,216,1.058252,1.727486,-3.139064,-0.004986,0.002528,4.841828,0.200000,0.026308,0.026308,0.000000,,0,1,1,0,0.000456,-0.001483,0.7708
0,217,1.034254,1.727451,-3.126630,-0.004951,0.014962,4.865827,0.199980,0.154423,0.154423,0.000000,,0,1,1,0,0.000243,0.003742,0.6667
0,218,1.014258,1.727422,-3.116162,-0.004922,0.025430,4.885823,0.199938,0.149611,0.149611,0.000000,,0,1,1,0,0.002289,0.004362,0.7292
0,219,0.990268,1.727128,-3.109255,-0.004628,0.032337,4.909813,0.199922,0.079378,0.079378,0.000000,,0,1,1,0,0.003175,0.016083,0.7083
0,220,0.966284,1.726730,-3.100067,-0.004230,0.041526,4.933796,0.199864,0.112588,0.112588,0.000000,,0,1,1,0,0.003281,0.025330,0.7083
0,221,0.946304,1.726149,-3.094957,-0.003649,0.046635,4.953777,0.199886,0.071879,0.071879,0.000000,,0,1,1,0,0.004232,0.037900,0.7083
0,222,0.926329,1.725501,-3.087986,-0.003001,0.053607,4.973752,0.199822,0.104149,0.104149,0.000000,,0,1,1,0,0.005078,0.044241,0.7292
0,223,0.902369,1.724611,-3.079489,-0.002111,0.062104,4.997712,0.199788,0.104000,0.104000,0.000000,,0,1,1,0,0.005971,0.052389,0.7292
0,224,0.882413,1.723757,-3.071078,-0.001257,0.070515,5.017668,0.199715,0.125524,0.125524,0.000000,,0,1,1,0,0.007327,0.059089,0.7708
0,225,0.858478,1.722350,-3.064872,0.000150,0.076721,5.041603,0.199801,0.073664,0.073664,0.000000,,0,1,1,0,0.007340,0.074539,0.7917
0,226,0.834550,1.720572,-3.063474,0.001928,0.078119,5.065530,0.199959,0.013837,0.013837,0.000000,,0,1,1,0,0.008283,0.093023,0.7292
0,227,0.814614,1.719063,-3.059224,0.003437,0.082368,5.085466,0.199896,0.067326,0.067326,0.000000,,0,1,1,0,0.004423,0.128741,0.7500
0,228,0.790704,1.717254,-3.050422,0.005246,0.091171,5.109376,0.199747,0.112578,0.112578,0.000000,,0,1,1,0,0.004093,0.141698,0.7083
0,229,0.766806,1.715120,-3.049011,0.007380,0.092581,5.133274,0.199959,0.011754,0.011754,0.000000,,0,1,1,0,0.009078,0.128308,0.6458
0,230,0.746885,1.713293,-3.057328,0.009207,0.084265,5.153195,0.200119,-0.137888,-0.137888,0.000000,,0,1,1,0,0.000955,0.194315,0.6667
0,231,0.726956,1.711605,-3.057027,0.010895,0.084565,5.173125,0.199993,0.087884,0.012112,-0.075771,C-06,0,1,1,0,0.011330,0.140522,0.7083
0,232,0.703053,1.709588,-3.044962,0.012912,0.096631,5.197027,0.199786,0.238692,0.162112,-0.076579,C-06,0,1,1,0,0.013143,0.137994,0.7083
0,233,0.683157,1.707908,-3.034766,0.014592,0.106826,5.216924,0.199580,0.153533,0.153533,0.000000,,0,1,1,0,0.012880,0.160293,0.7292
0,234,0.659296,1.705375,-3.033893,0.017125,0.107700,5.240785,0.199986,-0.079102,0.003533,0.082635,C-06,0,1,1,0,0.014159,0.178271,0.7083
0,235,0.635422,1.702810,-3.044726,0.019690,0.096867,5.264658,0.200196,-0.417847,-0.146467,0.271381,C-06,0,1,1,0,0.008338,0.239143,0.6875
0,236,0.615500,1.700673,-3.063622,0.021827,0.077971,5.284581,0.200517,-0.322090,-0.296467,0.025623,C-06,0,1,1,0,0.001181,0.286136,0.6667
0,237,0.591559,1.698151,-3.079515,0.024349,0.062077,5.308522,0.200612,-0.189711,-0.189711,0.000000,,0,1,1,0,-0.002626,0.295320,0.6250
0,238,0.567597,1.696136,-3.090811,0.026364,0.050781,5.332484,0.200355,-0.136253,-0.136253,0.000000,,0,1,1,0,-0.013437,0.323287,0.6458
0,239,0.547618,1.694649,-3.100443,0.027851,0.041150,5.352462,0.200319,-0.140665,-0.140665,0.000000,,0,1,1,0,0.010749,0.201636,0.6250
0,240,0.527630,1.693260,-3.115236,0.029240,0.026357,5.372451,0.200408,-0.217529,-0.217529,0.000000,,0,1,1,0,0.003632,0.244235,0.6667
0,241,0.503636,1.692334,-3.121631,0.030166,0.019961,5.396444,0.200076,-0.044844,-0.067529,-0.022685,C-06,0,1,1,0,0.004164,0.237797,0.7083
0,242,0.483641,1.691922,-3.117079,0.030578,0.024513,5.416440,0.199980,0.075136,0.075136,0.000000,,0,1,1,0,0.004677,0.235837,0.7500
0,243,0.459647,1.691332,-3.122108,0.031168,0.019484,5.440434,0.200023,-0.068164,-0.068164,0.000000,,0,1,1,0,-0.006764,0.316378,0.7500
0,244,0.435650,1.690736,-3.129011,0.031764,0.012582,5.464430,0.200045,-0.083008,-0.083008,0.000000,,0,1,1,0,-0.007969,0.331970,0.7083
0,245,0.415651,1.690240,-3.135386,0.032260,0.006206,5.484429,0.200057,-0.091118,-0.091118,0.000000,,0,1,1,0,-0.001585,0.291338,0.6458
0,246,0.391651,1.689729,3.140257,0.032771,-0.001336,5.508429,0.200032,-0.088823,-0.088823,0.000000,,0,1,1,0,-0.006077,0.309638,0.6667
0,247,0.367653,1.689318,3.121076,0.033182,-0.020516,5.532428,0.199991,-0.243011,-0.238823,0.004189,C-06,0,1,1,0,-0.008633,0.311175,0.6667
0,248,0.347659,1.689409,3.114244,0.033091,-0.027348,5.552422,0.199935,0.330879,-0.088823,-0.419701,C-06,0,1,1,0,-0.008233,0.305092,0.7083
0,249,0.327666,1.689938,3.117708,0.032562,-0.023884,5.572415,0.200019,0.706920,0.061177,-0.645743,C-06,0,1,1,0,-0.000015,0.306701,0.4583
0,250,0.303669,1.690604,3.134613,0.031896,-0.006980,5.596412,0.200071,0.690646,0.211177,-0.479469,C-06,0,1,1,0,-0.009266,0.321605,0.8125
0,251,0.283670,1.691158,-3.123983,0.031342,0.017417,5.616411,0.200051,0.512619,0.361177,-0.151441,C-06,0,1,1,0,-0.004919,0.318378,0.8333
0,252,0.259679,1.691562,-3.105815,0.030938,0.035586,5.640402,0.199884,0.134941,0.211177,0.076236,C-06,0,1,1,0,0.001488,0.314198,0.7917
0,253,0.235697,1.690961,-3.100218,0.031539,0.041182,5.664384,0.199913,-0.265803,0.061177,0.326981,C-06,0,1,1,0,0.013524,0.283661,0.7500
0,254,0.215712,1.690148,-3.105509,0.032352,0.035891,5.684368,0.200040,-0.344821,-0.088823,0.255998,C-06,0,1,1,0,0.016548,0.279642,0.7083
0,255,0.191721,1.689151,-3.124490,0.033349,0.004040,5.708359,0.200140,-0.384654,-0.238823,0.145831,C-06,0,1,1,0,0.018783,0.267691,0.7083
0,256,0.167722,1.688154,3.140133,0.034346,-0.014521,5.732358,0.200172,-0.218661,-0.218661,0.000000,,0,1,1,0,0.016678,0.270075,0.7083
0,257,0.147723,1.687881,3.133892,0.034619,-0.020763,5.752358,0.200003,-0.079863,-0.079863,0.000000,,0,1,1,0,0.005159,0.318704,0.7083
0,258,0.127725,1.687704,3.118637,0.034796,-0.036018,5.772355,0.199959,-0.288166,-0.229863,0.058303,C-06,0,1,1,0,0.017943,0.212129,0.6250
0,259,0.103743,1.687492,3.088024,0.035008,-0.066631,5.796337,0.199736,-0.639857,-0.379863,0.259994,C-06,0,1,1,0,0.012383,0.228144,0.6042
0,260,0.083794,1.687315,3.053541,0.035170,-0.138696,5.816321,0.199266,-0.523600,-0.523600,0.000000,,0,1,1,0,-0.009291,0.297151,0.6250
0,261,0.059922,1.688072,3.023330,0.034390,-0.168907,5.840191,0.198863,0.265911,-0.373600,-0.639511,C-06,0,1,1,0,0.062648,-0.195799,0.6250
0,262,0.036118,1.690107,3.005128,0.032332,-0.187110,5.863994,0.199071,1.000000,-0.223600,-1.223600,C-06,0,1,1,0,0.002265,0.126480,0.6875
0,263,0.016312,1.692589,2.999782,0.029831,-0.192455,5.883797,0.199646,1.000000,-0.073600,-1.073600,C-06,0,1,1,0,-0.003100,0.111044,0.7708
0,264,-0.007455,1.695970,3.005061,0.026146,-0.249942,5.909228,0.200144,1.000000,0.076400,-0.923600,C-06,0,1,1,0,0.031094,-0.226392,0.6458
0,265,-0.031257,1.699367,3.022053,0.021225,-0.232950,5.932762,0.200561,1.000000,0.226400,-0.773600,C-06,0,1,0,0,0.056150,-0.407991,0.5833
0,266,-0.051139,1.702198,3.045971,0.017121,-0.209032,5.952422,0.201063,1.000000,0.376400,-0.623600,C-06,0,1,1,0,0.020112,0.026108,0.4583
0,267,-0.071076,1.705029,3.080419,0.013014,-0.174583,5.972135,0.201599,1.000000,0.526400,-0.473600,C-06,0,1,1,0,0.015910,0.028577,0.4583
0,268,-0.095059,1.708427,3.135856,0.008081,-0.119147,5.995849,0.201986,1.000000,0.676400,-0.323600,C-06,0,1,1,0,0.014060,0.022119,0.4583
0,269,-0.115051,1.711156,-3.090581,0.004071,-0.062398,6.015625,0.201177,1.000000,0.826400,-0.173600,C-06,0,1,1,0,0.013715,0.015297,0.4583
0,270,-0.138949,1.713361,-3.013249,-0.002563,-0.073201,6.039193,0.198737,1.000000,0.976400,-0.023600,C-06,0,1,1,0,-0.008525,0.164150,0.4792
0,271,-0.162613,1.713506,-2.937196,-0.007135,0.002853,6.062411,0.196115,1.000000,1.000000,0.000000,,0,1,1,0,-0.032363,0.147974,0.6875
0,272,-0.182080,1.711590,-2.884704,-0.008896,0.055345,6.081893,0.195212,0.502712,0.850000,0.347288,C-06,0,1,1,0,-0.024699,0.132579,0.6667
0,273,-0.205129,1.707282,-2.834483,-0.008977,0.105566,6.105341,0.195234,-0.109658,0.700000,0.809658,C-06,0,1,1,0,-0.036068,0.242622,0.7292
0,274,-0.227858,1.701279,-2.795896,-0.007334,0.144152,6.128793,0.195924,-0.677507,0.550000,1.227507,C-06,0,1,1,0,-0.026255,0.210253,0.7500
0,275,-0.246594,1.695241,-2.772783,-0.006942,0.054312,6.147579,0.196925,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017283,0.188584,0.7708
0,276,-0.265195,1.688469,-2.758326,-0.006254,0.068769,6.167362,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014852,0.183371,0.7708
0,277,-0.283720,1.681166,-2.752287,-0.005036,0.074808,6.187237,0.199202,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005840,0.117411,0.7292
0,278,-0.305935,1.672067,-2.755173,-0.003253,0.071922,6.211177,0.200191,-0.721876,-0.050000,0.671876,C-06,0,1,1,0,-0.006011,0.109887,0.7083
0,279,-0.324478,1.664477,-2.760200,-0.001768,0.066894,6.231159,0.200530,-0.093500,-0.093500,0.000000,,0,1,1,0,-0.011674,0.130329,0.6875
0,280,-0.343033,1.657024,-2.757584,-0.000852,-0.055751,6.251029,0.199830,0.609400,0.056500,-0.552900,C-06,0,1,1,0,-0.015498,0.128785,0.6667
0,281,-0.365229,1.648031,-2.744523,-0.002182,-0.042691,6.274940,0.199136,1.000000,0.206500,-0.793500,C-06,0,1,1,0,-0.039935,0.230727,0.6458
0,282,-0.383603,1.640522,-2.725765,-0.003223,-0.023932,6.294762,0.197850,1.000000,0.356500,-0.643500,C-06,0,1,1,0,-0.026302,0.134384,0.6875
0,283,-0.405403,1.631410,-2.693779,-0.004277,0.008054,6.318366,0.196313,1.000000,0.506500,-0.493500,C-06,0,1,1,0,-0.025520,0.122909,0.6875
0,284,-0.423283,1.623422,-2.659790,-0.004675,0.042043,6.337946,0.195537,1.000000,0.656500,-0.343500,C-06,0,1,1,0,-0.021768,0.102729,0.7083
0,285,-0.440815,1.614846,-2.618826,-0.004393,0.083007,6.357461,0.195114,1.000000,0.806500,-0.193500,C-06,0,1,1,0,-0.018735,0.091933,0.7083
0,286,-0.461264,1.603449,-2.562270,-0.004933,0.013796,6.380335,0.195516,0.956160,0.956160,0.000000,,0,1,1,0,-0.015436,0.088671,0.7292
0,287,-0.477780,1.592771,-2.522991,-0.004757,0.053075,6.400002,0.197202,0.169027,0.806160,0.637133,C-06,0,1,1,0,-0.012219,0.098419,0.7292
0,288,-0.493890,1.581242,-2.491786,-0.003645,0.084280,6.419780,0.198476,-0.671642,0.656160,1.327802,C-06,0,1,1,0,-0.008960,0.110606,0.7500
0,289,-0.512789,1.566621,-2.463481,-0.001416,0.112584,6.443570,0.199417,-0.922165,0.506160,1.428324,C-06,0,1,1,0,-0.005824,0.117103,0.7083
0,290,-0.528257,1.553987,-2.446869,0.000973,0.129197,6.463399,0.199855,-1.000000,0.356160,1.356160,C-06,0,1,1,0,-0.005645,0.144353,0.6875
0,291,-0.543557,1.541111,-2.437144,0.003135,0.013433,6.483643,0.200014,-1.000000,0.206160,1.206160,C-06,0,1,1,0,-0.003595,0.133521,0.6667
0,292,-0.561816,1.525533,-2.433647,0.003512,0.016931,6.507641,0.200017,-0.868963,0.056160,0.925123,C-06,0,1,1,0,-0.033988,0.289018,0.6667
0,293,-0.577031,1.512555,-2.437585,0.003823,0.012992,6.527637,0.199992,-0.349610,-0.093840,0.255769,C-06,0,1,1,0,-0.033722,0.282451,0.6458
0,294,-0.592266,1.499596,-2.435473,0.004107,0.015105,6.547636,0.200011,0.234758,0.056160,-0.178599,C-06,0,1,1,0,-0.017503,0.176562,0.6875
0,295,-0.610465,1.483931,-2.424792,0.004589,0.025786,6.571643,0.200175,1.000000,0.206160,-0.793840,C-06,0,1,1,0,-0.011726,0.111026,0.7292
0,296,-0.625500,1.470677,-2.408929,0.005228,0.041649,6.591676,0.200642,1.000000,0.356160,-0.643840,C-06,0,1,1,0,-0.012725,0.094174,0.7500
0,297,-0.643253,1.454385,-2.381060,0.003826,-0.056031,6.616391,0.200793,1.000000,0.506160,-0.493840,C-06,0,1,1,0,-0.024946,0.170563,0.7292
0,298,-0.657572,1.440386,-2.350030,0.002965,-0.025001,6.636398,0.199831,1.000000,0.656160,-0.343840,C-06,0,1,1,0,-0.021305,0.143890,0.6875
0,299,-0.671361,1.426060,-2.312421,0.002713,0.012608,6.656281,0.198021,1.000000,0.806160,-0.193840,C-06,0,1,1,0,-0.017586,0.129568,0.6875
0,300,-0.687125,1.408072,-2.260733,0.003528,0.064296,6.680185,0.200457,1.000000,0.956160,-0.043840,C-06,0,1,1,0,-0.013379,0.118012,0.6875
