episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,-2.144694,-1.676190,0.064745,-0.010777,0.011670,0.696597,0.199895,0.044077,0.044077,0.000000,,0,1,1,0,0.000343,-0.041437,0.6458
0,35,-2.120746,-1.674767,0.067552,-0.010840,0.007570,0.723639,0.199915,0.033769,0.033769,0.000000,,0,1,1,0,-0.004369,-0.007451,0.6667
0,36,-2.096803,-1.673262,0.070053,-0.010803,0.010071,0.747292,0.199920,0.030635,0.030635,0.000000,,0,1,1,0,-0.002131,-0.020976,0.7083
0,37,-2.072864,-1.671687,0.072327,-0.010842,0.007385,0.771555,0.199924,0.027824,0.027824,0.000000,,0,1,1,0,-0.000213,-0.032446,0.7500
0,38,-2.052917,-1.670307,0.073693,-0.010805,0.008751,0.791549,0.199945,0.019617,0.019617,0.000000,,0,1,1,0,-0.001672,-0.017491,0.7500
0,39,-2.028983,-1.668609,0.075173,-0.010759,0.006449,0.815517,0.199948,0.018213,0.018213,0.000000,,0,1,1,0,-0.001014,-0.022772,0.7500
0,40,-2.005052,-1.666857,0.076279,-0.010676,0.007555,0.839513,0.199961,0.013385,0.013385,0.000000,,0,1,1,0,-0.000523,-0.023971,0.7292
0,41,-1.981123,-1.665056,0.076907,-0.010577,0.005559,0.863487,0.199978,0.007382,0.007382,0.000000,,0,1,1,0,0.000036,-0.026657,0.7083
0,42,-1.957194,-1.663221,0.077099,-0.010461,0.005751,0.887486,0.199994,0.001977,0.001977,0.000000,,0,1,1,0,-0.001121,-0.015444,0.6667
0,43,-1.937253,-1.661686,0.077028,-0.010379,0.004692,0.907463,0.199997,-0.001360,-0.001360,0.000000,,0,1,1,0,-0.000557,-0.018384,0.6667
0,44,-1.913324,-1.659843,0.076555,-0.010307,0.004219,0.931463,0.200004,-0.006282,-0.006282,0.000000,,0,1,1,0,-0.002124,-0.006394,0.6667
0,45,-1.889393,-1.658001,0.075673,-0.010239,0.002738,0.955460,0.200017,-0.011264,-0.011264,0.000000,,0,1,1,0,-0.001437,-0.009379,0.7500
0,46,-1.865461,-1.656158,0.074571,-0.010178,0.001637,0.979463,0.200034,-0.013807,-0.013807,0.000000,,0,1,1,0,-0.000974,-0.010883,0.7500
0,47,-1.841526,-1.654316,0.072876,-0.010107,0.000921,1.003490,0.200058,-0.021483,-0.021483,0.000000,,0,1,1,0,-0.003444,0.009772,0.7292
0,48,-1.821578,-1.652783,0.071177,-0.010016,-0.000778,1.023497,0.200074,-0.025561,-0.025561,0.000000,,0,1,1,0,-0.004855,0.021213,0.7500
0,49,-1.797637,-1.650968,0.068794,-0.009933,-0.003161,1.047506,0.200084,-0.029687,-0.029687,0.000000,,0,1,1,0,-0.006071,0.032174,0.6875
0,50,-1.773692,-1.649198,0.066154,-0.009903,-0.003183,1.071513,0.200090,-0.032745,-0.032745,0.000000,,0,1,1,0,-0.006267,0.036798,0.7083
0,51,-1.753734,-1.647760,0.063740,-0.009917,-0.005597,1.091522,0.200096,-0.035879,-0.035879,0.000000,,0,1,1,0,-0.007477,0.046998,0.6667
0,52,-1.729780,-1.646089,0.060680,-0.009887,-0.005235,1.115591,0.200097,-0.037712,-0.037712,0.000000,,0,1,1,0,-0.006221,0.041426,0.6458
0,53,-1.705822,-1.644482,0.057404,-0.009883,-0.008511,1.139603,0.200099,-0.040297,-0.040297,0.000000,,0,1,1,0,-0.005248,0.038845,0.6875
0,54,-1.681860,-1.642944,0.053945,-0.009850,-0.006529,1.163675,0.200099,-0.042438,-0.042438,0.000000,,0,1,1,0,-0.004967,0.040661,0.7708
0,55,-1.657892,-1.641484,0.050398,-0.009849,-0.010076,1.187687,0.200096,-0.043328,-0.043328,0.000000,,0,1,1,0,-0.004975,0.043180,0.7500
0,56,-1.637916,-1.640326,0.047332,-0.009868,-0.006421,1.207732,0.200094,-0.044922,-0.044922,0.000000,,0,1,1,0,-0.006137,0.053797,0.7292
0,57,-1.613941,-1.639018,0.043649,-0.009932,-0.010104,1.231743,0.200087,-0.044691,-0.044691,0.000000,,0,1,1,0,-0.005332,0.048942,0.7500
0,58,-1.589962,-1.637794,0.039907,-0.009958,-0.005024,1.255875,0.200082,-0.045367,-0.045367,0.000000,,0,1,1,0,-0.005284,0.052049,0.6875
0,59,-1.565979,-1.636668,0.036327,-0.009911,-0.008603,1.279884,0.200072,-0.043089,-0.043089,0.000000,,0,1,1,0,-0.003503,0.042238,0.6667
0,60,-1.545992,-1.635799,0.033439,-0.009910,-0.001810,1.299950,0.200065,-0.041653,-0.041653,0.000000,,0,1,1,0,-0.003052,0.039011,0.6875
0,61,-1.522004,-1.634839,0.030117,-0.009886,-0.005132,1.323957,0.200056,-0.039831,-0.039831,0.000000,,0,1,1,0,-0.002462,0.036244,0.7292
0,62,-1.498013,-1.633961,0.026836,-0.009869,0.003026,1.348124,0.200050,-0.039343,-0.039343,0.000000,,0,1,1,0,-0.001975,0.033648,0.6875
0,63,-1.474021,-1.633174,0.023822,-0.009628,0.000013,1.372128,0.200041,-0.035829,-0.035829,0.000000,,0,1,1,0,-0.000866,0.025954,0.7500
0,64,-1.454026,-1.632581,0.021472,-0.009489,-0.002337,1.391873,0.200035,-0.033504,-0.033504,0.000000,,0,1,1,0,-0.000725,0.025734,0.7292
0,65,-1.430031,-1.631937,0.018769,-0.009139,0.003951,1.416231,0.200030,-0.032175,-0.032175,0.000000,,0,1,1,0,-0.000823,0.026819,0.7292
0,66,-1.406035,-1.631365,0.016218,-0.008864,0.001400,1.440232,0.200025,-0.030265,-0.030265,0.000000,,0,1,1,0,-0.000689,0.025475,0.6875
0,67,-1.382038,-1.630856,0.013723,-0.008356,0.006705,1.464339,0.200021,-0.029613,-0.029613,0.000000,,0,1,1,0,-0.000867,0.027115,0.6875
0,68,-1.358039,-1.630423,0.011551,-0.007923,0.004532,1.488338,0.200015,-0.025491,-0.025491,0.000000,,0,1,1,0,0.000495,0.015878,0.6667
0,69,-1.334041,-1.630057,0.009676,-0.007557,0.007202,1.512336,0.200011,-0.021958,-0.021958,0.000000,,0,1,1,0,0.000130,0.015705,0.6458
0,70,-1.310042,-1.629747,0.008053,-0.007247,0.005578,1.536335,0.200008,-0.019037,-0.019037,0.000000,,0,1,1,0,0.000999,0.008877,0.7083
0,71,-1.286042,-1.629482,0.006564,-0.006982,0.006564,1.560335,0.200006,-0.017503,-0.017503,0.000000,,0,1,1,0,0.001536,0.004558,0.7500
0,72,-1.262043,-1.629260,0.005208,-0.006760,0.005208,1.584334,0.200005,-0.015919,-0.015919,0.000000,,0,1,1,0,0.000792,0.008932,0.7292
0,73,-1.238043,-1.629078,0.004010,-0.006578,0.004010,1.608334,0.200003,-0.014020,-0.014020,0.000000,,0,1,1,0,0.000650,0.009477,0.7292
0,74,-1.218043,-1.628951,0.003083,-0.006451,0.003083,1.628334,0.200002,-0.013042,-0.013042,0.000000,,0,1,1,0,0.000672,0.009076,0.7292
0,75,-1.194043,-1.628834,0.002178,-0.006334,0.002178,1.652334,0.200001,-0.010472,-0.010472,0.000000,,0,1,1,0,0.001084,0.004368,0.7083
0,76,-1.170043,-1.628743,0.001384,-0.006243,0.001384,1.676334,0.200001,-0.009282,-0.009282,0.000000,,0,1,1,0,0.000847,0.005389,0.6667
0,77,-1.150043,-1.628685,0.000768,-0.006185,0.000768,1.696334,0.200001,-0.008657,-0.008657,0.000000,,0,1,1,0,0.000287,0.008775,0.6667
0,78,-1.126043,-1.628638,0.000165,-0.006138,0.000165,1.720334,0.200000,-0.007002,-0.007002,0.000000,,0,1,1,0,0.000472,0.005842,0.6667
0,79,-1.102043,-1.628611,-0.000304,-0.006111,-0.000304,1.744334,0.200000,-0.005416,-0.005416,0.000000,,0,1,1,0,0.001244,-0.000209,0.7292
0,80,-1.078043,-1.628601,-0.000670,-0.006101,-0.000670,1.768334,0.200000,-0.004223,-0.004223,0.000000,,0,1,1,0,0.001274,-0.001563,0.7708
0,81,-1.054043,-1.628604,-0.000949,-0.006104,-0.000949,1.789677,0.200000,-0.003237,-0.003237,0.000000,,0,1,1,0,0.001320,-0.002819,0.7708
0,82,-1.034043,-1.628613,-0.001151,-0.006113,-0.001151,1.812334,0.200000,-0.002836,-0.002836,0.000000,,0,1,1,0,0.001084,-0.001345,0.7292
0,83,-1.010043,-1.628629,-0.001378,-0.006129,-0.001378,1.836334,0.200000,-0.002666,-0.002666,0.000000,,0,1,1,0,0.000560,0.002820,0.6875
0,84,-0.986043,-1.628653,-0.001569,-0.006153,-0.001569,1.860334,0.200000,-0.002228,-0.002228,0.000000,,0,1,1,0,0.000764,0.001023,0.7083
0,85,-0.962043,-1.628685,-0.001688,-0.006185,-0.001688,1.884334,0.200000,-0.001341,-0.001341,0.000000,,0,1,1,0,0.000572,0.001449,0.6667
0,86,-0.938043,-1.628723,-0.001749,-0.006223,-0.001749,1.908333,0.200000,-0.000688,-0.000688,0.000000,,0,1,1,0,-0.000228,0.005461,0.6458
0,87,-0.918044,-1.628757,-0.001773,-0.006257,-0.001773,1.928333,0.200000,-0.000317,-0.000317,0.000000,,0,1,1,0,0.000299,0.001929,0.6875
0,88,-0.894044,-1.628798,-0.001790,-0.006298,-0.001790,1.952333,0.200000,-0.000205,-0.000205,0.000000,,0,1,1,0,0.000321,0.001452,0.7500
0,89,-0.870044,-1.628840,-0.001808,-0.006340,-0.001808,1.976333,0.200000,-0.000222,-0.000222,0.000000,,0,1,1,0,0.000236,0.002024,0.7708
0,90,-0.850044,-1.628876,-0.001789,-0.006376,-0.001789,1.996333,0.200000,0.000313,0.000313,0.000000,,0,1,1,0,0.000348,0.001084,0.7500
0,91,-0.826044,-1.628918,-0.001770,-0.006418,-0.001770,2.020333,0.200000,0.000229,0.000229,0.000000,,0,1,1,0,0.000160,0.002241,0.7500
0,92,-0.802044,-1.628960,-0.001702,-0.006460,-0.001702,2.044333,0.200000,0.000854,0.000854,0.000000,,0,1,1,0,0.000354,0.000746,0.7083
0,93,-0.778044,-1.629003,-0.001637,-0.006503,-0.001637,2.068333,0.200000,0.000767,0.000767,0.000000,,0,1,1,0,0.000083,0.002197,0.7292
0,94,-0.754044,-1.629045,-0.001570,-0.006545,-0.001570,2.089777,0.200000,0.000812,0.000812,0.000000,,0,1,1,0,-0.000048,0.002740,0.6875
0,95,-0.734044,-1.629079,-0.001514,-0.006579,-0.001514,2.112333,0.200000,0.000798,0.000798,0.000000,,0,1,1,0,-0.000355,0.004452,0.6875
0,96,-0.710044,-1.629119,-0.001385,-0.006619,-0.001385,2.136333,0.200000,0.001579,0.001579,0.000000,,0,1,1,0,0.000575,-0.002230,0.7292
0,97,-0.686044,-1.629159,-0.001261,-0.006659,-0.001261,2.160333,0.200000,0.001463,0.001463,0.000000,,0,1,1,0,0.000568,-0.002055,0.7708
0,98,-0.662044,-1.629196,-0.001117,-0.006696,-0.001117,2.184333,0.200000,0.001724,0.001724,0.000000,,0,1,1,0,0.000729,-0.003284,0.7500
0,99,-0.638044,-1.629226,-0.001048,-0.006726,-0.001048,2.208333,0.200000,0.000752,0.000752,0.000000,,0,1,1,0,0.000034,0.002244,0.7500
0,100,-0.618044,-1.629249,-0.000986,-0.006749,-0.000986,2.228333,0.200000,0.000901,0.000901,0.000000,,0,1,1,0,0.000161,0.001668,0.7500
0,101,-0.594044,-1.629277,-0.000914,-0.006777,-0.000914,2.252333,0.200000,0.000859,0.000859,0.000000,,0,1,1,0,0.000118,0.002129,0.7083
0,102,-0.570044,-1.629303,-0.000818,-0.006803,-0.000818,2.276333,0.200000,0.001161,0.001161,0.000000,,0,1,1,0,0.000132,0.001361,0.6875
0,103,-0.550044,-1.629322,-0.000759,-0.006822,-0.000759,2.296333,0.200000,0.000805,0.000805,0.000000,,0,1,1,0,-0.000387,0.004705,0.6875
0,104,-0.526044,-1.629341,-0.000738,-0.006841,-0.000738,2.320333,0.200000,0.000222,0.000222,0.000000,,0,1,1,0,-0.001183,0.010392,0.6667
0,105,-0.502044,-1.629360,-0.000688,-0.006860,-0.000688,2.344333,0.200000,0.000634,0.000634,0.000000,,0,1,1,0,-0.000398,0.005160,0.7083
0,106,-0.478044,-1.629379,-0.000615,-0.006879,-0.000615,2.368333,0.200000,0.000888,0.000888,0.000000,,0,1,1,0,-0.000057,0.003145,0.7500
0,107,-0.454044,-1.629397,-0.000502,-0.006897,-0.000502,2.389877,0.200000,0.001369,0.001369,0.000000,,0,1,1,0,0.000435,-0.001136,0.7500
0,108,-0.434044,-1.629408,-0.000492,-0.006908,-0.000492,2.412333,0.200000,0.000033,0.000033,0.000000,,0,1,1,0,-0.000651,0.008045,0.7292
0,109,-0.410044,-1.629420,-0.000480,-0.006920,-0.000480,2.436333,0.200000,0.000171,0.000171,0.000000,,0,1,1,0,-0.000482,0.006473,0.6875
0,110,-0.386044,-1.629432,-0.000449,-0.006932,-0.000449,2.460333,0.200000,0.000386,0.000386,0.000000,,0,1,1,0,-0.000325,0.005292,0.7083
0,111,-0.362044,-1.629443,-0.000431,-0.006943,-0.000431,2.484333,0.200000,0.000205,0.000205,0.000000,,0,1,1,0,-0.000656,0.008075,0.6667
0,112,-0.338044,-1.629455,-0.000403,-0.006955,-0.000403,2.508333,0.200000,0.000350,0.000350,0.000000,,0,1,1,0,-0.000761,0.007668,0.6667
0,113,-0.318044,-1.629463,-0.000389,-0.006963,-0.000389,2.528333,0.200000,0.000199,0.000199,0.000000,,0,1,1,0,-0.000812,0.007463,0.7083
0,114,-0.294044,-1.629473,-0.000372,-0.006973,-0.000372,2.552333,0.200000,0.000209,0.000209,0.000000,,0,1,1,0,-0.000582,0.006898,0.7292
0,115,-0.270044,-1.629483,-0.000324,-0.006983,-0.000324,2.576333,0.200000,0.000618,0.000618,0.000000,,0,1,1,0,-0.000254,0.003969,0.7292
0,116,-0.250044,-1.629490,-0.000317,-0.006990,-0.000317,2.596333,0.200000,0.000067,0.000067,0.000000,,0,1,1,0,-0.000710,0.007701,0.7292
0,117,-0.226044,-1.629498,-0.000323,-0.006998,-0.000323,2.620333,0.200000,-0.000099,-0.000099,0.000000,,0,1,1,0,-0.000767,0.008238,0.7292
0,118,-0.202044,-1.629506,-0.000339,-0.007006,-0.000339,2.644333,0.200000,-0.000210,-0.000210,0.000000,,0,1,1,0,-0.000937,0.010125,0.6875
0,119,-0.178044,-1.629514,-0.000297,-0.007014,-0.000297,2.668333,0.200000,0.000541,0.000541,0.000000,,0,1,1,0,-0.000266,0.004786,0.6875
0,120,-0.154044,-1.629522,-0.000235,-0.007022,-0.000235,2.689877,0.200000,0.000761,0.000761,0.000000,,0,1,1,0,-0.000429,0.005272,0.6667
0,121,-0.134044,-1.629527,-0.000218,-0.007027,-0.000218,2.712333,0.200000,0.000195,0.000195,0.000000,,0,1,1,0,-0.001298,0.010837,0.6458
0,122,-0.110044,-1.629533,-0.000175,-0.007033,-0.000175,2.736333,0.200000,0.000546,0.000546,0.000000,,0,1,1,0,-0.000235,0.003346,0.7083
0,123,-0.086044,-1.629539,-0.000086,-0.007039,-0.000086,2.760333,0.200000,0.001096,0.001096,0.000000,,0,1,1,0,0.000249,-0.000385,0.7500
0,124,-0.062044,-1.629545,-0.000014,-0.007045,-0.000014,2.784333,0.200000,0.000841,0.000841,0.000000,,0,1,1,0,0.000071,0.000915,0.7292
0,125,-0.038044,-1.629546,-0.000028,-0.007046,-0.000028,2.808333,0.200000,-0.000236,-0.000236,0.000000,,0,1,1,0,-0.000799,0.008174,0.7292
0,126,-0.018044,-1.629547,-0.000024,-0.007047,-0.000024,2.828333,0.200000,0.000090,0.000090,0.000000,,0,1,1,0,-0.000386,0.004880,0.7292
0,127,0.005956,-1.629548,-0.000005,-0.007048,-0.000005,2.852333,0.200000,0.000250,0.000250,0.000000,,0,1,1,0,-0.000493,0.006117,0.6875
0,128,0.029956,-1.629549,0.000009,-0.007049,0.000009,2.876333,0.200000,0.000160,0.000160,0.000000,,0,1,1,0,-0.000445,0.005698,0.6875
0,129,0.049956,-1.629549,0.000049,-0.007049,0.000049,2.896333,0.200000,0.000624,0.000624,0.000000,,0,1,1,0,-0.000288,0.003489,0.6667
0,130,0.073956,-1.629549,0.000044,-0.007049,0.000044,2.920333,0.200000,-0.000113,-0.000113,0.000000,,0,1,1,0,-0.001359,0.010912,0.6458
0,131,0.097956,-1.629548,0.000105,-0.007048,0.000105,2.944333,0.200000,0.000781,0.000781,0.000000,,0,1,1,0,0.000262,-0.000560,0.7083
0,132,0.121956,-1.629547,0.000192,-0.007047,0.000192,2.968333,0.200000,0.001054,0.001054,0.000000,,0,1,1,0,0.000615,-0.002926,0.7500
0,133,0.145956,-1.629545,0.000248,-0.007045,0.000248,2.989977,0.200000,0.000640,0.000640,0.000000,,0,1,1,0,0.000359,-0.000940,0.7500
0,134,0.165956,-1.629541,0.000245,-0.007041,0.000245,3.012333,0.200000,-0.000117,-0.000117,0.000000,,0,1,1,0,-0.000114,0.003194,0.7292
0,135,0.189956,-1.629535,0.000236,-0.007035,0.000236,3.036333,0.200000,-0.000123,-0.000123,0.000000,,0,1,1,0,-0.000164,0.003432,0.7292
0,136,0.213956,-1.629530,0.000249,-0.007030,0.000249,3.060333,0.200000,0.000190,0.000190,0.000000,,0,1,1,0,0.000081,0.001742,0.7083
0,137,0.237956,-1.629524,0.000251,-0.007024,0.000251,3.084333,0.200000,-0.000005,-0.000005,0.000000,,0,1,1,0,-0.000042,0.002664,0.6667
0,138,0.257956,-1.629519,0.000255,-0.007019,0.000255,3.104333,0.200000,0.000083,0.000083,0.000000,,0,1,1,0,-0.000373,0.004316,0.6458
0,139,0.277956,-1.629514,0.000242,-0.007014,0.000242,3.124333,0.200000,-0.000218,-0.000218,0.000000,,0,1,1,0,-0.000401,0.004825,0.7083
0,140,0.301956,-1.629508,0.000234,-0.007008,0.000234,3.148333,0.200000,-0.000104,-0.000104,0.000000,,0,1,1,0,0.000034,0.001975,0.7083
0,141,0.321956,-1.629503,0.000233,-0.007003,0.000233,3.168333,0.200000,0.000006,0.000006,0.000000,,0,1,1,0,0.000077,0.001502,0.7500
0,142,0.341956,-1.629498,0.000269,-0.006998,0.000269,3.188333,0.200000,0.000556,0.000556,0.000000,,0,1,1,0,0.000577,-0.002608,0.7500
0,143,0.365956,-1.629493,0.000250,-0.006993,0.000250,3.212333,0.200000,-0.000284,-0.000284,0.000000,,0,1,1,0,-0.000040,0.002902,0.7292
0,144,0.385956,-1.629488,0.000238,-0.006988,0.000238,3.232333,0.200000,-0.000165,-0.000165,0.000000,,0,1,1,0,-0.000026,0.002841,0.6875
0,145,0.405956,-1.629483,0.000234,-0.006983,0.000234,3.252333,0.200000,-0.000060,-0.000060,0.000000,,0,1,1,0,-0.000035,0.002725,0.7083
0,146,0.429956,-1.629478,0.000234,-0.006978,0.000234,3.276333,0.200000,0.000004,0.000004,0.000000,,0,1,1,0,0.000035,0.002213,0.6667
0,147,0.449956,-1.629473,0.000228,-0.006973,0.000228,3.296333,0.200000,-0.000102,-0.000102,0.000000,,0,1,1,0,-0.000174,0.003727,0.6667
0,148,0.473956,-1.629467,0.000219,-0.006967,0.000219,3.320333,0.200000,-0.000121,-0.000121,0.000000,,0,1,1,0,0.000175,0.001593,0.6667
0,149,0.497956,-1.629462,0.000216,-0.006962,0.000216,3.344333,0.200000,-0.000039,-0.000039,0.000000,,0,1,1,0,0.000279,0.000787,0.7292
0,150,0.517956,-1.629458,0.000209,-0.006958,0.000209,3.364333,0.200000,-0.000122,-0.000122,0.000000,,0,1,1,0,0.000300,0.000426,0.7500
0,151,0.541956,-1.629453,0.000209,-0.006953,0.000209,3.388333,0.200000,-0.000014,-0.000014,0.000000,,0,1,1,0,0.000445,-0.000758,0.7500
0,152,0.565956,-1.629448,0.000137,-0.006948,0.000137,3.412333,0.200000,-0.000923,-0.000923,0.000000,,0,1,1,0,-0.000254,0.004994,0.7292
0,153,0.585956,-1.629443,0.000092,-0.006943,0.000092,3.432333,0.200000,-0.000618,-0.000618,0.000000,,0,1,1,0,-0.000107,0.003887,0.6875
0,154,0.605956,-1.629441,0.000087,-0.006941,0.000087,3.452333,0.200000,-0.000041,-0.000041,0.000000,,0,1,1,0,0.000191,0.001482,0.6875
0,155,0.629956,-1.629439,0.000104,-0.006939,0.000104,3.476333,0.200000,0.000234,0.000234,0.000000,,0,1,1,0,0.000134,0.001280,0.6875
0,156,0.649956,-1.629437,0.000126,-0.006937,0.000126,3.496333,0.200000,0.000334,0.000334,0.000000,,0,1,1,0,0.000200,0.000771,0.6667
0,157,0.673956,-1.629435,0.000135,-0.006935,0.000135,3.520333,0.200000,0.000095,0.000095,0.000000,,0,1,1,0,0.000308,0.000525,0.6667
0,158,0.697956,-1.629432,0.000100,-0.006932,0.000100,3.544333,0.200000,-0.000466,-0.000466,0.000000,,0,1,1,0,-0.000210,0.004130,0.7083
0,159,0.717956,-1.629430,0.000090,-0.006930,0.000090,3.564333,0.200000,-0.000122,-0.000122,0.000000,,0,1,1,0,0.000300,0.000426,0.7500
0,160,0.741956,-1.629427,0.000116,-0.006927,0.000116,3.588333,0.200000,0.000350,0.000350,0.000000,,0,1,1,0,0.000737,-0.003202,0.7500
0,161,0.765956,-1.629424,0.000069,-0.006924,0.000069,3.612333,0.200000,-0.000639,-0.000639,0.000000,,0,1,1,0,-0.000094,0.003766,0.7292
0,162,0.785956,-1.629422,0.000037,-0.006922,0.000037,3.632333,0.200000,-0.000444,-0.000444,0.000000,,0,1,1,0,-0.000006,0.003020,0.7292
0,163,0.805956,-1.629420,0.000022,-0.006920,0.000022,3.652333,0.200000,-0.000201,-0.000201,0.000000,,0,1,1,0,0.000114,0.002170,0.6875
0,164,0.829956,-1.629420,0.000025,-0.006920,0.000025,3.676333,0.200000,0.000060,0.000060,0.000000,,0,1,1,0,0.000090,0.001832,0.6667
0,165,0.849956,-1.629419,0.000055,-0.006919,0.000055,3.696333,0.200000,0.000471,0.000471,0.000000,,0,1,1,0,0.000500,-0.001642,0.6667
