episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.251588,-0.102983,-0.018133,0.019517,-0.018325,1.255488,0.200013,0.038048,0.038048,0.000000,C-05,1
0,59,1.275585,-0.103502,-0.014538,0.018998,-0.014731,1.279485,0.200025,0.042830,0.042830,0.000000,C-05,1
0,60,1.299583,-0.104005,-0.011179,0.018495,-0.011371,1.303483,0.200026,0.039868,0.039868,0.000000,C-05,1
0,61,1.323582,-0.104405,-0.008442,0.018095,-0.021504,1.327482,0.200016,0.032364,0.032364,0.000000,C-05,1
0,62,1.343581,-0.104710,-0.001573,0.017790,-0.014635,1.347481,0.200023,0.098478,0.098478,0.000000,C-05,1
0,63,1.367581,-0.105076,0.009997,0.017424,-0.003065,1.371481,0.200014,0.136980,0.136980,0.000000,C-05,1
0,64,1.391578,-0.105398,0.022471,0.017102,0.009409,1.395478,0.199960,0.148560,0.148560,0.000000,C-05,1
0,65,1.415568,-0.105408,0.034049,0.017077,-0.016595,1.419484,0.199890,0.138838,0.138838,0.000000,C-05,1
0,66,1.439545,-0.105273,0.052780,0.017189,0.002136,1.443462,0.199734,0.228568,0.228568,0.000000,C-05,1
0,67,1.463496,-0.105002,0.075112,0.017437,0.024468,1.467413,0.199493,0.274956,0.274956,0.000000,C-05,1
0,68,1.487406,-0.104240,0.097868,0.018176,0.047224,1.491323,0.199247,0.283899,0.283899,0.000000,C-05,1
0,69,1.511265,-0.102829,0.118673,0.019056,0.005263,1.516409,0.199093,0.263032,0.263032,0.000000,C-05,1
0,70,1.531098,-0.101375,0.139651,0.019232,0.026241,1.536294,0.198730,0.323712,0.323712,0.000000,C-05,1
0,71,1.554817,-0.099175,0.166314,0.019902,0.052904,1.560106,0.198385,0.347359,0.347359,0.000000,C-05,1
0,72,1.578434,-0.096264,0.191725,0.021288,0.078315,1.583860,0.198194,0.336280,0.336280,0.000000,C-05,1
0,73,1.601941,-0.092594,0.214001,0.023438,0.100591,1.607556,0.198206,0.299025,0.299025,0.000000,C-05,1
0,74,1.625347,-0.088203,0.231911,0.024695,0.030367,1.634359,0.198418,0.243138,0.243138,0.000000,C-05,1
0,75,1.644773,-0.084260,0.248347,0.024934,0.046803,1.654180,0.198168,0.271603,0.271603,0.000000,C-05,1
0,76,1.667977,-0.079100,0.268155,0.025660,0.066611,1.677940,0.198056,0.275630,0.275630,0.000000,C-05,1
0,77,1.691061,-0.073398,0.286367,0.026941,0.084823,1.701683,0.198120,0.256245,0.256245,0.000000,C-05,1
0,78,1.714031,-0.067158,0.301797,0.028772,0.100253,1.725415,0.198341,0.219224,0.219224,0.000000,C-05,1
0,79,1.736903,-0.060427,0.313676,0.029163,-0.000822,1.752948,0.198683,0.169984,0.169984,0.000000,C-05,1
0,80,1.755884,-0.054683,0.327644,0.028756,0.013146,1.772775,0.198116,0.243666,0.243666,0.000000,C-05,1
0,81,1.778531,-0.047564,0.347206,0.028523,0.032708,1.796513,0.197775,0.286360,0.286360,0.000000,C-05,1
0,82,1.801016,-0.040006,0.367366,0.028758,0.052868,1.820233,0.197671,0.298458,0.298458,0.000000,C-05,1
0,83,1.819624,-0.033309,0.383277,0.029373,0.068779,1.840000,0.197768,0.285631,0.285631,0.000000,C-05,1
0,84,1.841805,-0.024799,0.400311,0.028820,-0.039449,1.867478,0.197994,0.257368,0.257368,0.000000,C-05,1
0,85,1.863799,-0.015966,0.423468,0.027433,-0.016292,1.891138,0.197300,0.356095,0.356095,0.000000,C-05,1
0,86,1.885549,-0.006701,0.449570,0.026539,0.009810,1.914762,0.197023,0.406596,0.406596,0.000000,C-05,1
0,87,1.907024,0.003183,0.475948,0.026323,0.036188,1.938402,0.197083,0.417341,0.417341,0.000000,C-05,1
0,88,1.924706,0.011931,0.496603,0.026697,0.056843,1.958127,0.197346,0.397854,0.397854,0.000000,C-05,1
0,89,1.945680,0.023010,0.518788,0.025759,-0.046739,1.985159,0.197742,0.360975,0.360975,0.000000,C-05,1
0,90,1.966361,0.034578,0.545596,0.024456,-0.019932,2.008820,0.197497,0.444620,0.444620,0.000000,C-05,1
0,91,1.986698,0.046747,0.573940,0.023844,0.008413,2.032512,0.197669,0.478029,0.478029,0.000000,C-05,1
0,92,2.006672,0.059592,0.601496,0.023999,0.035969,2.056259,0.198090,0.473285,0.473285,0.000000,C-05,1
0,93,2.023042,0.070799,0.622571,0.024699,0.057044,2.076085,0.198534,0.441406,0.441406,0.000000,C-05,1
0,94,2.042382,0.084777,0.644886,0.023839,-0.046130,2.103048,0.199014,0.395333,0.395333,0.000000,C-05,1
0,95,2.061373,0.099280,0.670939,0.022920,-0.020076,2.126926,0.199316,0.470847,0.470847,0.000000,C-05,1
0,96,2.076897,0.111816,0.693535,0.022694,0.002519,2.146878,0.199763,0.498166,0.498166,0.000000,C-05,1
0,97,2.095176,0.127393,0.720242,0.023057,0.029227,2.170891,0.200505,0.494467,0.494467,0.000000,C-05,1
0,98,2.113152,0.143450,0.745929,0.023983,0.054914,2.194977,0.201147,0.464200,0.464200,0.000000,C-05,1
0,99,2.130703,0.159941,0.769460,0.022781,-0.047103,2.222069,0.200418,0.414820,0.414820,0.000000,C-05,1
0,100,2.147729,0.176864,0.797541,0.021946,-0.019022,2.246061,0.199690,0.486592,0.486592,0.000000,C-05,1
0,101,2.161526,0.191241,0.821662,0.021725,0.005098,2.265986,0.198930,0.509151,0.509151,0.000000,C-05,1
0,102,2.177625,0.208882,0.849440,0.022057,0.032876,2.289866,0.199378,0.500992,0.500992,0.000000,C-05,1
0,103,2.193250,0.227069,0.874682,0.023109,0.058118,2.313820,0.200118,0.466739,0.466739,0.000000,C-05,1
0,104,2.208496,0.245655,0.897250,0.021664,-0.045296,2.340701,0.200520,0.414829,0.414829,0.000000,C-05,1
0,105,2.223382,0.264610,0.924091,0.020778,-0.018456,2.364786,0.201145,0.485833,0.485833,0.000000,C-05,1
0,106,2.235488,0.280712,0.947966,0.020462,0.005419,2.384929,0.201665,0.508738,0.508738,0.000000,C-05,1
0,107,2.249608,0.300402,0.976704,0.020628,0.034158,2.409158,0.202146,0.500741,0.500741,0.000000,C-05,1
0,108,2.263252,0.320468,1.003969,0.020874,-0.064316,2.436087,0.202401,0.465798,0.465798,0.000000,C-05,1
0,109,2.274312,0.337480,1.030755,0.019377,-0.037530,2.456322,0.203205,0.540587,0.540587,0.000000,C-05,1
0,110,2.287148,0.358270,1.065105,0.018142,-0.003180,2.480724,0.203839,0.565264,0.565264,0.000000,C-05,1
0,111,2.299394,0.379458,1.099240,0.017617,0.030955,2.505191,0.204113,0.548983,0.548983,0.000000,C-05,1
0,112,2.310986,0.401008,1.131312,0.017839,0.063027,2.529660,0.204035,0.504703,0.504703,0.000000,C-05,1
0,113,2.321895,0.422869,1.159905,0.017719,-0.033864,2.556390,0.203661,0.441051,0.441051,0.000000,C-05,1
0,114,2.330650,0.441309,1.187038,0.016344,-0.006731,2.576756,0.204246,0.494907,0.494907,0.000000,C-05,1
0,115,2.340638,0.463710,1.221022,0.015276,0.027253,2.601260,0.204432,0.506097,0.506097,0.000000,C-05,1
0,116,2.349923,0.486387,1.254004,0.014963,0.060235,2.625762,0.204203,0.480702,0.480702,0.000000,C-05,1
0,117,2.358436,0.509300,1.284073,0.015455,0.090305,2.650200,0.203672,0.429428,0.429428,0.000000,C-05,1
0,118,2.366156,0.532404,1.309743,0.015124,-0.009815,2.676511,0.202959,0.359909,0.359909,0.000000,C-05,1
0,119,2.372286,0.551788,1.334715,0.014010,0.015156,2.696810,0.203347,0.415234,0.415234,0.000000,C-05,1
0,120,2.379154,0.575207,1.366400,0.013185,0.046842,2.721201,0.203292,0.430675,0.430675,0.000000,C-05,1
0,121,2.385299,0.598778,1.397188,0.013099,0.077629,2.745560,0.202885,0.410020,0.410020,0.000000,C-05,1
0,122,2.389786,0.618515,1.420304,0.013665,0.100746,2.765792,0.202321,0.362731,0.362731,0.000000,C-05,1
0,123,2.394408,0.642283,1.443730,0.013511,-0.001593,2.791757,0.201696,0.301552,0.301552,0.000000,C-05,1
0,124,2.398675,0.666129,1.472413,0.012281,0.027090,2.815951,0.201841,0.364777,0.364777,0.000000,C-05,1
0,125,2.402440,0.690045,1.503168,0.011559,0.057846,2.840150,0.201600,0.382939,0.382939,0.000000,C-05,1
0,126,2.405464,0.714011,1.533101,0.011577,0.087778,2.864306,0.201130,0.364980,0.364980,0.000000,C-05,1
0,127,2.407320,0.734004,1.555370,0.012254,0.110047,2.884373,0.200667,0.319684,0.319684,0.000000,C-05,1
0,128,2.408746,0.758003,1.577390,0.011954,0.006594,2.909993,0.200240,0.259771,0.259771,0.000000,C-05,1
0,129,2.409808,0.781997,1.604570,0.010892,0.033774,2.933988,0.200011,0.325236,0.325236,0.000000,C-05,1
0,130,2.410328,0.805969,1.633094,0.010372,0.062297,2.957959,0.199634,0.346997,0.346997,0.000000,C-05,1
0,131,2.410075,0.829899,1.660049,0.010625,0.089253,2.981890,0.199283,0.333737,0.333737,0.000000,C-05,1
0,132,2.409216,0.849801,1.679589,0.011484,0.108792,3.001791,0.199117,0.294361,0.294361,0.000000,C-05,1
0,133,2.407455,0.873633,1.698579,0.011158,0.002308,3.027166,0.199078,0.241187,0.241187,0.000000,C-05,1
0,134,2.405382,0.897398,1.723086,0.010222,0.026816,3.051003,0.198624,0.317594,0.317594,0.000000,C-05,1
0,135,2.403326,0.917132,1.745346,0.009775,0.049075,3.070838,0.198292,0.350454,0.350454,0.000000,C-05,1
0,136,2.400252,0.940709,1.771802,0.009855,0.075532,3.094615,0.198043,0.352176,0.352176,0.000000,C-05,1
0,137,2.396423,0.964166,1.795863,0.010700,0.099593,3.118368,0.197993,0.325204,0.325204,0.000000,C-05,1
0,138,2.392649,0.983624,1.812772,0.010360,-0.009262,3.139547,0.198164,0.277391,0.277391,0.000000,C-05,1
0,139,2.387804,1.006848,1.838611,0.009273,0.016576,3.163247,0.197524,0.359982,0.359982,0.000000,C-05,1
0,140,2.382445,1.029901,1.866604,0.008728,0.044570,3.186908,0.197153,0.395550,0.395550,0.000000,C-05,1
0,141,2.377435,1.048965,1.889450,0.008836,0.067416,3.206619,0.197075,0.393225,0.393225,0.000000,C-05,1
0,142,2.371891,1.067891,1.910517,0.009496,0.088483,3.226329,0.197198,0.367362,0.367362,0.000000,C-05,1
0,143,2.364571,1.090430,1.932561,0.009847,-0.015263,3.251277,0.197480,0.324539,0.324539,0.000000,C-05,1
0,144,2.358146,1.109056,1.954948,0.008987,0.007124,3.270961,0.196902,0.402762,0.402762,0.000000,C-05,1
0,145,2.349915,1.131175,1.983748,0.008524,0.035924,3.294557,0.196683,0.437664,0.437664,0.000000,C-05,1
0,146,2.340961,1.153020,2.011803,0.008834,0.063979,3.318164,0.196795,0.433747,0.433747,0.000000,C-05,1
0,147,2.332927,1.171015,2.033120,0.009702,0.085296,3.337852,0.197117,0.401462,0.401462,0.000000,C-05,1
0,148,2.322659,1.192375,2.055364,0.010796,-0.017943,3.362899,0.197562,0.353893,0.353893,0.000000,C-05,1
0,149,2.311910,1.213464,2.081661,0.010058,0.008354,3.386558,0.197273,0.426324,0.426324,0.000000,C-05,1
0,150,2.302501,1.230798,2.104569,0.009954,0.031262,3.406281,0.197328,0.452219,0.452219,0.000000,C-05,1
