episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,2.317323,0.409280,1.149142,0.016270,0.080857,2.539961,0.203514,0.429725,0.429725,0.000000,,0
0,49,2.326061,0.427608,1.169275,0.015584,-0.024493,2.562327,0.203077,0.369313,0.369313,0.000000,,0
0,50,2.336217,0.449830,1.198148,0.014293,0.004379,2.586726,0.203747,0.436210,0.436210,0.000000,,0
0,51,2.345885,0.472312,1.228916,0.013553,0.035147,2.611187,0.203969,0.455559,0.455559,0.000000,,0
0,52,2.354917,0.495040,1.259122,0.013494,0.065353,2.635644,0.203802,0.438513,0.438513,0.000000,,0
0,53,2.363239,0.517982,1.286835,0.014174,0.093066,2.660039,0.203346,0.394872,0.394872,0.000000,,0
0,54,2.369598,0.537234,1.306585,0.012992,-0.012974,2.682045,0.202724,0.332236,0.332236,0.000000,,0
0,55,2.376915,0.560488,1.335468,0.011692,0.015909,2.706388,0.203213,0.400665,0.400665,0.000000,,0
0,56,2.383739,0.583908,1.366510,0.010910,0.046951,2.730770,0.203215,0.421862,0.421862,0.000000,,0
0,57,2.388891,0.603541,1.391870,0.010805,0.072311,2.751067,0.202894,0.405970,0.405970,0.000000,,0
0,58,2.394357,0.627214,1.419931,0.011402,0.100372,2.775356,0.202363,0.367843,0.367843,0.000000,,0
0,59,2.399011,0.650982,1.443893,0.010040,-0.001429,2.800966,0.201741,0.308540,0.308540,0.000000,,0
0,60,2.403305,0.674830,1.473304,0.008784,0.027982,2.825165,0.201890,0.373941,0.373941,0.000000,,0
0,61,2.407087,0.698748,1.504883,0.008045,0.059561,2.849369,0.201635,0.392856,0.392856,0.000000,,0
0,62,2.409654,0.718719,1.530484,0.008013,0.085161,2.869505,0.201210,0.374675,0.374675,0.000000,,0
0,63,2.411948,0.742710,1.558393,0.008759,0.113070,2.893593,0.200680,0.334025,0.334025,0.000000,,0
0,64,2.413352,0.766710,1.581455,0.007348,0.010659,2.918700,0.200217,0.271971,0.271971,0.000000,,0
0,65,2.414357,0.790702,1.609424,0.006343,0.038627,2.942692,0.199958,0.335607,0.335607,0.000000,,0
0,66,2.414785,0.814667,1.638508,0.005915,0.067711,2.966657,0.199561,0.355007,0.355007,0.000000,,0
0,67,2.414413,0.838587,1.665814,0.006287,0.095018,2.990577,0.199205,0.339307,0.339307,0.000000,,0
0,68,2.413197,0.862450,1.689399,0.006871,-0.006872,3.015349,0.199011,0.297639,0.297639,0.000000,,0
0,69,2.411562,0.886237,1.718547,0.005496,0.022277,3.039152,0.198494,0.375911,0.375911,0.000000,,0
0,70,2.409760,0.905979,1.744308,0.004797,0.048038,3.058964,0.198104,0.404756,0.404756,0.000000,,0
0,71,2.406857,0.929553,1.774344,0.004708,0.078074,3.082717,0.197803,0.399957,0.399957,0.000000,,0
0,72,2.403077,0.952990,1.801289,0.005506,0.105019,3.106443,0.197740,0.365043,0.365043,0.000000,,0
0,73,2.398456,0.976292,1.823766,0.006560,0.001731,3.131001,0.197917,0.308895,0.308895,0.000000,,0
0,74,2.393398,0.999446,1.850612,0.005697,0.028578,3.154685,0.197357,0.376270,0.376270,0.000000,,0
0,75,2.388737,1.018602,1.874012,0.005444,0.051978,3.174398,0.197096,0.399097,0.399097,0.000000,,0
0,76,2.382476,1.041407,1.901172,0.005834,0.079138,3.198044,0.197048,0.391846,0.391846,0.000000,,0
0,77,2.375455,1.064013,1.925566,0.007009,0.103532,3.221686,0.197246,0.357427,0.357427,0.000000,,0
0,78,2.367723,1.086432,1.946024,0.008383,-0.001800,3.246401,0.197631,0.303712,0.303712,0.000000,,0
0,79,2.359584,1.108652,1.970773,0.007798,0.022949,3.270058,0.197124,0.374173,0.374173,0.000000,,0
0,80,2.352392,1.126987,1.992603,0.007757,0.044779,3.289753,0.196967,0.401199,0.401199,0.000000,,0
0,81,2.343168,1.148756,2.018248,0.008347,0.070424,3.313388,0.197072,0.398424,0.398424,0.000000,,0
0,82,2.333276,1.170271,2.041629,0.009651,0.093805,3.337032,0.197387,0.368752,0.368752,0.000000,,0
0,83,2.324551,1.188019,2.058325,0.011252,0.110501,3.356744,0.197808,0.319799,0.319799,0.000000,,0
0,84,2.313589,1.209131,2.074548,0.010673,0.001240,3.381952,0.198277,0.261627,0.261627,0.000000,,0
0,85,2.302293,1.230030,2.095044,0.010506,0.021736,3.405708,0.197935,0.336028,0.336028,0.000000,,0
0,86,2.290567,1.250672,2.117370,0.010839,0.044062,3.429446,0.197918,0.370542,0.370542,0.000000,,0
0,87,2.278322,1.271037,2.139493,0.011760,0.066185,3.453191,0.198126,0.372372,0.372372,0.000000,,0
0,88,2.267717,1.287797,2.156565,0.012981,0.083257,3.472986,0.198417,0.349158,0.349158,0.000000,,0
0,89,2.254555,1.307675,2.174635,0.011876,-0.024411,3.498444,0.198766,0.311594,0.311594,0.000000,,0
0,90,2.240973,1.327273,2.197801,0.011329,-0.001245,3.522282,0.198715,0.406668,0.406668,0.000000,,0
0,91,2.226889,1.346529,2.223116,0.011388,0.024070,3.546138,0.199004,0.451242,0.451242,0.000000,,0
0,92,2.212231,1.365417,2.248278,0.012129,0.049232,3.570036,0.199464,0.456283,0.456283,0.000000,,0
0,93,2.199592,1.380877,2.267850,0.013254,0.068804,3.589139,0.199866,0.432638,0.432638,0.000000,,0
0,94,2.183995,1.399137,2.289100,0.011925,-0.035928,3.615603,0.200360,0.393396,0.393396,0.000000,,0
0,95,2.167962,1.417126,2.316038,0.011305,-0.008991,3.639691,0.201218,0.488613,0.488613,0.000000,,0
0,96,2.154221,1.431778,2.340788,0.011298,0.015759,3.659779,0.200522,0.524510,0.524510,0.000000,,0
0,97,2.137277,1.448776,2.370995,0.012022,0.045967,3.683769,0.199587,0.522716,0.522716,0.000000,,0
0,98,2.119967,1.465254,2.398729,0.012933,-0.051849,3.709295,0.198787,0.489471,0.489471,0.000000,,0
0,99,2.102168,1.481205,2.430472,0.011975,-0.020105,3.733177,0.199643,0.578266,0.578266,0.000000,,0
0,100,2.083744,1.496621,2.462882,0.011830,0.012304,3.757199,0.200607,0.599833,0.599833,0.000000,,0
0,101,2.068013,1.509124,2.489486,0.012213,0.038909,3.777290,0.201235,0.578990,0.578990,0.000000,,0
0,102,2.048723,1.523700,2.519737,0.013265,0.069160,3.801445,0.201777,0.537439,0.537439,0.000000,,0
0,103,2.029028,1.537797,2.547129,0.014234,-0.028936,3.827442,0.202037,0.476726,0.476726,0.000000,,0
0,104,2.008936,1.551480,2.579280,0.013435,0.003214,3.851738,0.202911,0.549658,0.549658,0.000000,,0
0,105,1.988423,1.564673,2.612761,0.013275,0.036696,3.876126,0.203482,0.559189,0.559189,0.000000,,0
0,106,1.971023,1.575221,2.639666,0.013683,0.063601,3.896470,0.203626,0.528186,0.528186,0.000000,,0
0,107,1.949817,1.587313,2.669444,0.014825,0.093378,3.920855,0.203562,0.478105,0.478105,0.000000,,0
0,108,1.928304,1.598778,2.695446,0.015476,-0.006386,3.947166,0.203215,0.409784,0.409784,0.000000,,0
0,109,1.910154,1.608039,2.721399,0.014838,0.019567,3.967532,0.203989,0.484598,0.484598,0.000000,,0
0,110,1.888086,1.618694,2.754251,0.014609,0.052419,3.992036,0.204286,0.500774,0.500774,0.000000,,0
0,111,1.865726,1.628680,2.785898,0.015110,0.084065,4.016520,0.204110,0.472359,0.472359,0.000000,,0
0,112,1.843114,1.637934,2.814327,0.016381,0.112494,4.040920,0.203606,0.416101,0.416101,0.000000,,0
0,113,1.820299,1.646446,2.838145,0.016670,0.011051,4.067401,0.202911,0.342620,0.342620,0.000000,,0
0,114,1.801147,1.653247,2.860884,0.016126,0.033790,4.087717,0.203278,0.388362,0.388362,0.000000,,0
0,115,1.777999,1.660911,2.888452,0.015995,0.061357,4.112101,0.203160,0.385660,0.385660,0.000000,,0
0,116,1.754691,1.667887,2.913567,0.016568,0.086472,4.136423,0.202693,0.345278,0.345278,0.000000,,0
0,117,1.731258,1.674143,2.934428,0.017865,0.107334,4.160642,0.202067,0.282267,0.282267,0.000000,,0
0,118,1.707734,1.679713,2.949961,0.017617,0.009913,4.187101,0.201419,0.207354,0.207354,0.000000,,0
0,119,1.688074,1.684142,2.964466,0.016946,0.024417,4.207243,0.201530,0.231457,0.231457,0.000000,,0
0,120,1.664415,1.689077,2.981138,0.016525,0.041089,4.231407,0.201359,0.219196,0.219196,0.000000,,0
0,121,1.640698,1.693511,2.995056,0.016609,0.055008,4.255535,0.201039,0.180938,0.180938,0.000000,,0
0,122,1.620900,1.696817,3.003540,0.017066,0.063492,4.275602,0.200702,0.131009,0.131009,0.000000,,0
0,123,1.597118,1.700405,3.010046,0.015953,-0.018137,4.301741,0.200418,0.083216,0.083216,0.000000,,0
0,124,1.573309,1.703914,3.020646,0.013983,-0.007536,4.325726,0.200666,0.136315,0.136315,0.000000,,0
0,125,1.549469,1.707298,3.031578,0.012139,0.003396,4.349734,0.200638,0.138987,0.138987,0.000000,,0
0,126,1.525603,1.710354,3.040904,0.010625,0.012721,4.373748,0.200497,0.117591,0.117591,0.000000,,0
0,127,1.505698,1.712642,3.046775,0.009622,0.018592,4.393758,0.200347,0.088230,0.088230,0.000000,,0
0,128,1.481800,1.715141,3.051775,0.007280,-0.039173,4.418273,0.200229,0.062401,0.062401,0.000000,,0
0,129,1.457886,1.717581,3.062480,0.004863,-0.028468,4.442190,0.200400,0.134395,0.134395,0.000000,,0
0,130,1.433951,1.719980,3.073929,0.002487,-0.017020,4.466127,0.200457,0.141642,0.141642,0.000000,,0
0,131,1.409998,1.722059,3.083741,0.000431,-0.007207,4.490082,0.200336,0.120318,0.120318,0.000000,,0
0,132,1.390028,1.723519,3.089956,-0.001019,-0.038574,4.510052,0.200222,0.090797,0.090797,0.000000,,0
0,133,1.366053,1.725195,3.103310,-0.002695,-0.025221,4.534027,0.200336,0.163110,0.163110,0.000000,,0
0,134,1.342065,1.726748,3.116748,-0.004248,-0.011782,4.558015,0.200282,0.161607,0.161607,0.000000,,0
0,135,1.322069,1.727696,3.125832,-0.005196,-0.002698,4.578011,0.200161,0.129737,0.129737,0.000000,,0
0,136,1.298071,1.728459,3.133881,-0.005959,0.005351,4.600081,0.200073,0.095199,0.095199,0.000000,,0
0,137,1.274071,1.728896,3.139120,-0.006396,-0.002281,4.626009,0.200024,0.061588,0.061588,0.000000,,0
0,138,1.254072,1.729183,-3.139217,-0.006683,0.002568,4.646009,0.200015,0.068614,0.068614,0.000000,,0
0,139,1.230072,1.729368,-3.134172,-0.006868,0.007613,4.670009,0.199998,0.059505,0.059505,0.000000,,0
0,140,1.206073,1.729364,-3.130539,-0.006864,0.011246,4.694008,0.199988,0.042888,0.042888,0.000000,,0
0,141,1.186074,1.729236,-3.128677,-0.006736,0.012916,4.714006,0.199989,0.026361,0.026361,0.000000,,0
0,142,1.166076,1.729029,-3.127636,-0.006529,0.013957,4.734004,0.199992,0.014722,0.014722,0.000000,,0
0,143,1.142079,1.728721,-3.127075,-0.006221,0.014518,4.758002,0.199996,0.006605,0.006605,0.000000,,0
0,144,1.122081,1.728434,-3.127002,-0.005934,0.014591,4.778000,0.199999,0.000987,0.000987,0.000000,,0
0,145,1.098083,1.728089,-3.127188,-0.005589,0.014405,4.800081,0.200000,-0.002244,-0.002244,0.000000,,0
0,146,1.074086,1.727744,-3.127517,-0.005244,0.014075,4.825995,0.200001,-0.003930,-0.003930,0.000000,,0
0,147,1.054088,1.727456,-3.127839,-0.004956,0.013754,4.845993,0.200002,-0.004592,-0.004592,0.000000,,0
0,148,1.030090,1.727111,-3.128235,-0.004611,0.013358,4.869991,0.200003,-0.004709,-0.004709,0.000000,,0
0,149,1.006092,1.726772,-3.128617,-0.004272,0.012976,4.893989,0.200003,-0.004539,-0.004539,0.000000,,0
0,150,0.986093,1.726498,-3.128916,-0.003998,0.012676,4.913987,0.200002,-0.004268,-0.004268,0.000000,,0
0,151,0.966095,1.726230,-3.129198,-0.003730,0.012394,4.933985,0.200002,-0.004020,-0.004020,0.000000,,0
0,152,0.942097,1.725917,-3.129519,-0.003417,0.012073,4.957984,0.200002,-0.003810,-0.003810,0.000000,,0
0,153,0.922098,1.725663,-3.129774,-0.003163,0.011819,4.977982,0.200002,-0.003622,-0.003622,0.000000,,0
0,154,0.898100,1.725366,-3.130067,-0.002866,0.011526,5.000081,0.200002,-0.003479,-0.003479,0.000000,,0
0,155,0.874101,1.725075,-3.130349,-0.002575,0.011243,5.025979,0.200002,-0.003357,-0.003357,0.000000,,0
0,156,0.854103,1.724839,-3.130578,-0.002339,0.011014,5.045978,0.200002,-0.003261,-0.003261,0.000000,,0
0,157,0.830104,1.724562,-3.130846,-0.002062,0.010746,5.069976,0.200001,-0.003181,-0.003181,0.000000,,0
0,158,0.806105,1.724292,-3.131108,-0.001792,0.010485,5.093975,0.200001,-0.003101,-0.003101,0.000000,,0
0,159,0.786107,1.724071,-3.131320,-0.001571,0.010272,5.113974,0.200001,-0.003024,-0.003024,0.000000,,0
0,160,0.766108,1.723854,-3.131576,-0.001354,0.010016,5.133973,0.200002,-0.003655,-0.003655,0.000000,,0
0,161,0.742109,1.723598,-3.131894,-0.001098,0.009698,5.157972,0.200002,-0.003768,-0.003768,0.000000,,0
0,162,0.722110,1.723392,-3.132147,-0.000892,0.009446,5.177971,0.200001,-0.003591,-0.003591,0.000000,,0
0,163,0.698111,1.723151,-3.132429,-0.000651,0.009164,5.200081,0.200001,-0.003344,-0.003344,0.000000,,0
0,164,0.674112,1.722919,-3.132688,-0.000419,0.008905,5.225969,0.200001,-0.003070,-0.003070,0.000000,,0
0,165,0.654112,1.722728,-3.133066,-0.000228,0.008526,5.245968,0.200002,-0.005403,-0.005403,0.000000,,0
0,166,0.630113,1.722501,-3.133566,-0.000001,0.008026,5.269967,0.200002,-0.005926,-0.005926,0.000000,,0
0,167,0.606114,1.722286,-3.134024,0.000214,0.007569,5.293967,0.200002,-0.005413,-0.005413,0.000000,,0
0,168,0.586115,1.722119,-3.134342,0.000381,0.007250,5.313966,0.200001,-0.004515,-0.004515,0.000000,,0
0,169,0.566115,1.721955,-3.134972,0.000545,0.006621,5.333965,0.200002,-0.008983,-0.008983,0.000000,,0
0,170,0.542115,1.721759,-3.135812,0.000741,0.005780,5.357965,0.200003,-0.009942,-0.009942,0.000000,,0
0,171,0.522116,1.721613,-3.136432,0.000887,0.005160,5.377965,0.200002,-0.008780,-0.008780,0.000000,,0
0,172,0.498116,1.721460,-3.137029,0.001040,0.004564,5.400081,0.200002,-0.007035,-0.007035,0.000000,,0
0,173,0.474116,1.721330,-3.137461,0.001170,0.004132,5.425964,0.200001,-0.005083,-0.005083,0.000000,,0
0,174,0.454116,1.721226,-3.138288,0.001274,0.003305,5.445964,0.200002,-0.011780,-0.011780,0.000000,,0
0,175,0.430117,1.721101,-3.139429,0.001399,0.002163,5.469964,0.200002,-0.013482,-0.013482,0.000000,,0
0,176,0.406117,1.721001,-3.140444,0.001499,0.001149,5.493964,0.200001,-0.011945,-0.011945,0.000000,,0
0,177,0.386117,1.720946,-3.141083,0.001554,0.000510,5.513964,0.200001,-0.009006,-0.009006,0.000000,,0
0,178,0.366117,1.720897,3.140942,0.001603,-0.000651,5.533964,0.200001,-0.016475,-0.016475,0.000000,,0
0,179,0.342117,1.720844,3.139414,0.001656,-0.002179,5.557964,0.200000,-0.018021,-0.018021,0.000000,,0
0,180,0.322117,1.720833,3.138313,0.001667,-0.003280,5.577964,0.199999,-0.015557,-0.015557,0.000000,,0
0,181,0.298117,1.720863,3.137310,0.001637,-0.004282,5.600081,0.199999,-0.011801,-0.011801,0.000000,,0
0,182,0.274117,1.720935,3.136674,0.001565,-0.005111,5.625963,0.199999,-0.007481,-0.007481,0.000000,,0
0,183,0.254117,1.721002,3.138167,0.001498,-0.003618,5.645963,0.200000,0.021445,0.021445,0.000000,,0
0,184,0.230117,1.721082,3.141294,0.001418,-0.000491,5.669963,0.200001,0.036987,0.036987,0.000000,,0
0,185,0.206117,1.721162,-3.138413,0.001338,0.002987,5.693963,0.200000,0.041012,0.041012,0.000000,,0
0,186,0.186118,1.721223,-3.135798,0.001277,-0.007268,5.713963,0.199997,0.037006,0.037006,0.000000,,0
0,187,0.166118,1.721263,-3.128426,0.001237,0.000105,5.733962,0.199984,0.106007,0.106007,0.000000,,0
0,188,0.142123,1.721312,-3.116253,0.001188,0.012278,5.757957,0.199939,0.145586,0.145586,0.000000,,0
0,189,0.122133,1.721318,-3.105395,0.001182,0.023135,5.777948,0.199875,0.156710,0.156710,0.000000,,0
0,190,0.098154,1.721028,-3.093112,0.001472,0.035418,5.800081,0.199803,0.148719,0.148719,0.000000,,0
0,191,0.074189,1.720340,-3.082960,0.002135,0.007988,5.825894,0.199774,0.123699,0.123699,0.000000,,0
0,192,0.054232,1.719660,-3.069132,0.002796,0.021816,5.845852,0.199602,0.205692,0.205692,0.000000,,0
0,193,0.030314,1.718784,-3.048932,0.003649,0.042016,5.869770,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.006441,1.717500,-3.028121,0.004910,0.062827,5.893644,0.199140,0.262487,0.262487,0.000000,,0
0,195,-0.013411,1.715977,-3.012138,0.005797,0.016045,5.913885,0.199055,0.244553,0.244553,0.000000,,0
0,196,-0.033217,1.714246,-2.991979,0.006251,0.036204,5.933761,0.198664,0.313397,0.313397,0.000000,,0
0,197,-0.056899,1.711775,-2.965748,0.007194,0.062435,5.957554,0.198305,0.343925,0.343925,0.000000,,0
0,198,-0.076553,1.709196,-2.944550,0.008504,0.083633,5.977332,0.198140,0.338257,0.338257,0.000000,,0
0,199,-0.100033,1.705422,-2.921559,0.010759,0.106624,6.001006,0.198109,0.309832,0.309832,0.000000,,0
0,200,-0.123403,1.700929,-2.902476,0.012558,0.037572,6.026248,0.198281,0.260273,0.260273,0.000000,,0
0,201,-0.142792,1.696882,-2.884910,0.012905,0.055139,6.046052,0.198004,0.291712,0.291712,0.000000,,0
0,202,-0.165939,1.691568,-2.863709,0.013794,0.076340,6.069785,0.197879,0.296678,0.296678,0.000000,,0
0,203,-0.188953,1.685675,-2.844186,0.015276,0.095863,6.093495,0.197947,0.276486,0.276486,0.000000,,0
0,204,-0.208034,1.680314,-2.830345,0.016971,0.109703,6.113243,0.198190,0.237420,0.237420,0.000000,,0
0,205,-0.227040,1.674574,-2.819415,0.018759,0.007679,6.135374,0.198532,0.188708,0.188708,0.000000,,0
0,206,-0.249737,1.667498,-2.801518,0.018470,0.025576,6.159146,0.197966,0.261556,0.261556,0.000000,,0
0,207,-0.268534,1.661370,-2.784615,0.018485,0.042479,6.178918,0.197673,0.298951,0.298951,0.000000,,0
0,208,-0.290933,1.653593,-2.763836,0.018955,0.063259,6.202624,0.197587,0.309554,0.309554,0.000000,,0
0,209,-0.313154,1.645282,-2.744288,0.019987,0.082806,6.226325,0.197710,0.294692,0.294692,0.000000,,0
0,210,-0.331540,1.637943,-2.730030,0.021281,0.097065,6.246080,0.197985,0.260481,0.260481,0.000000,,0
0,211,-0.353468,1.628693,-2.715965,0.020325,-0.014132,6.272548,0.198343,0.215949,0.215949,0.000000,,0
0,212,-0.375230,1.619179,-2.696360,0.019653,0.005473,6.296289,0.197726,0.305999,0.305999,0.000000,,0
0,213,-0.393199,1.610993,-2.677632,0.019395,0.024201,6.316033,0.197455,0.354263,0.354263,0.000000,,0
0,214,-0.410998,1.602458,-2.658231,0.019526,0.043602,6.335772,0.197440,0.371020,0.371020,0.000000,,0
0,215,-0.432122,1.591696,-2.635754,0.020255,0.066079,6.359468,0.197637,0.362859,0.362859,0.000000,,0
0,216,-0.449535,1.582294,-2.618834,0.019215,-0.042768,6.381756,0.197950,0.331772,0.331772,0.000000,,0
0,217,-0.470175,1.570606,-2.593190,0.018035,-0.017125,6.405446,0.197627,0.426511,0.426511,0.000000,,0
0,218,-0.490480,1.558365,-2.565419,0.017502,0.010646,6.429150,0.197742,0.469301,0.469301,0.000000,,0
0,219,-0.507126,1.547661,-2.542532,0.017630,0.033533,6.448939,0.198059,0.471735,0.471735,0.000000,,0
0,220,-0.526771,1.534222,-2.516766,0.018462,0.059299,6.472727,0.198542,0.449828,0.449828,0.000000,,0
0,221,-0.546075,1.520192,-2.493878,0.017656,-0.043301,6.498910,0.199031,0.406256,0.406256,0.000000,,0
0,222,-0.561890,1.508091,-2.471646,0.016909,-0.021069,6.518809,0.199278,0.482603,0.482603,0.000000,,0
0,223,-0.577422,1.495570,-2.448326,0.016666,0.002251,6.538759,0.199748,0.513929,0.513929,0.000000,,0
0,224,-0.595700,1.479989,-2.420654,0.017033,0.029924,6.562773,0.200544,0.512215,0.512215,0.000000,,0
0,225,-0.610695,1.466624,-2.398419,0.017783,0.052158,6.582846,0.201166,0.482615,0.482615,0.000000,,0
0,226,-0.628296,1.450170,-2.373632,0.017617,-0.048603,6.609230,0.200483,0.437952,0.437952,0.000000,,0
0,227,-0.645342,1.433261,-2.344204,0.016759,-0.019175,6.633224,0.199681,0.510120,0.510120,0.000000,,0
0,228,-0.659133,1.418884,-2.319050,0.016540,0.005979,6.653145,0.198856,0.531110,0.531110,0.000000,,0
0,229,-0.675206,1.401222,-2.290210,0.016906,0.034819,6.677024,0.199414,0.520874,0.520874,0.000000,,0
0,230,-0.690791,1.382991,-2.264037,0.018017,0.060992,6.700982,0.200185,0.484417,0.484417,0.000000,,0
0,231,-0.703482,1.367485,-2.244499,0.017987,-0.045453,6.723305,0.200536,0.430441,0.430441,0.000000,,0
0,232,-0.715915,1.351715,-2.221469,0.017211,-0.022422,6.743373,0.201101,0.501086,0.501086,0.000000,,0
0,233,-0.730469,1.332408,-2.191804,0.016801,0.007242,6.767547,0.201760,0.527146,0.527146,0.000000,,0
0,234,-0.742249,1.316002,-2.167147,0.016928,0.031899,6.787743,0.202171,0.515567,0.515567,0.000000,,0
0,235,-0.755939,1.295960,-2.138936,0.017649,0.060110,6.812005,0.202468,0.482579,0.482579,0.000000,,0
0,236,-0.769127,1.275569,-2.113354,0.017635,-0.040047,6.838570,0.202510,0.429532,0.429532,0.000000,,0
0,237,-0.779822,1.258316,-2.088499,0.016573,-0.015191,6.858841,0.203205,0.493856,0.493856,0.000000,,0
