episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.211470,-0.084681,-0.000589,0.037819,-0.000781,1.215370,0.200022,0.096009,0.096009,0.000000,,0,1,1,0,0.001569,0.321262,0.8125
0,57,1.235470,-0.084715,0.000097,0.037785,-0.000095,1.239370,0.200000,0.002638,0.002638,0.000000,,0,1,1,0,0.006495,0.310088,0.7708
0,58,1.259470,-0.084726,-0.010063,0.037774,-0.010256,1.263370,0.199991,-0.126179,-0.126179,0.000000,,0,1,1,0,0.014217,0.268222,0.7500
0,59,1.283468,-0.084877,-0.012567,0.037623,-0.012760,1.287368,0.199990,-0.023695,-0.023695,0.000000,,0,1,1,0,0.017356,0.248328,0.7292
0,60,1.307468,-0.085122,-0.002722,0.037378,-0.015784,1.311368,0.200010,0.148262,0.126305,-0.021957,C-06,0,1,1,0,0.016199,0.251272,0.6875
0,61,1.327468,-0.085329,0.002926,0.037171,-0.010136,1.331368,0.200010,0.076360,0.076360,0.000000,,0,1,1,0,0.009338,0.305446,0.7292
0,62,1.351467,-0.085268,-0.002593,0.037232,-0.015656,1.355368,0.200001,-0.118735,-0.073640,0.045095,C-06,0,1,1,0,0.009614,0.310578,0.7083
0,63,1.375467,-0.085190,-0.009903,0.037310,-0.022965,1.379367,0.199992,-0.087194,-0.087194,0.000000,,0,1,1,0,0.017111,0.248068,0.6667
0,64,1.399462,-0.085112,-0.028839,0.037388,-0.041901,1.403362,0.199923,-0.493124,-0.237194,0.255931,C-06,0,1,1,0,0.020552,0.200830,0.5625
0,65,1.423438,-0.085034,-0.059932,0.037444,-0.110576,1.427374,0.199659,-0.570971,-0.387194,0.183777,C-06,0,1,1,0,-0.002444,0.286259,0.6250
0,66,1.447379,-0.085574,-0.079815,0.036880,-0.130460,1.451314,0.199485,-0.183139,-0.237194,-0.054055,C-06,0,1,1,0,0.067246,-0.188431,0.6250
0,67,1.471294,-0.087145,-0.087437,0.035286,-0.138082,1.475228,0.199736,0.501812,-0.087194,-0.589006,C-06,0,1,1,0,0.012798,0.127064,0.6667
0,68,1.495207,-0.089229,-0.083054,0.033180,-0.133698,1.499139,0.200076,1.000000,0.062806,-0.937194,C-06,0,1,1,0,0.007709,0.108933,0.7917
0,69,1.515147,-0.090982,-0.069546,0.030630,-0.182955,1.521045,0.200274,1.000000,0.212806,-0.787194,C-06,0,1,1,0,0.006544,0.074522,0.7292
0,70,1.539109,-0.093085,-0.040670,0.026989,-0.154080,1.544822,0.200591,1.000000,0.362806,-0.637194,C-06,0,1,1,0,-0.000293,0.096823,0.7083
0,71,1.563103,-0.095189,0.001470,0.023346,-0.111940,1.568630,0.200767,1.000000,0.512806,-0.487194,C-06,0,1,1,0,0.000565,0.063611,0.6875
0,72,1.587090,-0.097269,0.056064,0.019727,-0.057346,1.592434,0.200340,1.000000,0.662806,-0.337194,C-06,0,1,1,0,0.000942,0.059646,0.6458
0,73,1.610994,-0.098736,0.120266,0.016726,0.006856,1.616194,0.198735,1.000000,0.812806,-0.187194,C-06,0,1,1,0,0.002447,0.131206,0.4792
0,74,1.630790,-0.098313,0.163847,0.013746,-0.037697,1.637814,0.197611,0.581732,0.662806,0.081074,C-06,0,1,0,0,0.053813,-0.246344,0.6042
0,75,1.654384,-0.096028,0.203199,0.011575,0.001655,1.661419,0.197343,0.124284,0.512806,0.388522,C-06,0,1,1,0,0.049476,-0.216745,0.6250
0,76,1.677820,-0.092273,0.230718,0.010877,0.029174,1.685143,0.197751,-0.366209,0.362806,0.729015,C-06,0,1,1,0,0.045347,-0.197880,0.6667
0,77,1.701137,-0.087401,0.246882,0.011299,0.045338,1.708960,0.198543,-0.457613,0.212806,0.670419,C-06,0,1,1,0,0.001664,0.100999,0.7292
0,78,1.724393,-0.081724,0.251979,0.012524,0.050435,1.732868,0.199545,-0.223646,0.062806,0.286453,C-06,0,1,1,0,0.000247,0.101194,0.7292
0,79,1.743733,-0.076879,0.264047,0.011405,-0.050451,1.754355,0.199096,0.233215,0.212806,-0.020409,C-06,0,1,1,0,-0.001706,0.096866,0.7500
0,80,1.766821,-0.071062,0.289311,0.009798,-0.025187,1.778111,0.197787,0.878452,0.362806,-0.515645,C-06,0,1,1,0,-0.011051,0.146284,0.7708
0,81,1.789701,-0.065205,0.324565,0.008293,0.010067,1.801680,0.196254,1.000000,0.512806,-0.487194,C-06,0,1,1,0,-0.010847,0.134392,0.7083
0,82,1.808538,-0.059947,0.361515,0.007469,0.047017,1.821220,0.195129,1.000000,0.662806,-0.337194,C-06,0,1,1,0,-0.009435,0.124836,0.6875
0,83,1.830773,-0.052798,0.410195,0.007392,0.095697,1.844576,0.194591,0.738154,0.738154,0.000000,,0,1,1,0,-0.009007,0.127871,0.6667
0,84,1.852591,-0.044144,0.448723,0.006723,0.008964,1.868985,0.195754,-0.124478,0.588154,0.712632,C-06,0,1,1,0,-0.042844,0.319411,0.6667
0,85,1.874063,-0.034313,0.476950,0.006460,0.037190,1.892600,0.196948,-0.485477,0.438154,0.923632,C-06,0,1,1,0,-0.034645,0.294522,0.6875
0,86,1.895281,-0.023630,0.495247,0.007077,0.055487,1.916348,0.198060,-0.682376,0.288154,0.970530,C-06,0,1,1,0,0.043257,-0.179901,0.6458
0,87,1.912840,-0.014264,0.502834,0.008062,0.063074,1.936224,0.199082,-0.586521,0.138154,0.724675,C-06,0,1,1,0,-0.020592,0.241627,0.7292
0,88,1.933869,-0.002703,0.502569,0.009553,0.062809,1.960175,0.200046,-0.261640,-0.011846,0.249794,C-06,0,1,1,0,-0.001222,0.102154,0.7292
0,89,1.954858,0.008857,0.510570,0.008892,-0.054957,1.985333,0.199350,0.386632,0.138154,-0.248477,C-06,0,1,1,0,-0.003765,0.096352,0.7500
0,90,1.975700,0.020554,0.527604,0.007611,-0.037923,2.009198,0.198497,1.000000,0.288154,-0.711846,C-06,0,1,1,0,-0.014122,0.139728,0.7500
0,91,1.996282,0.032440,0.553347,0.006630,-0.012180,2.032947,0.197618,1.000000,0.438154,-0.561846,C-06,0,1,1,0,-0.015267,0.135309,0.6875
0,92,2.013149,0.042714,0.581852,0.006276,0.016325,2.052693,0.197271,1.000000,0.588154,-0.411846,C-06,0,1,1,0,-0.016422,0.135126,0.6667
0,93,2.032921,0.055751,0.623903,0.006700,0.058375,2.076372,0.197575,1.000000,0.738154,-0.261846,C-06,0,1,1,0,-0.040853,0.250293,0.6458
0,94,2.052051,0.069867,0.673007,0.006186,-0.018008,2.101003,0.198750,0.972217,0.888154,-0.084062,C-06,0,1,1,0,-0.034746,0.231901,0.6458
0,95,2.067477,0.082527,0.706829,0.006119,0.015814,2.120958,0.200103,0.396292,0.738154,0.341862,C-06,0,1,1,0,0.042122,-0.217205,0.6042
0,96,2.085590,0.098408,0.739466,0.006821,0.048451,2.145038,0.201282,-0.055916,0.588154,0.644070,C-06,0,1,1,0,0.037782,-0.186646,0.6667
0,97,2.103252,0.114803,0.764590,0.008208,0.073575,2.169097,0.200573,-0.542521,0.438154,0.980675,C-06,0,1,1,0,-0.022293,0.243604,0.7292
0,98,2.120459,0.131565,0.781601,0.010167,0.090586,2.193039,0.200077,-0.575145,0.288154,0.863299,C-06,0,1,1,0,-0.001009,0.108135,0.7500
0,99,2.137421,0.148544,0.790062,0.010083,-0.026502,2.218356,0.199966,-0.433492,0.138154,0.571646,C-06,0,1,1,0,0.000726,0.096045,0.7708
0,100,2.151458,0.162783,0.795432,0.009591,-0.021132,2.238345,0.199937,0.109778,0.109778,0.000000,,0,1,1,0,-0.002309,0.098505,0.7292
0,101,2.168136,0.180000,0.810003,0.009212,-0.006560,2.262312,0.199630,0.833459,0.259778,-0.573681,C-06,0,1,1,0,-0.008325,0.126638,0.7292
0,102,2.184490,0.197446,0.832604,0.009225,0.016040,2.286225,0.199080,1.000000,0.409778,-0.590222,C-06,0,1,1,0,-0.010424,0.126731,0.6875
0,103,2.200376,0.215351,0.862766,0.009894,0.046202,2.310152,0.199766,1.000000,0.559778,-0.440222,C-06,0,1,1,0,-0.039579,0.258653,0.6250
0,104,2.215726,0.233865,0.900767,0.008881,-0.041780,2.335421,0.200976,1.000000,0.709778,-0.290222,C-06,0,1,0,0,0.045165,-0.245420,0.6042
0,105,2.228096,0.249775,0.940166,0.008238,-0.002380,2.355563,0.202544,1.000000,0.859778,-0.140222,C-06,0,1,1,0,0.039803,-0.226324,0.6458
0,106,2.242408,0.269445,0.981379,0.008237,0.038832,2.379889,0.203155,0.617282,0.709778,0.092497,C-06,0,1,1,0,-0.011777,0.131807,0.6875
0,107,2.256035,0.289614,1.014769,0.009085,0.072223,2.404215,0.203069,-0.080338,0.559778,0.640116,C-06,0,1,1,0,-0.005322,0.122171,0.7292
0,108,2.266872,0.306712,1.035706,0.010380,0.093160,2.424417,0.202474,-0.394955,0.409778,0.804734,C-06,0,1,1,0,-0.001888,0.112176,0.7500
0,109,2.279333,0.327455,1.051712,0.010148,-0.016573,2.449955,0.201663,-0.493042,0.259778,0.752821,C-06,0,1,1,0,-0.000356,0.107716,0.7500
0,110,2.291344,0.348338,1.058887,0.009681,-0.009398,2.474041,0.200716,-0.242364,0.109778,0.352142,C-06,0,1,1,0,-0.000971,0.101571,0.7292
0,111,2.303113,0.369348,1.074348,0.009487,0.006063,2.498122,0.201261,0.372838,0.259778,-0.113059,C-06,0,1,1,0,-0.006369,0.126490,0.7292
0,112,2.314768,0.390586,1.099345,0.009504,0.031060,2.522349,0.202816,0.886124,0.409778,-0.476346,C-06,0,1,1,0,-0.008760,0.127548,0.6667
0,113,2.324364,0.408530,1.128387,0.009738,0.060101,2.542695,0.204451,1.000000,0.559778,-0.440222,C-06,0,1,1,0,-0.038051,0.262648,0.6250
0,114,2.335638,0.430439,1.173842,0.007714,-0.019926,2.568476,0.206144,0.998779,0.709778,-0.289001,C-06,0,1,1,0,0.047152,-0.241555,0.6042
0,115,2.346044,0.452750,1.213275,0.006225,0.019506,2.593049,0.205151,0.584057,0.584057,0.000000,,0,1,1,0,0.040718,-0.211680,0.6458
0,116,2.355389,0.475356,1.243466,0.005830,0.049697,2.617508,0.203772,-0.006714,0.434057,0.440771,C-06,0,1,1,0,-0.008659,0.132469,0.6875
0,117,2.363776,0.498160,1.263719,0.006398,0.069951,2.641798,0.202392,-0.186519,0.284057,0.470576,C-06,0,1,1,0,-0.004442,0.108638,0.7292
0,118,2.370121,0.517251,1.272072,0.007504,0.078303,2.661885,0.201090,-0.113617,0.134057,0.247674,C-06,0,1,1,0,-0.003870,0.102768,0.7292
0,119,2.377574,0.540245,1.289248,0.006016,-0.030311,2.686946,0.201870,0.249668,0.249668,0.000000,,0,1,1,0,-0.005347,0.101195,0.7500
0,120,2.384980,0.563387,1.317039,0.004602,-0.002520,2.711202,0.203122,0.907138,0.399668,-0.507470,C-06,0,1,1,0,-0.012259,0.132464,0.7500
0,121,2.391111,0.582822,1.349696,0.003499,0.030137,2.731552,0.204447,1.000000,0.549668,-0.450332,C-06,0,1,1,0,-0.012456,0.130047,0.7083
0,122,2.398317,0.606359,1.401186,0.002377,0.081627,2.756142,0.205430,0.908616,0.699668,-0.208949,C-06,0,1,1,0,-0.010976,0.121532,0.6667
0,123,2.404230,0.630095,1.444263,0.002557,0.124704,2.778167,0.203530,0.124158,0.549668,0.425510,C-06,0,1,1,0,-0.003184,0.114716,0.4792
0,124,2.408702,0.653948,1.476590,0.000800,0.031268,2.805130,0.202019,-0.237193,0.399668,0.636860,C-06,0,1,1,0,-0.040446,0.299825,0.6667
0,125,2.411907,0.677864,1.497416,0.000633,0.052093,2.829259,0.200960,-0.587951,0.249668,0.837618,C-06,0,1,1,0,-0.035776,0.287394,0.6667
0,126,2.413727,0.697816,1.504877,0.001340,0.059555,2.849281,0.200299,-0.598509,0.099668,0.698177,C-06,0,1,1,0,-0.024729,0.237365,0.7083
0,127,2.415348,0.721762,1.501550,0.002748,0.056227,2.873240,0.199965,-0.297140,-0.050332,0.246807,C-06,0,1,1,0,-0.021626,0.214820,0.7500
0,128,2.417010,0.745710,1.508818,0.003690,-0.061978,2.897700,0.200094,0.410952,0.099668,-0.311284,C-06,0,1,1,0,-0.008329,0.098751,0.7500
0,129,2.418676,0.769676,1.528473,0.002024,-0.042324,2.921666,0.200295,1.000000,0.249668,-0.750332,C-06,0,1,1,0,-0.019748,0.146585,0.7500
0,130,2.420342,0.793666,1.560989,0.000358,-0.009807,2.945657,0.200468,1.000000,0.399668,-0.600332,C-06,0,1,1,0,-0.019472,0.138073,0.6875
0,131,2.421731,0.813664,1.598642,-0.001031,0.027846,2.965655,0.200415,1.000000,0.549668,-0.450332,C-06,0,1,1,0,-0.019031,0.134310,0.6875
0,132,2.423334,0.837624,1.655262,-0.002634,0.084466,2.989614,0.199618,1.000000,0.699668,-0.300332,C-06,0,1,1,0,-0.017369,0.124472,0.6667
0,133,2.423289,0.861485,1.699447,-0.003020,0.003177,3.013121,0.198466,0.276117,0.549668,0.273551,C-06,0,1,1,0,-0.050636,0.307809,0.6667
0,134,2.421922,0.881283,1.725889,-0.004157,0.029619,3.032933,0.198339,-0.152545,0.399668,0.552213,C-06,0,1,1,0,-0.045532,0.300715,0.6667
0,135,2.419041,0.904957,1.745461,-0.004281,0.049191,3.056781,0.198708,-0.398839,0.249668,0.648506,C-06,0,1,1,0,-0.039808,0.282658,0.6875
0,136,2.415203,0.928573,1.753575,-0.003448,0.057305,3.080693,0.199421,-0.372597,0.099668,0.472264,C-06,0,1,1,0,-0.029551,0.236844,0.7083
0,137,2.411619,0.948237,1.754814,-0.002369,0.058544,3.100652,0.199911,0.014599,0.014599,0.000000,,0,1,1,0,-0.026964,0.216795,0.7500
0,138,2.407269,0.971808,1.766432,-0.001022,0.070162,3.124582,0.199529,0.688320,0.164599,-0.523720,C-06,0,1,1,0,-0.014075,0.107510,0.7292
0,139,2.402918,0.995297,1.789054,-0.002491,-0.032981,3.148298,0.198639,1.000000,0.314599,-0.685401,C-06,0,1,1,0,-0.015452,0.100651,0.7292
0,140,2.399292,1.014762,1.816626,-0.003823,-0.005408,3.168053,0.197420,1.000000,0.464599,-0.535401,C-06,0,1,1,0,-0.023498,0.146227,0.7083
0,141,2.395637,1.034072,1.852614,-0.005088,0.030580,3.187665,0.195947,1.000000,0.614599,-0.385401,C-06,0,1,1,0,-0.021403,0.133364,0.6667
0,142,2.390653,1.056942,1.905243,-0.005951,0.083209,3.211056,0.194635,0.873306,0.764599,-0.108707,C-06,0,1,1,0,-0.017562,0.118811,0.6458
0,143,2.385234,1.075712,1.940643,-0.005374,0.118609,3.230584,0.195427,0.244538,0.614599,0.370061,C-06,0,1,1,0,-0.024964,0.194336,0.6875
0,144,2.377430,1.097948,1.972060,-0.004874,0.024236,3.253550,0.196469,-0.212947,0.464599,0.677546,C-06,0,1,1,0,-0.051904,0.321437,0.6667
0,145,2.368592,1.119939,1.993147,-0.004725,0.045323,3.277251,0.197602,-0.485815,0.314599,0.800415,C-06,0,1,1,0,-0.035044,0.259674,0.6875
0,146,2.360635,1.138141,2.002602,-0.004005,0.054778,3.297102,0.198740,-0.505073,0.164599,0.669673,C-06,0,1,1,0,-0.030131,0.239697,0.6875
0,147,2.350621,1.159928,2.004111,-0.002687,0.056287,3.321044,0.199887,-0.320026,0.014599,0.334625,C-06,0,1,1,0,-0.030434,0.241866,0.7292
0,148,2.340545,1.181663,2.014063,-0.001292,0.066239,3.344960,0.199275,0.213671,0.164599,-0.049071,C-06,0,1,1,0,-0.026113,0.208456,0.7708
0,149,2.332085,1.199663,2.030178,-0.000974,-0.043129,3.364746,0.198315,0.980029,0.314599,-0.665430,C-06,0,1,1,0,-0.013840,0.097461,0.7292
0,150,2.323551,1.217486,2.053875,-0.002081,-0.019432,3.384476,0.196812,1.000000,0.464599,-0.535401,C-06,0,1,1,0,-0.015672,0.102998,0.7500
0,151,2.312940,1.238531,2.091231,-0.002919,0.017923,3.408029,0.196217,1.000000,0.614599,-0.385401,C-06,0,1,1,0,-0.019466,0.133261,0.7083
0,152,2.303475,1.255694,2.129042,-0.002892,0.055734,3.427629,0.195971,0.934919,0.764599,-0.170320,C-06,0,1,1,0,-0.017043,0.125585,0.6875
0,153,2.291054,1.275812,2.165574,-0.001698,0.092266,3.451243,0.197389,0.455686,0.614599,0.158913,C-06,0,1,1,0,-0.021120,0.175813,0.6875
0,154,2.277715,1.295506,2.192560,0.000505,0.119253,3.473387,0.198443,-0.008019,0.464599,0.472618,C-06,0,1,1,0,-0.047549,0.316553,0.6875
0,155,2.266110,1.311674,2.207629,0.000180,0.008583,3.494879,0.199121,0.064321,0.314599,0.250279,C-06,0,1,1,0,-0.032651,0.249039,0.6667
0,156,2.251831,1.330897,2.217363,0.000416,0.018317,3.518824,0.199603,0.097502,0.164599,0.067098,C-06,0,1,1,0,0.035950,-0.185043,0.6667
0,157,2.237309,1.349931,2.234474,0.000961,0.035428,3.542760,0.199453,0.361457,0.314599,-0.046857,C-06,0,1,1,0,-0.023339,0.196596,0.6875
0,158,2.224904,1.365561,2.255192,0.001797,0.056146,3.562696,0.199593,0.915293,0.464599,-0.450693,C-06,0,1,1,0,-0.019313,0.162406,0.7917
0,159,2.212075,1.380893,2.282551,0.003151,0.083505,3.582642,0.200289,1.000000,0.614599,-0.385401,C-06,0,1,1,0,-0.012338,0.119128,0.8125
0,160,2.196033,1.398939,2.324393,0.003283,-0.000636,3.607221,0.201561,0.969510,0.764599,-0.204911,C-06,0,1,1,0,-0.010222,0.114344,0.7917
0,161,2.182132,1.413401,2.354158,0.003522,0.029129,3.627278,0.200132,0.494407,0.614599,0.120193,C-06,0,1,1,0,-0.005127,0.098067,0.8333
0,162,2.165021,1.430174,2.381191,0.004522,0.056162,3.651219,0.199342,0.096227,0.464599,0.368372,C-06,0,1,1,0,0.001657,0.070097,0.7708
0,163,2.147573,1.446553,2.399341,0.006035,0.074313,3.675102,0.199222,0.009062,0.314599,0.305537,C-06,0,1,1,0,0.009684,0.029711,0.7292
0,164,2.132816,1.460010,2.407392,0.007587,0.082363,3.695013,0.199676,0.106142,0.164599,0.058458,C-06,0,1,1,0,0.014173,-0.000758,0.7083
0,165,2.114923,1.475941,2.424384,0.007907,-0.026194,3.719992,0.199699,0.458250,0.314599,-0.143651,C-06,0,1,1,0,0.022572,-0.058510,0.6875
0,166,2.096663,1.491505,2.449040,0.007543,-0.001537,3.743982,0.200192,0.790806,0.464599,-0.326207,C-06,0,1,1,0,0.027770,-0.104291,0.6875
