timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
11.150000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.200000,,0.5.0,-0.19186907041721624,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.250000,,0.5.0,-0.19498466710857126,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.300000,,0.5.0,-0.1970617315688814,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.350000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.400000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.450000,,0.5.0,-0.205369989412498,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.500000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.550000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.600000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.650000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
11.700000,,0.5.0,-0.217832376177768,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.750000,,0.5.0,-0.220947972870136,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.800000,,0.5.0,-0.22302503733058823,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.850000,,0.5.0,-0.22614063402318108,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.900000,,0.5.0,-0.2282176984836608,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.950000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.000000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.051000,,0.5.0,-0.23652595633006832,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.100000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.150000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.200000,,0.5.0,-0.2437956819444998,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.250000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.300000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.350000,,0.5.0,-0.2521039397925021,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.400000,,0.5.0,-0.25418100425315054,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.450000,,0.5.0,-0.2572966009472447,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.500000,,0.5.0,-0.25937366540510676,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.550000,,0.5.0,-0.26248926209141865,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.600000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.650000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.700000,,0.5.0,-0.2697589877041032,0.5,0.04327217971509649,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.750000,,0.5.0,1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.800000,,0.5.0,-1.0,0.5,0.04327217971509649,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.850000,,0.5.0,-0.27806724554366324,0.5,-0.1067278202849035,-0.4,0,C-06,0,0,0.0,0.0,0.0
12.900000,,0.5.0,-0.2751043102458455,0.5,-0.2567278202849035,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
12.950000,,0.5.0,-0.2613161947538202,0.5,-0.2613161947538202,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.000000,,0.5.0,1.0,0.5,0.04469464729940556,-0.10000000000000003,0,C-06;C-01,0,0,0.0,0.0,0.0
13.050000,,0.5.0,-1.0,0.5,-0.0,-2.7755575615628914e-17,0,C-06;C-01,0,0,0.0,0.0,0.0
13.100000,,0.5.0,1.0,0.5,0.044792232180339106,0.09999999999999998,0,C-06;C-01,0,0,0.0,0.0,0.0
13.150000,,0.5.0,0.7605807021501492,0.5,0.04485754374732637,0.19999999999999998,0,C-06;C-01,0,0,0.0,0.0,0.0
13.200000,,0.5.0,-1.0,0.5,-0.0,0.3,0,C-06;C-01,0,0,0.0,0.0,0.0
13.250000,,0.5.0,-0.272071129344413,0.5,-0.15,0.4,0,C-06,0,0,0.0,0.0,0.0
13.300000,,0.5.0,1.0,0.46236250582765775,0.04498887408887922,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.350000,,0.5.0,-1.0,0.46236250582765775,-0.0,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.400000,,0.5.0,-0.2710091808519578,0.46236250582765775,-0.15,0.46236250582765775,0,C-06,0,0,0.0,0.0,0.0
13.450000,,0.5.0,-0.2720568444779469,0.46236250582765775,-0.2720568444779469,0.46236250582765775,0,,0,0,0.0,0.0,0.0
13.500000,,0.5.0,-0.2569227224906969,0.46236250582765775,-0.2569227224906969,0.46236250582765775,0,,0,0,0.0,0.0,0.0
13.550000,,0.5.0,-0.24223134457670872,0.46236250582765775,-0.24223134457670872,0.46236250582765775,0,,0,0,0.0,0.0,0.0
13.600000,,0.5.0,1.0,0.46236250582765775,0.04574905560032612,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.650000,,0.5.0,-1.0,0.46236250582765775,-0.0,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.700000,,0.5.0,1.0,0.46236250582765775,0.046708184825518195,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.750000,,0.5.0,0.8237720183199841,0.46236250582765775,0.04740700694228146,0.46236250582765775,0,C-06;C-01,0,0,0.0,0.0,0.0
13.800000,,0.5.0,0.8202640503579053,0.38717938980242295,0.04787288835093728,0.38717938980242295,0,C-06;C-01,0,0,0.0,0.0,0.0
13.850000,,0.5.0,0.8227316644497898,0.38717938980242295,0.048571710458302234,0.38717938980242295,0,C-06;C-01,0,0,0.0,0.0,0.0
13.900000,,0.5.0,-1.0,0.38717938980242295,-0.0,0.38717938980242295,0,C-06;C-01,0,0,0.0,0.0,0.0
13.950000,,0.5.0,-0.24752782079956398,0.38717938980242295,-0.15,0.38717938980242295,0,C-06,0,0,0.0,0.0,0.0
14.000000,,0.5.0,-0.2407637967436965,0.38717938980242295,-0.2407637967436965,0.38717938980242295,0,,0,0,0.0,0.0,0.0
14.050000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
14.100000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.150000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.200000,,0.5.0,0.8349445656290662,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.250000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.300000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.350000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.400000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.450000,,0.5.0,0.8213197810442527,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.500000,,0.5.0,0.8192159756579812,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.550000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.600000,,0.5.0,-0.25215463378614794,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.650000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.700000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.750000,,0.5.0,-0.2618754318906642,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.800000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.850000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.900000,,0.5.0,-0.27038113023143984,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.950000,,0.5.0,-0.27402642952168454,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.000000,,0.5.0,-0.2764566290471407,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.050000,,0.5.0,-0.2801019283376652,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.100000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.150000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.200000,,0.5.0,-0.2886076266795179,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.250000,,0.5.0,-0.2922529259706336,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.300000,,0.5.0,-0.29468312549620956,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.350000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.400000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.450000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.500000,,0.5.0,0.7659776271798956,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.550000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.600000,,0.5.0,-0.31290962193436905,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.650000,,0.5.0,-0.31655492122072604,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.700000,,0.5.0,-0.31898512074728325,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.750000,,0.5.0,-0.322630420033457,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.800000,,0.5.0,-0.3250606195599559,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.850000,,0.5.0,-0.32870591884595374,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.900000,,0.5.0,-0.3311361183723949,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.950000,,0.5.0,-0.3347814176582267,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.000000,,0.5.0,-0.3372116171846074,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.050000,,0.5.0,-0.34085691647028693,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.100000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.150000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.200000,,0.5.0,-0.3493626148084217,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.250000,,0.5.0,-0.35300791409381455,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.300000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.350000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.400000,,0.5.0,-0.3615136124314767,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.450000,,0.5.0,-0.3651589117166275,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.500000,,0.5.0,-0.3675891112427447,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.550000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.600000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.650000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.700000,,0.5.0,0.7025513674988627,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.750000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.800000,,0.5.0,-0.3858156076756466,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.850000,,0.5.0,-0.3894609069604271,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.900000,,0.5.0,-0.39189110648634845,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.950000,,0.5.0,-0.3955364057710547,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.000000,,0.5.0,-0.39796660529692895,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.050000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.100000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.150000,,0.5.0,-0.40768740339199616,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.200000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.250000,,0.5.0,0.6735594505149449,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.300000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.350000,,0.5.0,-0.4198384010125794,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.400000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.450000,,0.5.0,0.663294690956658,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.500000,,0.5.0,0.6612470776149143,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.550000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.600000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.650000,,0.5.0,0.6530761240607237,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.700000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.750000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.800000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.850000,,0.5.0,1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.900000,,0.5.0,-1.0,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.950000,,0.5.0,-0.4562913938729979,0.38717938980242295,0.05062916023426321,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.000000,,0.5.0,-0.45872159339844776,0.38717938980242295,-0.09937083976573678,-0.4,0,C-06,0,0,0.0,0.0,0.0
18.050000,,0.5.0,1.0,0.38717938980242295,0.0515173990332521,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
18.100000,,0.5.0,-1.0,0.38717938980242295,-0.0,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
18.150000,,0.5.0,-0.4653065003036003,0.38717938980242295,-0.15,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
18.200000,,0.5.0,1.0,0.38717938980242295,0.05090247972693593,-2.7755575615628914e-17,0,C-06;C-01,0,0,0.0,0.0,0.0
18.250000,,0.5.0,-1.0,0.38717938980242295,-0.0,0.09999999999999998,0,C-06;C-01,0,0,0.0,0.0,0.0
18.300000,,0.5.0,1.0,0.38717938980242295,0.049967963033926185,0.19999999999999998,0,C-06;C-01,0,0,0.0,0.0,0.0
18.350000,,0.5.0,0.6177797087649569,0.38717938980242295,0.04894403327173946,0.3,0,C-06;C-01,0,0,0.0,0.0,0.0
18.400000,,0.5.0,0.6168833160199195,0.38717938980242295,0.048189339439141485,0.38717938980242295,0,C-06;C-01,0,0,0.0,0.0,0.0
18.450000,,0.5.0,-1.0,0.3114723400012136,-0.0,0.3114723400012136,0,C-06;C-01,0,0,0.0,0.0,0.0
18.500000,,0.5.0,-0.5295577368610647,0.3114723400012136,-0.15,0.3114723400012136,0,C-06,0,0,0.0,0.0,0.0
18.550000,,0.5.0,-0.546794827944038,0.3114723400012136,-0.3,0.3114723400012136,0,C-06,0,0,0.0,0.0,0.0
18.600000,,0.5.0,-0.5260349508181656,0.3114723400012136,-0.44999999999999996,0.3114723400012136,0,C-06,0,0,0.0,0.0,0.0
18.650000,,0.5.0,1.0,0.3114723400012136,0.04137685482538152,0.3114723400012136,0,C-06;C-01,0,0,0.0,0.0,0.0
18.700000,,0.5.0,-1.0,0.3114723400012136,-0.0,0.3114723400012136,0,C-06;C-01,0,0,0.0,0.0,0.0
18.751000,,0.5.0,-0.524069242146683,0.3114723400012136,-0.15,0.3114723400012136,0,C-06,0,0,0.0,0.0,0.0
18.800000,,0.5.0,-0.513142676988995,0.3114723400012136,-0.3,0.3114723400012136,0,C-06,0,0,0.0,0.0,0.0
18.850000,,0.5.0,1.0,0.3114723400012136,0.037485958372325226,0.3114723400012136,0,C-06;C-01,0,0,0.0,0.0,0.0
18.900000,,0.5.0,-1.0,0.3114723400012136,-0.0,0.3114723400012136,0,C-06;C-01,0,0,0.0,0.0,0.0
18.950000,,0.5.0,-0.5030600886513619,0.23670901995585597,-0.15,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.000000,,0.5.0,-0.4925812394272354,0.23670901995585597,-0.3,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.050000,,0.5.0,1.0,0.23670901995585597,0.03450996343290595,0.23670901995585597,0,C-06;C-01,0,0,0.0,0.0,0.0
19.100000,,0.5.0,-1.0,0.23670901995585597,-0.0,0.23670901995585597,0,C-06;C-01,0,0,0.0,0.0,0.0
19.150000,,0.5.0,-0.49738508694555456,0.23670901995585597,-0.15,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.200000,,0.5.0,1.0,0.23670901995585597,0.03299273684895539,0.23670901995585597,0,C-06;C-01,0,0,0.0,0.0,0.0
19.250000,,0.5.0,-1.0,0.23670901995585597,-0.0,0.23670901995585597,0,C-06;C-01,0,0,0.0,0.0,0.0
19.300000,,0.5.0,-0.4956254476406266,0.23670901995585597,-0.15,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.350000,,0.5.0,-0.5028434205678796,0.23670901995585597,-0.3,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.400000,,0.5.0,-0.4851278088002006,0.23670901995585597,-0.44999999999999996,0.23670901995585597,0,C-06,0,0,0.0,0.0,0.0
19.450000,,0.5.0,-0.40970816085729755,0.16205838701445452,-0.40970816085729755,0.16205838701445452,0,,0,0,0.0,0.0,0.0
19.500000,,0.5.0,1.0,0.16205838701445452,0.030157781295914163,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.550000,,0.5.0,-1.0,0.16205838701445452,-0.0,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.600000,,0.5.0,-0.37761589772948473,0.16205838701445452,-0.15,0.16205838701445452,0,C-06,0,0,0.0,0.0,0.0
19.650000,,0.5.0,-0.37790479962987056,0.16205838701445452,-0.3,0.16205838701445452,0,C-06,0,0,0.0,0.0,0.0
19.700000,,0.5.0,-0.3620298392593512,0.16205838701445452,-0.3620298392593512,0.16205838701445452,0,,0,0,0.0,0.0,0.0
19.750000,,0.5.0,1.0,0.16205838701445452,0.03085636632687694,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.800000,,0.5.0,0.8446905861208506,0.16205838701445452,0.031243312097742518,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.850000,,0.5.0,0.8496971553280714,0.16205838701445452,0.031969032081165485,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.900000,,0.5.0,0.846770555116555,0.16205838701445452,0.03245284540361565,0.16205838701445452,0,C-06;C-01,0,0,0.0,0.0,0.0
19.950000,,0.5.0,-1.0,0.12482046311185563,-0.0,0.12482046311185563,0,C-06;C-01,0,0,0.0,0.0,0.0
20.000000,,0.5.0,1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
20.050000,,0.5.0,-1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.101000,,0.5.0,-0.23841360589970342,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.150000,,0.5.0,-0.24388220645918413,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.200000,,0.5.0,1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.250000,,0.5.0,-1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.300000,,0.5.0,-0.24969777879231347,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.350000,,0.5.0,1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.400000,,0.5.0,0.9347160594652768,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.450000,,0.5.0,-1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.500000,,0.5.0,-0.25800573926769105,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.550000,,0.5.0,-0.26049812741010026,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.600000,,0.5.0,-0.2621597195056528,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.650000,,0.5.0,-0.26465210764819247,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.701000,,0.5.0,-0.26631369974377744,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.750000,,0.5.0,-0.2688060878864766,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.800000,,0.5.0,-0.27046767998209387,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.850000,,0.5.0,-0.27296006812492607,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.900000,,0.5.0,-0.27462166022057743,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.950000,,0.5.0,1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.000000,,0.5.0,-1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.050000,,0.5.0,-0.281268028602427,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.100000,,0.5.0,-0.28292962069814953,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.150000,,0.5.0,1.0,0.12482046311185563,0.034616505437197354,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
