episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.344818,-0.085262,-0.014308,0.037238,-0.014308,0.348718,0.199985,-0.116738,-0.116738,0.000000,C-06;C-05,1,1,1,0,0.043223,-0.009187,0.6042
0,19,0.368817,-0.085600,-0.003054,0.036900,-0.003054,0.372717,0.200020,0.150407,0.150407,0.000000,C-06;C-05,1,1,1,0,0.042283,-0.014530,0.6875
0,20,0.388817,-0.085890,0.005136,0.036610,0.005136,0.392717,0.200019,0.113633,0.113633,0.000000,C-05,1,1,1,0,0.042769,-0.010229,0.6667
0,21,0.408816,-0.086002,0.009568,0.036498,0.009568,0.412716,0.199992,0.059672,0.059672,0.000000,C-05,1,1,1,0,0.042738,0.001662,0.7083
0,22,0.428814,-0.086057,0.016260,0.036443,0.016260,0.432714,0.199976,0.097738,0.097738,0.000000,C-05,1,1,1,0,0.043185,0.005674,0.7083
0,23,0.452811,-0.085687,0.013942,0.036813,0.013942,0.456711,0.200008,-0.035710,-0.035710,0.000000,C-05,1,1,1,0,0.043002,0.015161,0.6667
0,24,0.472810,-0.085356,0.009209,0.037144,0.009209,0.476710,0.200018,-0.069453,-0.069453,0.000000,C-05,1,1,1,0,0.042759,0.019160,0.6042
0,25,0.492809,-0.085087,0.007263,0.037413,0.007263,0.496709,0.200010,-0.024498,-0.024498,0.000000,C-05,1,1,1,0,0.044054,0.006605,0.6458
0,26,0.512809,-0.084891,0.007901,0.037609,0.007901,0.516709,0.200003,0.011592,0.011592,0.000000,C-05,1,1,1,0,0.044538,0.002362,0.6042
0,27,0.536808,-0.084661,0.003686,0.037839,0.003686,0.540708,0.200008,-0.053419,-0.053419,0.000000,C-05,1,1,1,0,0.044567,0.004617,0.6250
0,28,0.560808,-0.084571,0.007097,0.037929,0.007097,0.564708,0.199996,0.045774,0.045774,0.000000,C-05,1,1,1,0,0.044124,0.004120,0.6458
0,29,0.580807,-0.084502,0.016581,0.037998,0.016581,0.584707,0.199975,0.141956,0.141956,0.000000,C-05,1,1,1,0,0.043566,0.008494,0.6667
0,30,0.604801,-0.084419,0.027725,0.038081,0.027725,0.608701,0.199927,0.132697,0.132697,0.000000,C-05,1,1,1,0,0.044028,0.014510,0.6667
0,31,0.628795,-0.083817,0.011475,0.038683,0.011475,0.632695,0.200055,-0.222551,-0.222551,0.000000,C-06;C-05,1,1,1,0,0.045403,0.029069,0.6458
0,32,0.652793,-0.083498,0.014604,0.039002,0.014604,0.656693,0.199995,0.051702,0.051702,0.000000,C-06;C-05,1,1,1,0,0.047570,0.007428,0.6458
0,33,0.676787,-0.083196,0.031692,0.039304,0.031692,0.680687,0.199920,0.212755,0.212755,0.000000,C-06;C-05,1,1,1,0,0.042552,0.032898,0.6250
0,34,0.700777,-0.082461,0.023283,0.040039,0.023283,0.703900,0.200043,-0.120530,-0.120530,0.000000,C-06;C-05,1,1,1,0,0.036556,0.086576,0.6458
0,35,0.720774,-0.081829,0.009544,0.040671,0.009544,0.724674,0.200089,-0.201010,-0.201010,0.000000,C-05,1,1,1,0,0.046851,0.030620,0.5625
0,36,0.744773,-0.081581,0.009050,0.040919,0.009050,0.748673,0.200001,0.002738,0.002738,0.000000,C-06;C-05,1,1,1,0,0.041233,0.050585,0.5833
0,37,0.768769,-0.081355,0.028290,0.041145,0.028290,0.772669,0.199934,0.251773,0.251773,0.000000,C-06;C-05,1,1,1,0,0.046542,0.013700,0.6458
0,38,0.792763,-0.080676,0.013572,0.041824,0.013572,0.796663,0.200065,-0.207149,-0.207149,0.000000,C-06;C-05,1,1,1,0,0.037834,0.080121,0.6667
0,39,0.812762,-0.080089,0.001361,0.042411,0.001361,0.816662,0.200086,-0.171198,-0.171198,0.000000,C-05,1,1,1,0,0.044785,0.038960,0.6875
0,40,0.836762,-0.080026,0.011198,0.042474,0.011198,0.840662,0.199989,0.137714,0.137714,0.000000,C-06;C-05,1,1,1,0,0.035016,0.080480,0.6875
0,41,0.860760,-0.079759,0.008674,0.042741,0.008674,0.864660,0.200006,-0.040765,-0.040765,0.000000,C-06;C-05,1,1,1,0,0.037333,0.084145,0.6667
0,42,0.884760,-0.079478,-0.003253,0.043022,-0.003253,0.888660,0.200013,-0.147270,-0.147270,0.000000,C-05,1,1,1,0,0.018499,0.199312,0.6458
0,43,0.904760,-0.079539,-0.002055,0.042961,-0.002055,0.908660,0.200001,0.024048,0.024048,0.000000,C-06;C-05,1,1,1,0,0.008983,0.215749,0.5833
0,44,0.928759,-0.079616,-0.009620,0.042884,-0.009620,0.932659,0.199992,-0.097029,-0.097029,0.000000,C-05,1,1,1,0,0.024501,0.136570,0.5833
0,45,0.952757,-0.079692,-0.016451,0.042808,-0.016451,0.956657,0.199975,-0.080430,-0.080430,0.000000,C-05,1,1,1,0,0.021718,0.148724,0.6042
0,46,0.976754,-0.080078,-0.015632,0.042422,-0.015632,0.980654,0.200004,0.015466,0.015466,0.000000,C-05,1,1,1,0,0.015706,0.183022,0.6875
0,47,1.000751,-0.080482,-0.016675,0.042018,-0.016675,1.003900,0.200001,-0.013887,-0.013887,0.000000,C-05,1,1,1,0,0.021698,0.155250,0.7292
0,48,1.020748,-0.080819,-0.015645,0.041681,-0.015645,1.024648,0.200004,0.016892,0.016892,0.000000,C-05,1,1,1,0,0.013353,0.206014,0.7500
0,49,1.044746,-0.081223,-0.014190,0.041277,-0.014190,1.048646,0.200008,0.017325,0.017325,0.000000,C-05,1,1,1,0,0.000182,0.291688,0.7500
0,50,1.068743,-0.081601,-0.014721,0.040899,-0.014721,1.072643,0.200003,-0.007564,-0.007564,0.000000,C-05,1,1,1,0,-0.001027,0.306238,0.7083
0,51,1.092740,-0.081978,-0.019393,0.040522,-0.019393,1.096640,0.199988,-0.058351,-0.058351,0.000000,C-05,1,1,1,0,0.003839,0.275545,0.6667
0,52,1.116733,-0.082355,-0.027052,0.040145,-0.027052,1.120633,0.199953,-0.093701,-0.093701,0.000000,C-05,1,1,1,0,-0.004203,0.298969,0.6250
0,53,1.136725,-0.082736,-0.030435,0.039764,-0.030435,1.140625,0.199951,-0.046836,-0.046836,0.000000,C-05,1,1,1,0,-0.002021,0.288621,0.6667
0,54,1.160718,-0.083455,-0.012991,0.039045,-0.012991,1.164619,0.200074,0.232606,0.232606,0.000000,C-06;C-05,1,1,1,0,-0.003460,0.300276,0.7083
0,55,1.184718,-0.084187,0.001223,0.038313,0.001223,1.188618,0.200093,0.165160,0.165160,0.000000,C-05,1,1,1,0,0.004228,0.316496,0.4375
0,56,1.204718,-0.084211,-0.002976,0.038289,-0.003169,1.208618,0.199999,-0.077994,-0.077994,0.000000,C-06;C-05,1,1,1,0,0.002187,0.325909,0.8125
0,57,1.228718,-0.084285,-0.002414,0.038215,-0.002607,1.232618,0.200000,0.010398,0.010398,0.000000,C-05,1,1,1,0,0.004118,0.320009,0.7917
0,58,1.252717,-0.084363,-0.008999,0.038137,-0.009192,1.256617,0.199994,-0.084247,-0.084247,0.000000,C-05,1,1,1,0,0.007244,0.310381,0.7917
0,59,1.276715,-0.084441,-0.016670,0.038059,-0.016862,1.280615,0.199974,-0.091505,-0.091505,0.000000,C-05,1,1,1,0,0.016746,0.254473,0.7083
0,60,1.300713,-0.084833,-0.008442,0.037667,-0.008634,1.303900,0.200021,0.111710,0.111710,0.000000,C-06;C-05,1,1,1,0,0.016689,0.247625,0.7292
0,61,1.320713,-0.085175,-0.000312,0.037325,-0.013374,1.324613,0.200029,0.115403,0.115403,0.000000,C-05,1,1,1,0,0.004781,0.327721,0.7500
0,62,1.344713,-0.085192,-0.006606,0.037308,-0.019668,1.348613,0.199996,-0.085734,-0.085734,0.000000,C-06;C-05,1,1,1,0,0.007846,0.317534,0.7083
0,63,1.368712,-0.085326,-0.007527,0.037174,-0.020589,1.372612,0.199998,-0.006258,-0.006258,0.000000,C-05,1,1,1,0,0.016171,0.251060,0.6667
0,64,1.392707,-0.085475,-0.035117,0.037025,-0.048179,1.396607,0.199890,-0.364316,-0.364316,0.000000,C-06;C-05,1,1,1,0,0.019835,0.209117,0.6250
0,65,1.416669,-0.085625,-0.075261,0.036859,-0.125906,1.420604,0.199465,-0.499199,-0.499199,0.000000,C-05,1,1,1,0,0.015600,0.185222,0.6042
0,66,1.440597,-0.087380,-0.077616,0.035081,-0.128260,1.444531,0.199997,-0.000987,-0.000987,0.000000,C-06;C-05,1,1,1,0,0.065475,-0.191657,0.6250
0,67,1.464552,-0.089241,-0.036300,0.033197,-0.086945,1.468484,0.200453,0.571943,0.571943,0.000000,C-06;C-05,1,1,1,0,0.012138,0.122520,0.6875
0,68,1.488541,-0.090445,-0.026750,0.031969,-0.077395,1.492472,0.200132,0.088461,0.088461,0.000000,C-06;C-05,1,1,1,0,0.014659,0.105469,0.7292
0,69,1.508533,-0.090999,-0.031517,0.031038,-0.144927,1.514443,0.199972,-0.082115,-0.082115,0.000000,C-06;C-05,1,1,1,0,0.013193,0.105894,0.7708
0,70,1.532528,-0.091757,0.010942,0.028738,-0.102467,1.538340,0.200094,0.590931,0.590931,0.000000,C-06;C-05,1,1,1,0,0.003176,0.147446,0.7708
0,71,1.556509,-0.092522,0.063076,0.026432,-0.050333,1.562222,0.199733,0.631282,0.631282,0.000000,C-05,1,1,1,0,0.002657,0.146791,0.7292
0,72,1.580455,-0.091205,0.068728,0.026206,-0.044681,1.586203,0.199912,0.034358,0.034358,0.000000,C-06;C-05,1,1,1,0,0.005806,0.142102,0.6875
0,73,1.604387,-0.089716,0.081806,0.026152,-0.031604,1.610182,0.199727,0.170778,0.170778,0.000000,C-05,1,1,1,0,0.004546,0.134992,0.6667
0,74,1.624282,-0.088476,0.127141,0.024627,-0.074403,1.633262,0.198842,0.765290,0.765290,0.000000,C-06;C-05,1,1,1,0,0.002681,0.131185,0.4792
0,75,1.648035,-0.086667,0.158225,0.021959,-0.043319,1.656934,0.198360,0.380471,0.380471,0.000000,C-06;C-05,1,1,1,0,-0.011809,0.197920,0.6458
0,76,1.671707,-0.083466,0.172098,0.020673,-0.029446,1.680786,0.199089,0.170593,0.170593,0.000000,C-06;C-05,1,1,1,0,-0.000643,0.133988,0.6875
0,77,1.695278,-0.079904,0.208133,0.019760,0.006589,1.704608,0.198002,0.509054,0.509054,0.000000,C-06;C-05,1,1,1,0,-0.002856,0.127969,0.7292
0,78,1.718674,-0.076169,0.241215,0.019051,0.039671,1.728289,0.197218,0.447590,0.447590,0.000000,C-05,1,1,1,0,0.001431,0.102798,0.7292
0,79,1.738038,-0.072290,0.263974,0.017530,-0.050523,1.750359,0.197462,0.373894,0.373894,0.000000,C-05,1,1,1,0,0.003275,0.090245,0.7500
0,80,1.761139,-0.066781,0.284818,0.015625,-0.029680,1.774031,0.197908,0.288256,0.288256,0.000000,C-05,1,1,1,0,-0.005195,0.149477,0.7917
0,81,1.784036,-0.060733,0.325599,0.014298,0.011101,1.797676,0.196234,0.611590,0.611590,0.000000,C-06;C-05,1,1,1,0,-0.004603,0.131300,0.7292
0,82,1.802902,-0.055158,0.350536,0.013765,0.036038,1.817341,0.196771,0.424682,0.424682,0.000000,C-06;C-05,1,1,1,0,-0.005082,0.141173,0.6875
0,83,1.825372,-0.047399,0.366760,0.014196,0.052262,1.841110,0.198189,0.229818,0.229818,0.000000,C-06;C-05,1,1,1,0,-0.003524,0.130501,0.6667
0,84,1.847642,-0.039161,0.398521,0.013340,-0.041239,1.866633,0.196841,0.495625,0.495625,0.000000,C-06;C-05,1,1,1,0,-0.026729,0.233723,0.6458
0,85,1.869640,-0.030489,0.423878,0.011805,-0.015882,1.890229,0.197096,0.384147,0.384147,0.000000,C-05,1,1,1,0,0.048160,-0.227224,0.6250
0,86,1.891391,-0.021202,0.448982,0.010931,0.009222,1.913863,0.197132,0.390814,0.390814,0.000000,C-05,1,1,1,0,-0.009331,0.139103,0.6875
0,87,1.909302,-0.013053,0.473519,0.010666,0.033759,1.933540,0.196701,0.471357,0.471357,0.000000,C-05,1,1,1,0,-0.005552,0.109132,0.7083
0,88,1.930496,-0.002648,0.503336,0.011041,0.063576,1.957148,0.196869,0.480018,0.480018,0.000000,C-05,1,1,1,0,-0.005897,0.114378,0.7292
0,89,1.951368,0.008540,0.529169,0.010492,-0.036358,1.982216,0.197469,0.420555,0.420555,0.000000,C-05,1,1,1,0,-0.002877,0.094924,0.7500
0,90,1.971920,0.020328,0.556214,0.009444,-0.009313,2.005886,0.197574,0.452550,0.452550,0.000000,C-05,1,1,1,0,-0.010286,0.152176,0.7708
0,91,1.992122,0.032749,0.584605,0.009118,0.019077,2.029597,0.197794,0.483509,0.483509,0.000000,C-05,1,1,1,0,-0.008402,0.138846,0.7083
0,92,2.008677,0.043622,0.606828,0.009438,0.041300,2.049402,0.198227,0.459112,0.459112,0.000000,C-05,1,1,1,0,-0.006564,0.127310,0.6875
0,93,2.028236,0.057247,0.629333,0.010472,0.063806,2.073216,0.198796,0.391362,0.391362,0.000000,C-05,1,1,1,0,-0.006545,0.126510,0.6667
0,94,2.047455,0.071393,0.655303,0.010290,-0.035712,2.098432,0.199023,0.467342,0.467342,0.000000,C-05,1,1,1,0,-0.028431,0.234605,0.6458
0,95,2.063180,0.083627,0.676967,0.009704,-0.014049,2.118347,0.199434,0.472066,0.472066,0.000000,C-05,1,1,1,0,0.045453,-0.219705,0.6250
0,96,2.081707,0.098829,0.700753,0.009619,0.009738,2.142313,0.199937,0.438077,0.438077,0.000000,C-05,1,1,1,0,-0.015203,0.167012,0.6875
0,97,2.099908,0.114528,0.725742,0.010126,0.034727,2.166343,0.200631,0.462136,0.462136,0.000000,C-05,1,1,1,0,-0.007507,0.118047,0.7292
0,98,2.117789,0.130719,0.755928,0.011216,0.064913,2.190441,0.201015,0.545922,0.545922,0.000000,C-05,1,1,1,0,-0.004149,0.096062,0.7292
0,99,2.135089,0.147432,0.784940,0.011023,-0.031624,2.215949,0.200052,0.503216,0.503216,0.000000,C-05,1,1,1,0,-0.003064,0.093683,0.7500
0,100,2.149111,0.161668,0.802416,0.010540,-0.014148,2.235926,0.199663,0.354180,0.354180,0.000000,C-05,1,1,1,0,-0.008719,0.146797,0.7708
0,101,2.165557,0.179013,0.829621,0.010417,0.013058,2.259828,0.198817,0.486271,0.486271,0.000000,C-05,1,1,1,0,-0.006525,0.128199,0.7292
0,102,2.181520,0.196811,0.856750,0.010957,0.040186,2.283729,0.199612,0.493353,0.493353,0.000000,C-05,1,1,1,0,-0.006940,0.133386,0.6875
0,103,2.197038,0.215115,0.879735,0.012167,0.063171,2.307696,0.200205,0.422873,0.422873,0.000000,C-05,1,1,1,0,-0.007559,0.134120,0.6667
0,104,2.212191,0.233806,0.906170,0.011704,-0.036377,2.333293,0.200792,0.487243,0.487243,0.000000,C-05,1,1,1,0,-0.027167,0.230709,0.6458
0,105,2.224519,0.249681,0.928174,0.011075,-0.014373,2.353383,0.201194,0.474070,0.474070,0.000000,C-05,1,1,1,0,0.045735,-0.220224,0.6250
0,106,2.238931,0.269063,0.952096,0.010824,0.009549,2.377535,0.201445,0.421617,0.421617,0.000000,C-05,1,1,1,0,-0.010114,0.139177,0.6875
0,107,2.252964,0.288812,0.981356,0.011095,0.038810,2.401760,0.202272,0.511609,0.511609,0.000000,C-05,1,1,1,0,-0.006457,0.114055,0.7292
0,108,2.264325,0.305571,1.006206,0.011769,0.063660,2.421996,0.202656,0.508389,0.508389,0.000000,C-05,1,1,1,0,-0.003859,0.101574,0.7292
0,109,2.277479,0.326024,1.034206,0.011083,-0.034079,2.447808,0.202774,0.461727,0.461727,0.000000,C-05,1,1,1,0,-0.003057,0.098557,0.7500
0,110,2.290135,0.346812,1.061024,0.010006,-0.007261,2.472121,0.202934,0.440362,0.440362,0.000000,C-05,1,1,1,0,-0.009160,0.148085,0.7500
0,111,2.302374,0.367933,1.091530,0.009454,0.023245,2.496526,0.203619,0.494102,0.494102,0.000000,C-05,1,1,1,0,-0.006463,0.128263,0.7292
0,112,2.314017,0.389381,1.119651,0.009582,0.051366,2.520930,0.203450,0.443032,0.443032,0.000000,C-05,1,1,1,0,-0.005770,0.124374,0.6667
0,113,2.323206,0.407462,1.138739,0.010239,0.070454,2.541202,0.202822,0.352738,0.352738,0.000000,C-05,1,1,1,0,-0.028238,0.232827,0.6458
0,114,2.333912,0.429400,1.168718,0.008938,-0.025050,2.566876,0.203928,0.467187,0.467187,0.000000,C-05,1,1,1,0,-0.028924,0.235940,0.6458
0,115,2.344021,0.451606,1.194762,0.007686,0.000993,2.591242,0.203317,0.389133,0.389133,0.000000,C-05,1,1,1,0,0.041260,-0.208903,0.6458
0,116,2.353602,0.474039,1.220496,0.007009,0.026727,2.615626,0.203288,0.381937,0.381937,0.000000,C-05,1,1,1,0,-0.008851,0.121794,0.6875
0,117,2.362809,0.496709,1.253172,0.006765,0.059404,2.640093,0.204219,0.482389,0.482389,0.000000,C-05,1,1,1,0,-0.007895,0.113267,0.7292
0,118,2.370005,0.515788,1.279454,0.007075,0.085685,2.660482,0.203868,0.449363,0.449363,0.000000,C-05,1,1,1,0,-0.006733,0.108568,0.7292
0,119,2.377819,0.538862,1.305070,0.005435,-0.014488,2.685668,0.202932,0.355013,0.355013,0.000000,C-05,1,1,1,0,-0.004715,0.096497,0.7500
0,120,2.385199,0.562107,1.334168,0.004071,0.014610,2.710018,0.203265,0.405799,0.405799,0.000000,C-05,1,1,1,0,-0.011476,0.145722,0.7500
0,121,2.391007,0.581610,1.361583,0.003299,0.042025,2.730353,0.203501,0.450586,0.450586,0.000000,C-05,1,1,1,0,-0.008745,0.123257,0.7083
0,122,2.397106,0.605152,1.388836,0.003250,0.069277,2.754672,0.202539,0.359484,0.359484,0.000000,C-05,1,1,1,0,-0.007029,0.112600,0.6875
0,123,2.402398,0.628803,1.411368,0.004009,0.091810,2.778167,0.201875,0.293190,0.293190,0.000000,C-05,1,1,1,0,-0.028773,0.218928,0.6458
0,124,2.407407,0.652555,1.444304,0.001909,-0.001018,2.803584,0.202634,0.435381,0.435381,0.000000,C-05,1,1,1,0,-0.029240,0.219047,0.6458
0,125,2.411553,0.676399,1.469386,0.000800,0.024064,2.827760,0.201547,0.312635,0.312635,0.000000,C-05,1,1,1,0,0.036297,-0.196186,0.6458
0,126,2.414448,0.696314,1.487730,0.000435,0.042407,2.847881,0.201158,0.272729,0.272729,0.000000,C-05,1,1,1,0,-0.029914,0.238842,0.7083
0,127,2.417684,0.720259,1.521427,0.000241,0.076105,2.872043,0.201552,0.424944,0.424944,0.000000,C-06;C-05,1,1,1,0,-0.010304,0.106421,0.7292
0,128,2.420299,0.744244,1.551693,0.000668,0.106370,2.894090,0.200870,0.361269,0.361269,0.000000,C-05,1,1,1,0,-0.009158,0.101750,0.7292
0,129,2.421695,0.768243,1.571405,-0.000995,0.000609,2.920233,0.200233,0.226166,0.226166,0.000000,C-05,1,1,1,0,-0.008956,0.102626,0.7500
0,130,2.422813,0.792238,1.606474,-0.002113,0.035677,2.944228,0.200101,0.433582,0.433582,0.000000,C-06;C-05,1,1,1,0,-0.008997,0.095533,0.7292
0,131,2.423335,0.812214,1.631868,-0.002635,0.061072,2.964204,0.199662,0.367776,0.367776,0.000000,C-05,1,1,1,0,-0.012905,0.127942,0.7292
0,132,2.422661,0.836155,1.649119,-0.001961,0.078323,2.988145,0.199542,0.203987,0.203987,0.000000,C-06;C-05,1,1,1,0,-0.013262,0.135832,0.6875
0,133,2.421718,0.860052,1.677805,-0.001018,0.107009,3.009890,0.199040,0.370719,0.370719,0.000000,C-06;C-05,1,1,1,0,-0.051611,0.315767,0.6667
0,134,2.420739,0.879909,1.702790,-0.002811,0.006520,3.031719,0.198669,0.382790,0.382790,0.000000,C-05,1,1,1,0,-0.047529,0.301681,0.6667
0,135,2.418383,0.903669,1.721360,-0.003466,0.025090,3.055586,0.198945,0.231602,0.231602,0.000000,C-06;C-05,1,1,1,0,-0.045357,0.298196,0.6458
0,136,2.415737,0.927344,1.749879,-0.003823,0.053608,3.079407,0.198118,0.384197,0.384197,0.000000,C-06;C-05,1,1,1,0,-0.033462,0.239668,0.7083
0,137,2.413061,0.946987,1.770415,-0.003642,0.074145,3.099230,0.198183,0.324545,0.324545,0.000000,C-05,1,1,1,0,-0.013078,0.108689,0.7292
0,138,2.409390,0.970441,1.798370,-0.002954,0.102100,3.122960,0.197681,0.380757,0.380757,0.000000,C-05,1,1,1,0,-0.012523,0.104579,0.7292
0,139,2.405056,0.993744,1.826569,-0.004175,0.004535,3.146261,0.197427,0.388690,0.388690,0.000000,C-05,1,1,1,0,-0.010946,0.095450,0.7500
0,140,2.400840,1.013036,1.848389,-0.004892,0.026355,3.165996,0.197441,0.364785,0.364785,0.000000,C-05,1,1,1,0,-0.012895,0.111438,0.7500
0,141,2.396167,1.032210,1.870079,-0.005138,0.048045,3.185730,0.197310,0.369323,0.369323,0.000000,C-05,1,1,1,0,-0.016516,0.140965,0.7292
0,142,2.389941,1.055052,1.895349,-0.004792,0.073315,3.209402,0.197264,0.363176,0.363176,0.000000,C-05,1,1,1,0,-0.014215,0.124359,0.6875
0,143,2.384255,1.073942,1.915781,-0.003985,0.093747,3.229113,0.197259,0.357435,0.357435,0.000000,C-05,1,1,1,0,-0.024972,0.200858,0.6875
0,144,2.376902,1.096424,1.941125,-0.003823,-0.006700,3.252326,0.197096,0.376242,0.376242,0.000000,C-05,1,1,1,0,-0.052632,0.315206,0.6458
0,145,2.368904,1.118688,1.965614,-0.004556,0.017790,3.275973,0.197166,0.367703,0.367703,0.000000,C-05,1,1,1,0,0.033476,-0.191752,0.6250
0,146,2.361693,1.137083,1.982816,-0.004601,0.034992,3.295729,0.197608,0.310989,0.310989,0.000000,C-05,1,1,1,0,0.029484,-0.183654,0.6667
0,147,2.352658,1.158956,2.007431,-0.004224,0.059607,3.319392,0.197136,0.383894,0.383894,0.000000,C-05,1,1,1,0,-0.033761,0.236530,0.7083
0,148,2.343112,1.180561,2.035457,-0.003276,0.087633,3.342993,0.196841,0.443070,0.443070,0.000000,C-05,1,1,1,0,-0.015700,0.118724,0.7500
0,149,2.334638,1.198336,2.058574,-0.002573,-0.014734,3.362353,0.196990,0.442568,0.442568,0.000000,C-05,1,1,1,0,-0.024899,0.199318,0.7917
0,150,2.325677,1.215899,2.080565,-0.003180,0.007257,3.382061,0.197264,0.426262,0.426262,0.000000,C-05,1,1,1,0,-0.024472,0.201386,0.7500
