episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,125,2.412339,0.680479,1.474197,0.000534,0.028874,2.831907,0.201513,0.314278,0.314278,0.000000,,0,1,1,0,0.037142,-0.199668,0.6458
0,126,2.415165,0.700402,1.493013,0.000240,0.047690,2.852028,0.201147,0.279663,0.279663,0.000000,,0,1,1,0,-0.030210,0.238813,0.7083
0,127,2.418318,0.724356,1.527171,0.000128,0.081849,2.876188,0.201511,0.427490,0.427490,0.000000,,0,1,1,0,-0.011692,0.114172,0.7500
0,128,2.420744,0.748345,1.556299,-0.000044,-0.014497,2.900335,0.200748,0.345449,0.345449,0.000000,,0,1,1,0,-0.009201,0.102319,0.7500
0,129,2.422053,0.772345,1.576454,-0.001353,0.005658,2.924335,0.200192,0.231137,0.231137,0.000000,,0,1,1,0,-0.009668,0.107259,0.7292
0,130,2.423064,0.796338,1.610673,-0.002364,0.039877,2.948328,0.200031,0.424941,0.424941,0.000000,C-06,0,1,1,0,-0.009063,0.094969,0.7292
0,131,2.423522,0.816309,1.636497,-0.002822,0.065700,2.968299,0.199597,0.375861,0.375861,0.000000,,0,1,1,0,-0.013112,0.129262,0.7083
0,132,2.422782,0.840241,1.654789,-0.002082,0.083993,2.992231,0.199477,0.217830,0.217830,0.000000,C-06,0,1,1,0,-0.011688,0.121875,0.6667
0,133,2.421755,0.864127,1.682512,-0.001831,-0.013758,3.015934,0.198972,0.358724,0.358724,0.000000,,0,1,1,0,-0.052347,0.319770,0.6667
0,134,2.420677,0.883972,1.707573,-0.003261,0.011303,3.035758,0.198601,0.386345,0.386345,0.000000,,0,1,1,0,-0.047643,0.301303,0.6667
0,135,2.418198,0.907716,1.726016,-0.003792,0.029746,3.059625,0.198919,0.230458,0.230458,0.000000,C-06,0,1,1,0,0.032551,-0.187430,0.6458
0,136,2.415430,0.931372,1.754664,-0.004026,0.058394,3.083441,0.198061,0.385953,0.385953,0.000000,C-06,0,1,1,0,-0.034598,0.244538,0.7083
0,137,2.412664,0.950996,1.775417,-0.003753,0.079147,3.103257,0.198125,0.328622,0.328622,0.000000,,0,1,1,0,-0.013664,0.112034,0.7292
0,138,2.408849,0.974427,1.802585,-0.002920,0.106315,3.125813,0.197700,0.370818,0.370818,0.000000,,0,1,1,0,-0.012172,0.102068,0.7500
0,139,2.404443,0.997702,1.831944,-0.004567,0.009910,3.150247,0.197280,0.407667,0.407667,0.000000,,0,1,1,0,-0.011528,0.098194,0.7500
0,140,2.400094,1.016967,1.853224,-0.005149,0.031190,3.169989,0.197483,0.354431,0.354431,0.000000,,0,1,1,0,-0.010357,0.091841,0.7292
0,141,2.395302,1.036115,1.874382,-0.005271,0.052348,3.189727,0.197345,0.361398,0.361398,0.000000,,0,1,1,0,-0.016009,0.136029,0.7292
0,142,2.388952,1.058927,1.899099,-0.004797,0.077065,3.213401,0.197303,0.356219,0.356219,0.000000,,0,1,1,0,-0.014741,0.128569,0.6875
0,143,2.383217,1.077789,1.920458,-0.003937,0.098424,3.233097,0.197120,0.375783,0.375783,0.000000,,0,1,1,0,-0.029479,0.216119,0.6875
0,144,2.375758,1.100230,1.946075,-0.004156,-0.001749,3.256286,0.197063,0.380579,0.380579,0.000000,,0,1,1,0,-0.050761,0.308297,0.6667
0,145,2.367577,1.122460,1.968278,-0.004706,0.020454,3.279968,0.197425,0.333019,0.333019,0.000000,,0,1,1,0,-0.045001,0.288304,0.6458
0,146,2.360363,1.140827,1.987288,-0.004738,0.039464,3.299701,0.197335,0.349098,0.349098,0.000000,,0,1,1,0,0.029152,-0.183323,0.6667
0,147,2.351251,1.162652,2.012454,-0.004273,0.064630,3.323347,0.197094,0.392212,0.392212,0.000000,,0,1,1,0,-0.032901,0.232792,0.7292
0,148,2.341592,1.184202,2.040916,-0.003198,0.093092,3.346938,0.196819,0.450894,0.450894,0.000000,,0,1,1,0,-0.015317,0.117734,0.7500
0,149,2.332982,1.201932,2.062762,-0.002854,-0.010546,3.366303,0.197187,0.417213,0.417213,0.000000,,0,1,1,0,-0.024627,0.198820,0.7708
0,150,2.323943,1.219454,2.085111,-0.003373,0.011803,3.386012,0.197237,0.436813,0.436813,0.000000,,0,1,1,0,-0.024744,0.203109,0.7708
0,151,2.312500,1.240193,2.111312,-0.003334,0.038005,3.409698,0.197514,0.431987,0.431987,0.000000,,0,1,1,0,-0.024208,0.202503,0.7500
0,152,2.302484,1.257231,2.132788,-0.002764,0.059480,3.429454,0.197750,0.431895,0.431895,0.000000,,0,1,1,0,-0.020771,0.181676,0.7292
0,153,2.289892,1.277388,2.156250,-0.001438,0.082943,3.453183,0.198196,0.397174,0.397174,0.000000,,0,1,1,0,-0.019500,0.174345,0.6875
0,154,2.276767,1.297221,2.181841,0.000065,-0.017205,3.476922,0.198344,0.445244,0.445244,0.000000,,0,1,1,0,-0.040948,0.274648,0.6458
0,155,2.265380,1.313477,2.203690,-0.000291,0.004643,3.496767,0.198638,0.461947,0.461947,0.000000,,0,1,1,0,-0.036305,0.254708,0.6875
0,156,2.251168,1.332666,2.226354,-0.000088,0.027308,3.520645,0.199166,0.401920,0.401920,0.000000,,0,1,1,0,0.034652,-0.189922,0.6667
0,157,2.236454,1.351530,2.248210,0.000711,0.049164,3.544555,0.199536,0.396492,0.396492,0.000000,,0,1,1,0,-0.022481,0.189191,0.7083
0,158,2.223790,1.366975,2.270553,0.001865,0.071507,3.564495,0.199902,0.501123,0.501123,0.000000,,0,1,1,0,-0.016890,0.158589,0.7917
0,159,2.210737,1.382164,2.293685,0.003484,0.094639,3.584457,0.200607,0.513538,0.513538,0.000000,,0,1,1,0,-0.010846,0.125961,0.7917
0,160,2.194642,1.400107,2.318122,0.003497,-0.006907,3.609024,0.201038,0.436456,0.436456,0.000000,,0,1,1,0,-0.008016,0.114088,0.7917
0,161,2.180893,1.414734,2.339912,0.003514,0.014883,3.629099,0.200480,0.463026,0.463026,0.000000,,0,1,1,0,-0.003568,0.086104,0.7917
0,162,2.163981,1.431775,2.367048,0.004184,0.042019,3.653098,0.199735,0.469706,0.469706,0.000000,,0,1,1,0,0.000134,0.062293,0.7917
0,163,2.146726,1.448368,2.389300,0.005411,0.064271,3.677005,0.199254,0.386964,0.386964,0.000000,,0,1,1,0,0.007075,0.021118,0.7083
0,164,2.132118,1.461887,2.409621,0.006812,0.084593,3.696859,0.199172,0.440723,0.440723,0.000000,,0,1,1,0,0.018064,-0.037854,0.6875
0,165,2.114133,1.477689,2.436346,0.007064,-0.014232,3.721714,0.199886,0.493322,0.493322,0.000000,,0,1,1,0,0.022524,-0.068998,0.6875
0,166,2.095713,1.493093,2.455013,0.006924,0.004435,3.745726,0.200235,0.337971,0.337971,0.000000,C-06,0,1,1,0,0.026719,-0.095574,0.6875
0,167,2.080137,1.505705,2.472394,0.007125,0.021817,3.765766,0.200555,0.384696,0.384696,0.000000,,0,1,1,0,0.015091,-0.031867,0.7292
0,168,2.064299,1.518068,2.497994,0.007684,0.047416,3.785850,0.201402,0.566831,0.566831,0.000000,C-06,0,1,1,0,0.016964,-0.049094,0.7500
0,169,2.044872,1.532526,2.530661,0.008915,0.080084,3.810036,0.202138,0.577402,0.577402,0.000000,,0,1,1,0,0.027140,-0.120371,0.7708
0,170,2.028389,1.544110,2.547923,0.009244,-0.028143,3.831362,0.201492,0.347177,0.347177,0.000000,C-06,0,1,1,0,0.030605,-0.138585,0.8125
