episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.329242,-0.121549,0.013425,0.000951,0.000363,1.333142,0.199988,1.000000,0.194388,-0.805612,C-06,0
0,63,1.353235,-0.121699,0.034085,0.000801,0.021023,1.357135,0.199894,0.248231,0.248231,0.000000,,0
0,64,1.377217,-0.121269,0.042445,0.001231,0.029382,1.381117,0.199872,-0.390449,0.098231,0.488680,C-06,0
0,65,1.401198,-0.120271,0.038423,0.002229,0.025361,1.403900,0.200026,-0.130363,-0.051769,0.078594,C-06,0
0,66,1.425176,-0.119350,0.046193,0.003126,-0.004452,1.429079,0.199937,0.401634,0.098231,-0.303402,C-06,0
0,67,1.449138,-0.118429,0.066086,0.004023,0.015442,1.453042,0.199723,1.000000,0.248231,-0.751769,C-06,0
0,68,1.469075,-0.117663,0.092419,0.004771,0.041775,1.472980,0.199321,0.507470,0.398231,-0.109239,C-06,0
0,69,1.492949,-0.116336,0.112340,0.006075,0.061696,1.496855,0.199184,-0.496654,0.248231,0.744885,C-06,0
0,70,1.516787,-0.113997,0.120278,0.007556,0.006868,1.521201,0.199600,-0.546809,0.098231,0.645040,C-06,0
0,71,1.540586,-0.111550,0.139245,0.008468,0.025836,1.545108,0.199136,1.000000,0.248231,-0.751769,C-06,0
0,72,1.564300,-0.109102,0.169430,0.009385,0.056020,1.568931,0.198235,0.498686,0.398231,-0.100455,C-06,0
0,73,1.583986,-0.106425,0.185327,0.010790,0.071918,1.588748,0.198646,-0.552974,0.248231,0.801205,C-06,0
0,74,1.607558,-0.102314,0.192906,0.013377,0.079496,1.612535,0.199406,-0.524339,0.098231,0.622570,C-06,0
0,75,1.631120,-0.097718,0.189241,0.014268,-0.012303,1.638250,0.200132,-0.359359,-0.051769,0.307590,C-06,0
0,76,1.654677,-0.093204,0.196333,0.014295,-0.005211,1.662235,0.199744,1.000000,0.098231,-0.901769,C-06,0
0,77,1.678173,-0.088690,0.214418,0.014331,0.012873,1.686161,0.199041,1.000000,0.248231,-0.751769,C-06,0
0,78,1.697663,-0.084929,0.238399,0.014378,0.036854,1.706010,0.198011,0.538216,0.398231,-0.139985,C-06,0
0,79,1.720931,-0.079946,0.256592,0.014918,0.055048,1.729800,0.198279,-0.357337,0.248231,0.605568,C-06,0
0,80,1.744123,-0.074123,0.263844,0.013905,-0.050654,1.755579,0.199278,-0.345583,0.098231,0.443814,C-06,0
0,81,1.763394,-0.069143,0.278279,0.012682,-0.036219,1.775445,0.198695,1.000000,0.248231,-0.751769,C-06,0
0,82,1.786378,-0.063166,0.305972,0.011259,-0.008526,1.799151,0.197182,1.000000,0.398231,-0.601769,C-06,0
0,83,1.809124,-0.057019,0.343486,0.010072,0.028988,1.822683,0.195943,0.669773,0.548231,-0.121542,C-06,0
0,84,1.831609,-0.049757,0.370651,0.010025,0.056153,1.846312,0.196937,-0.450404,0.398231,0.848635,C-06,0
0,85,1.853905,-0.041539,0.387407,0.008519,-0.052353,1.871285,0.198053,-0.608296,0.248231,0.856527,C-06,0
0,86,1.872342,-0.034417,0.409003,0.007100,-0.030757,1.890998,0.196969,1.000000,0.398231,-0.601769,C-06,0
0,87,1.894192,-0.025603,0.444217,0.005756,0.004457,1.914521,0.196006,1.000000,0.548231,-0.451769,C-06,0
0,88,1.915728,-0.015832,0.469701,0.005412,0.029941,1.938168,0.197178,0.196972,0.398231,0.201259,C-06,0
0,89,1.937043,-0.005271,0.485435,0.005877,0.045675,1.961951,0.198283,0.090716,0.248231,0.157515,C-06,0
0,90,1.958214,0.005751,0.495315,0.004471,-0.070212,1.986504,0.198933,0.157401,0.157401,0.000000,,0
0,91,1.975738,0.015162,0.510870,0.003037,-0.054657,2.006343,0.198314,1.000000,0.307401,-0.692599,C-06,0
0,92,1.996511,0.026639,0.538425,0.001608,-0.027103,2.030034,0.197347,1.000000,0.457401,-0.542599,C-06,0
0,93,2.016893,0.038645,0.574338,0.000835,0.008811,2.053675,0.197051,1.000000,0.607401,-0.392599,C-06,0
0,94,2.033561,0.049316,0.596742,0.000923,0.031215,2.073467,0.198084,0.113790,0.457401,0.343611,C-06,0
0,95,2.053291,0.062724,0.614591,-0.000109,-0.076424,2.097409,0.198895,0.054763,0.307401,0.252637,C-06,0
0,96,2.072721,0.076602,0.640314,-0.001789,-0.050702,2.121227,0.198778,1.000000,0.457401,-0.542599,C-06,0
0,97,2.091726,0.091075,0.673825,-0.002740,-0.017191,2.145096,0.199183,1.000000,0.607401,-0.392599,C-06,0
0,98,2.110186,0.106373,0.714411,-0.002708,0.023395,2.169072,0.200464,0.752411,0.752411,0.000000,,0
0,99,2.125242,0.119683,0.742202,-0.002039,0.051187,2.189156,0.201411,-0.439628,0.602411,1.042040,C-06,0
0,100,2.142850,0.136129,0.767923,-0.002371,-0.048640,2.213019,0.200501,-0.635363,0.452411,1.087775,C-06,0
0,101,2.159846,0.153067,0.802512,-0.003174,-0.014052,2.237000,0.199448,1.000000,0.602411,-0.397589,C-06,0
0,102,2.176174,0.170438,0.842782,-0.003193,0.026218,2.260840,0.198790,0.719837,0.719837,0.000000,,0
0,103,2.191865,0.188540,0.873835,-0.002247,0.057271,2.284778,0.200116,-0.392424,0.569837,0.962260,C-06,0
0,104,2.204602,0.203997,0.892972,-0.000957,0.076408,2.304765,0.200449,-0.664175,0.419837,1.084012,C-06,0
0,105,2.219587,0.222804,0.907952,-0.000750,-0.034595,2.328748,0.200464,-0.702966,0.269837,0.972803,C-06,0
0,106,2.234292,0.241888,0.931178,-0.001412,-0.011368,2.352831,0.201108,1.000000,0.419837,-0.580163,C-06,0
0,107,2.246231,0.258089,0.957911,-0.001535,0.015365,2.372956,0.202070,1.000000,0.569837,-0.430163,C-06,0
0,108,2.260161,0.277887,0.982306,-0.001152,0.039760,2.397160,0.201877,0.163042,0.419837,0.256794,C-06,0
0,109,2.273606,0.297955,0.998262,-0.000217,0.055715,2.421297,0.201340,0.055159,0.269837,0.214677,C-06,0
0,110,2.286673,0.318175,1.005486,-0.000754,-0.062799,2.445358,0.200619,0.101983,0.119837,0.017854,C-06,0
0,111,2.299529,0.338540,1.021327,-0.002211,-0.046958,2.469398,0.201341,1.000000,0.269837,-0.730163,C-06,0
0,112,2.310102,0.355701,1.042160,-0.003211,-0.026125,2.489530,0.202381,1.000000,0.419837,-0.580163,C-06,0
0,113,2.322609,0.376627,1.076845,-0.004092,0.008560,2.513892,0.204019,1.000000,0.569837,-0.430163,C-06,0
0,114,2.334489,0.397905,1.103282,-0.004253,0.034997,2.538262,0.203152,0.372299,0.419837,0.047537,C-06,0
0,115,2.345671,0.419423,1.120579,-0.005663,-0.073190,2.561911,0.202080,0.244136,0.269837,0.025700,C-06,0
0,116,2.356535,0.441165,1.147317,-0.007787,-0.046452,2.586124,0.203419,1.000000,0.419837,-0.580163,C-06,0
0,117,2.365443,0.459520,1.178141,-0.009336,-0.015627,2.606467,0.204888,1.000000,0.569837,-0.430163,C-06,0
0,118,2.375889,0.481901,1.226163,-0.010837,0.032394,2.631121,0.206497,1.000000,0.719837,-0.280163,C-06,0
0,119,2.385295,0.504643,1.265704,-0.011238,0.071936,2.655728,0.205044,-0.283040,0.569837,0.852876,C-06,0
0,120,2.392224,0.523792,1.290586,-0.012267,-0.028972,2.674656,0.203565,-0.680310,0.419837,1.100146,C-06,0
0,121,2.400174,0.546982,1.331182,-0.014197,0.011624,2.699094,0.204803,1.000000,0.569837,-0.430163,C-06,0
0,122,2.407745,0.570422,1.379307,-0.015697,0.059748,2.723681,0.205232,0.654020,0.654020,0.000000,,0
0,123,2.413940,0.594065,1.417876,-0.015813,0.098317,2.748122,0.203467,-0.486461,0.504020,0.990481,C-06,0
0,124,2.418806,0.617833,1.445605,-0.014613,0.126046,2.772353,0.202035,-0.876616,0.354020,1.230636,C-06,0
0,125,2.421935,0.637693,1.459204,-0.014375,0.013881,2.790670,0.200992,-1.000000,0.204020,1.204020,C-06,0
0,126,2.425516,0.661577,1.486984,-0.014919,0.041661,2.814815,0.201498,1.000000,0.354020,-0.645980,C-06,0
0,127,2.429093,0.685526,1.527599,-0.015451,0.082277,2.839024,0.201949,0.649477,0.504020,-0.145457,C-06,0
0,128,2.431541,0.709515,1.557376,-0.014858,0.112053,2.863130,0.200766,-0.560336,0.354020,0.914356,C-06,0
0,129,2.432701,0.733515,1.574900,-0.012987,0.129577,2.887085,0.200158,-0.793171,0.204020,0.997190,C-06,0
0,130,2.432818,0.753514,1.578931,-0.012118,0.008135,2.905505,0.199995,-0.813499,0.054020,0.867519,C-06,0
0,131,2.432895,0.777511,1.595641,-0.012195,0.024845,2.929501,0.199943,1.000000,0.204020,-0.795980,C-06,0
0,132,2.432972,0.801492,1.624509,-0.012272,0.053713,2.953482,0.199727,1.000000,0.354020,-0.645980,C-06,0
0,133,2.432895,0.821450,1.645363,-0.012195,0.074567,2.973441,0.199479,0.306579,0.306579,0.000000,,0
0,134,2.431694,0.845371,1.658204,-0.010994,0.087407,2.997362,0.199568,0.006276,0.156579,0.150303,C-06,0
0,135,2.430001,0.869270,1.667044,-0.010659,-0.029226,3.019999,0.199644,0.109755,0.109755,0.000000,,0
0,136,2.428494,0.889161,1.683802,-0.011669,-0.012468,3.039921,0.199315,1.000000,0.259755,-0.740245,C-06,0
0,137,2.426687,0.912962,1.715381,-0.012874,0.019111,3.063760,0.198527,1.000000,0.409755,-0.590245,C-06,0
0,138,2.424806,0.936633,1.757655,-0.013989,0.061385,3.087479,0.197420,0.878752,0.559755,-0.318997,C-06,0
0,139,2.422191,0.956234,1.783448,-0.013864,0.087178,3.107254,0.197671,-0.334252,0.409755,0.744007,C-06,0
0,140,2.418641,0.975749,1.799623,-0.012800,0.103353,3.125813,0.198336,-0.467941,0.259755,0.727696,C-06,0
0,141,2.413515,0.999100,1.807848,-0.013701,-0.014186,3.149344,0.199242,-0.433153,0.109755,0.542908,C-06,0
0,142,2.409114,1.018505,1.823120,-0.014267,0.001086,3.169234,0.198649,1.000000,0.259755,-0.740245,C-06,0
0,143,2.403831,1.041657,1.852075,-0.014911,0.030041,3.192972,0.197191,1.000000,0.409755,-0.590245,C-06,0
0,144,2.398364,1.064580,1.890956,-0.015320,0.068922,3.216535,0.195975,0.736231,0.559755,-0.176476,C-06,0
0,145,2.392877,1.083488,1.914659,-0.014711,0.092625,3.236213,0.196889,-0.434532,0.409755,0.844287,C-06,0
0,146,2.385330,1.106009,1.932477,-0.015182,-0.015347,3.258148,0.197963,-0.542857,0.259755,0.802612,C-06,0
0,147,2.377431,1.128340,1.959586,-0.016030,0.011762,3.281821,0.196854,1.000000,0.409755,-0.590245,C-06,0
0,148,2.370579,1.146732,1.989939,-0.016408,0.042115,3.301443,0.195831,1.000000,0.559755,-0.440245,C-06,0
0,149,2.363012,1.164908,2.012200,-0.016041,0.064375,3.321129,0.196967,0.146904,0.409755,0.262851,C-06,0
0,150,2.353127,1.186521,2.028956,-0.014780,0.081132,3.344861,0.198102,0.082094,0.259755,0.177661,C-06,0
0,151,2.344415,1.204431,2.034913,-0.014077,-0.038394,3.362985,0.199198,0.100786,0.109755,0.008969,C-06,0
0,152,2.333744,1.225807,2.051002,-0.015022,-0.022306,3.386857,0.198493,1.000000,0.259755,-0.740245,C-06,0
0,153,2.322932,1.246953,2.076172,-0.015732,0.002865,3.410597,0.197334,1.000000,0.409755,-0.590245,C-06,0
0,154,2.313621,1.264316,2.104380,-0.015936,0.031072,3.430298,0.196703,1.000000,0.559755,-0.440245,C-06,0
0,155,2.301704,1.284826,2.129106,-0.015373,0.055799,3.454012,0.197824,0.354089,0.409755,0.055666,C-06,0
0,156,2.289135,1.305082,2.144626,-0.014115,0.071318,3.473387,0.198729,0.234978,0.259755,0.024777,C-06,0
0,157,2.278405,1.321805,2.158259,-0.015722,-0.040787,3.495838,0.198744,0.280059,0.280059,0.000000,,0
0,158,2.267369,1.338339,2.178789,-0.016526,-0.020257,3.515700,0.198356,1.000000,0.430059,-0.569941,C-06,0
0,159,2.253663,1.357812,2.211529,-0.016900,0.012483,3.539511,0.198455,1.000000,0.580059,-0.419941,C-06,0
0,160,2.241636,1.373644,2.245085,-0.016489,0.046039,3.559389,0.199023,0.783662,0.730059,-0.053603,C-06,0
0,161,2.226423,1.392153,2.276660,-0.015077,0.077614,3.583306,0.200059,-0.301087,0.580059,0.881147,C-06,0
0,162,2.210641,1.410297,2.300305,-0.015142,-0.024724,3.605507,0.200689,-0.599960,0.430059,1.030020,C-06,0
0,163,2.197116,1.425158,2.327150,-0.015450,0.002121,3.625598,0.201066,1.000000,0.580059,-0.419941,C-06,0
0,164,2.180305,1.442328,2.368970,-0.014941,0.043942,3.649622,0.199535,1.000000,0.730059,-0.269941,C-06,0
0,165,2.163002,1.458793,2.401947,-0.013591,0.076918,3.673469,0.198633,-0.151577,0.580059,0.731637,C-06,0
0,166,2.148188,1.472126,2.421852,-0.011913,0.096824,3.693329,0.199513,-0.477916,0.430059,0.907976,C-06,0
0,167,2.133087,1.485213,2.434658,-0.010810,-0.015920,3.711897,0.199915,-0.546723,0.280059,0.826782,C-06,0
0,168,2.114664,1.500620,2.457728,-0.010951,0.007151,3.735913,0.200346,1.000000,0.430059,-0.569941,C-06,0
0,169,2.098999,1.513174,2.484124,-0.010649,0.033547,3.755984,0.201110,1.000000,0.580059,-0.419941,C-06,0
0,170,2.079806,1.527826,2.511424,-0.009716,0.060846,3.780113,0.201457,0.486057,0.486057,0.000000,,0
0,171,2.060281,1.542017,2.530718,-0.008217,0.080140,3.804204,0.201247,0.143960,0.336057,0.192097,C-06,0
0,172,2.043846,1.553544,2.539789,-0.006632,0.089211,3.820870,0.200749,0.100739,0.186057,0.085318,C-06,0
0,173,2.023958,1.567182,2.555494,-0.007870,-0.020572,3.847457,0.201239,0.272645,0.272645,0.000000,,0
0,174,2.003805,1.580527,2.580134,-0.008350,0.004069,3.871623,0.202244,1.000000,0.422645,-0.577355,C-06,0
0,175,1.986730,1.591434,2.608476,-0.008420,0.032411,3.891884,0.203503,1.000000,0.572645,-0.427355,C-06,0
0,176,1.969348,1.602130,2.640638,-0.008147,0.064573,3.912292,0.204385,0.633895,0.633895,0.000000,,0
0,177,1.948126,1.614216,2.670977,-0.006992,0.094911,3.936666,0.203620,-0.218898,0.483895,0.702793,C-06,0
0,178,1.930221,1.623688,2.688784,-0.007874,-0.013049,3.956054,0.202572,-0.491705,0.333895,0.825600,C-06,0
0,179,1.908484,1.634726,2.719628,-0.008590,0.017795,3.980422,0.203973,1.000000,0.483895,-0.516105,C-06,0
0,180,1.886396,1.645502,2.761036,-0.008919,0.059203,4.004996,0.205536,1.000000,0.633895,-0.366105,C-06,0
0,181,1.867728,1.653787,2.788357,-0.008454,0.086525,4.025415,0.204221,0.090354,0.483895,0.393541,C-06,0
0,182,1.845116,1.662815,2.811378,-0.006979,0.109545,4.049717,0.202857,-0.090401,0.333895,0.424296,C-06,0
0,183,1.822363,1.671019,2.824267,-0.007336,-0.002827,4.073037,0.201528,-0.216405,0.183895,0.400300,C-06,0
0,184,1.803305,1.677663,2.843365,-0.007761,0.016270,4.093215,0.202325,1.000000,0.333895,-0.666105,C-06,0
0,185,1.784109,1.684306,2.871546,-0.008143,0.044451,4.113524,0.203798,1.000000,0.483895,-0.516105,C-06,0
0,186,1.760878,1.691963,2.904862,-0.008241,0.077767,4.137985,0.203772,0.461822,0.461822,0.000000,,0
0,187,1.741392,1.697449,2.924171,-0.007432,0.097076,4.158212,0.202359,-0.213938,0.311822,0.525760,C-06,0
0,188,1.717925,1.703114,2.936372,-0.007278,-0.003676,4.181469,0.201131,-0.234020,0.161822,0.395842,C-06,0
0,189,1.694376,1.708600,2.959358,-0.008260,0.019310,4.205629,0.201893,1.000000,0.311822,-0.688178,C-06,0
0,190,1.674659,1.713172,2.988266,-0.009061,0.048218,4.225854,0.202823,0.703360,0.461822,-0.241538,C-06,0
0,191,1.650898,1.717899,3.012675,-0.009257,0.072626,4.250079,0.201780,-0.449742,0.311822,0.761564,C-06,0
0,192,1.627078,1.721555,3.025581,-0.008391,0.085533,4.274163,0.200784,-0.549833,0.161822,0.711654,C-06,0
0,193,1.607211,1.723914,3.026557,-0.008156,-0.001626,4.293181,0.200051,-0.408189,0.011822,0.420011,C-06,0
0,194,1.587332,1.726253,3.036815,-0.009212,0.008632,4.313169,0.200262,1.000000,0.161822,-0.838178,C-06,0
0,195,1.563436,1.729060,3.061320,-0.010476,0.033137,4.337196,0.200705,0.596077,0.311822,-0.284255,C-06,0
0,196,1.543492,1.731188,3.072441,-0.011316,0.044258,4.357235,0.200543,-0.512721,0.161822,0.674542,C-06,0
0,197,1.519548,1.732897,3.073606,-0.011482,0.045423,4.381240,0.200032,-0.236274,0.011822,0.248096,C-06,0
0,198,1.495595,1.734584,3.086387,-0.012176,-0.004561,4.404498,0.200182,0.276619,0.161822,-0.114797,C-06,0
0,199,1.475615,1.735989,3.107390,-0.013561,0.016442,4.424478,0.200368,0.543113,0.311822,-0.231292,C-06,0
0,200,1.451624,1.737447,3.121119,-0.014997,0.030171,4.448471,0.200255,-0.488432,0.161822,0.650254,C-06,0
0,201,1.427629,1.737993,3.122322,-0.015520,0.031374,4.472466,0.200010,-0.247137,0.011822,0.258958,C-06,0
0,202,1.407631,1.738427,3.133242,-0.015935,0.042294,4.492465,0.200039,0.289217,0.161822,-0.127395,C-06,0
0,203,1.387632,1.738636,3.134288,-0.016136,0.005758,4.512449,0.200004,-0.524468,0.011822,0.536290,C-06,0
0,204,1.363632,1.738871,-3.135614,-0.016371,0.019041,4.536449,0.200007,0.977389,0.161822,-0.815567,C-06,0
0,205,1.343633,1.739057,-3.128845,-0.016557,0.025810,4.556448,0.199990,0.094875,0.094875,0.000000,,0
0,206,1.319638,1.739227,-3.114852,-0.016727,0.039803,4.580443,0.199937,0.168658,0.168658,0.000000,,0
0,207,1.295647,1.738666,-3.113084,-0.016166,0.028701,4.604434,0.199980,-0.458713,0.018658,0.477371,C-06,0
0,208,1.275658,1.738173,-3.101837,-0.015673,0.039948,4.624422,0.199908,0.353718,0.168658,-0.185060,C-06,0
0,209,1.251678,1.737291,-3.100085,-0.014791,0.041700,4.648402,0.199970,-0.507137,0.018658,0.525795,C-06,0
0,210,1.227697,1.736357,-3.103819,-0.013857,0.037966,4.672383,0.200008,-0.046518,-0.046518,0.000000,,0
0,211,1.207714,1.735603,-3.097048,-0.013103,0.044737,4.692366,0.199947,0.249403,0.103482,-0.145921,C-06,0
0,212,1.187733,1.734712,-3.100001,-0.012212,0.041592,4.712348,0.200025,-0.506243,-0.046518,0.459725,C-06,0
0,213,1.163757,1.733714,-3.093359,-0.011214,0.048234,4.736324,0.199943,0.084006,0.084006,0.000000,,0
0,214,1.143778,1.732751,-3.097616,-0.010251,0.043977,4.756302,0.200038,-0.607468,-0.065994,0.541474,C-06,0
0,215,1.119802,1.731696,-3.097004,-0.009196,0.044589,4.780279,0.199994,0.008740,0.008740,0.000000,,0
0,216,1.095820,1.730643,-3.108379,-0.008143,0.033214,4.804260,0.200079,-0.324611,-0.141260,0.183351,C-06,0
0,217,1.075831,1.729977,-3.107988,-0.007477,0.033605,4.824249,0.199997,0.475520,0.008740,-0.466780,C-06,0
0,218,1.051842,1.729182,-3.116787,-0.006682,0.024806,4.848239,0.200046,-0.109084,-0.109084,0.000000,,0
0,219,1.027850,1.728587,-3.113616,-0.006087,0.027977,4.872230,0.199983,0.517275,0.040916,-0.476359,C-06,0
0,220,1.007856,1.728028,-3.120834,-0.005528,0.020759,4.892224,0.200034,-0.137488,-0.109084,0.028404,C-06,0
0,221,0.987861,1.727613,-3.118224,-0.005113,0.023368,4.912220,0.199989,0.574337,0.040916,-0.533421,C-06,0
0,222,0.963866,1.727052,-3.122870,-0.004552,0.018723,4.936214,0.200019,-0.057803,-0.057803,0.000000,,0
0,223,0.943871,1.726677,-3.116776,-0.004177,0.024817,4.956209,0.199975,0.400129,0.092197,-0.307932,C-06,0
