episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,75,1.645554,-0.074296,0.236949,0.034575,0.035405,1.656812,0.198217,0.272911,0.272911,0.000000,,0
0,76,1.668825,-0.069426,0.257040,0.035004,0.055496,1.680584,0.198091,0.277613,0.277613,0.000000,,0
0,77,1.691980,-0.064006,0.275558,0.035995,0.074014,1.704343,0.198139,0.258778,0.258778,0.000000,,0
0,78,1.715022,-0.058038,0.291301,0.037545,0.089757,1.728095,0.198344,0.222203,0.222203,0.000000,,0
0,79,1.737969,-0.051568,0.303491,0.037258,-0.011007,1.756700,0.198672,0.173325,0.173325,0.000000,,0
0,80,1.757012,-0.046037,0.317793,0.036630,0.003295,1.776521,0.198101,0.247952,0.247952,0.000000,,0
0,81,1.779734,-0.039171,0.337804,0.036133,0.023306,1.800252,0.197751,0.291178,0.291178,0.000000,,0
0,82,1.802295,-0.031853,0.358419,0.036115,0.043921,1.823970,0.197638,0.303453,0.303453,0.000000,,0
0,83,1.820966,-0.025347,0.374693,0.036529,0.060195,1.843738,0.197729,0.290555,0.290555,0.000000,,0
0,84,1.843224,-0.017052,0.392131,0.035222,-0.047628,1.872064,0.197951,0.262098,0.262098,0.000000,,0
0,85,1.865293,-0.008428,0.415737,0.033614,-0.024023,1.895704,0.197245,0.361168,0.361168,0.000000,,0
0,86,1.887118,0.000639,0.442283,0.032509,0.002523,1.919312,0.196958,0.411534,0.411534,0.000000,,0
0,87,1.908670,0.010338,0.469069,0.032093,0.029309,1.942941,0.197012,0.421883,0.421883,0.000000,,0
0,88,1.926414,0.018943,0.490026,0.032311,0.050266,1.962661,0.197275,0.401906,0.401906,0.000000,,0
0,89,1.947462,0.029863,0.512525,0.030592,-0.053002,1.990333,0.197673,0.364559,0.364559,0.000000,,0
0,90,1.968217,0.041277,0.539671,0.029120,-0.025856,2.013974,0.197412,0.448427,0.448427,0.000000,,0
0,91,1.988627,0.053301,0.568345,0.028347,0.002818,2.037650,0.197576,0.481717,0.481717,0.000000,,0
0,92,2.008673,0.066013,0.596203,0.028350,0.030676,2.061387,0.197995,0.476701,0.476701,0.000000,,0
0,93,2.025102,0.077116,0.617503,0.028931,0.051975,2.081208,0.198445,0.444512,0.444512,0.000000,,0
0,94,2.044512,0.090980,0.640055,0.027264,-0.050960,2.108642,0.198934,0.398160,0.398160,0.000000,,0
0,95,2.063572,0.105374,0.666379,0.026217,-0.024636,2.132503,0.199221,0.474136,0.474136,0.000000,,0
0,96,2.079152,0.117824,0.689202,0.025889,-0.001813,2.152444,0.199664,0.501552,0.501552,0.000000,,0
0,97,2.097485,0.133316,0.716059,0.026152,0.025044,2.176445,0.200378,0.497779,0.497779,0.000000,,0
0,98,2.115510,0.149299,0.741819,0.026577,-0.074745,2.203913,0.201093,0.467457,0.467457,0.000000,,0
0,99,2.133097,0.165781,0.772778,0.025032,-0.043786,2.227967,0.200455,0.547353,0.547353,0.000000,,0
0,100,2.150017,0.182780,0.805763,0.024326,-0.010801,2.251940,0.199361,0.571606,0.571606,0.000000,,0
0,101,2.163679,0.197236,0.831906,0.024257,0.015342,2.271831,0.198716,0.556428,0.556428,0.000000,,0
0,102,2.179587,0.215091,0.860486,0.024875,0.043923,2.295737,0.199710,0.520796,0.520796,0.000000,,0
0,103,2.195033,0.233475,0.885675,0.025384,-0.056872,2.322931,0.200348,0.466514,0.466514,0.000000,,0
0,104,2.210090,0.252275,0.914735,0.024269,-0.027811,2.346991,0.201047,0.529838,0.529838,0.000000,,0
0,105,2.224726,0.271510,0.945280,0.023750,0.002733,2.371156,0.201727,0.544592,0.544592,0.000000,,0
0,106,2.236567,0.287866,0.970299,0.023798,0.027752,2.391349,0.202135,0.524630,0.524630,0.000000,,0
0,107,2.250326,0.307855,0.998616,0.024432,0.056070,2.415607,0.202424,0.485701,0.485701,0.000000,,0
0,108,2.263582,0.328194,1.024065,0.024307,-0.044220,2.443015,0.202455,0.428443,0.428443,0.000000,,0
0,109,2.274334,0.345403,1.048660,0.023174,-0.019625,2.463275,0.203127,0.490031,0.490031,0.000000,,0
0,110,2.286811,0.366386,1.079919,0.022347,0.011634,2.487674,0.203612,0.508886,0.508886,0.000000,,0
0,111,2.298725,0.387721,1.110722,0.022183,0.042437,2.512110,0.203767,0.491178,0.491178,0.000000,,0
0,112,2.310024,0.409374,1.139342,0.022711,0.071057,2.536528,0.203611,0.447524,0.447524,0.000000,,0
0,113,2.320687,0.431297,1.164439,0.021936,-0.029330,2.563786,0.203201,0.385539,0.385539,0.000000,,0
0,114,2.329285,0.449762,1.188922,0.020717,-0.004846,2.584118,0.203811,0.445878,0.445878,0.000000,,0
0,115,2.339149,0.472167,1.220145,0.019765,0.026376,2.608580,0.204048,0.464892,0.464892,0.000000,,0
0,116,2.348374,0.494828,1.250798,0.019502,0.057029,2.633045,0.203892,0.447374,0.447374,0.000000,,0
0,117,2.356886,0.517712,1.278959,0.019985,0.085190,2.657456,0.203442,0.403292,0.403292,0.000000,,0
0,118,2.364660,0.540778,1.303136,0.018656,-0.016423,2.684249,0.202806,0.340273,0.340273,0.000000,,0
0,119,2.370865,0.560127,1.327300,0.017462,0.007742,2.704533,0.203280,0.403762,0.403762,0.000000,,0
0,120,2.377871,0.583504,1.358499,0.016494,0.038940,2.728918,0.203306,0.426156,0.426156,0.000000,,0
0,121,2.384185,0.607039,1.389214,0.016234,0.069655,2.753284,0.202958,0.411161,0.411161,0.000000,,0
0,122,2.388831,0.626750,1.412565,0.016639,0.093007,2.773531,0.202428,0.368341,0.368341,0.000000,,0
0,123,2.393654,0.650493,1.436575,0.015293,-0.008747,2.799806,0.201814,0.310642,0.310642,0.000000,,0
0,124,2.398119,0.674320,1.466111,0.013865,0.020788,2.824006,0.201989,0.377314,0.377314,0.000000,,0
0,125,2.402073,0.698224,1.497886,0.012953,0.052563,2.848218,0.201747,0.397145,0.397145,0.000000,,0
0,126,2.405271,0.722184,1.528920,0.012798,0.083597,2.872389,0.201254,0.379620,0.379620,0.000000,,0
0,127,2.407255,0.742174,1.552123,0.013347,0.106801,2.892470,0.200758,0.333945,0.333945,0.000000,,0
0,128,2.408812,0.766173,1.575256,0.011888,0.004460,2.918163,0.200295,0.273208,0.273208,0.000000,,0
0,129,2.409982,0.790168,1.603535,0.010718,0.032739,2.942158,0.200045,0.337971,0.337971,0.000000,,0
0,130,2.410572,0.814140,1.632978,0.010128,0.062182,2.966130,0.199641,0.358016,0.358016,0.000000,,0
0,131,2.410355,0.838070,1.660647,0.010345,0.089850,2.990060,0.199268,0.342600,0.342600,0.000000,,0
0,132,2.409503,0.857970,1.680617,0.011197,0.109820,3.009890,0.199094,0.300974,0.300974,0.000000,,0
0,133,2.407732,0.881799,1.699948,0.009854,0.003678,3.035232,0.199054,0.245691,0.245691,0.000000,,0
0,134,2.405639,0.905559,1.724706,0.008939,0.028435,3.059066,0.198597,0.321108,0.321108,0.000000,,0
0,135,2.403556,0.925287,1.747098,0.008520,0.050827,3.078900,0.198266,0.352891,0.352891,0.000000,,0
0,136,2.400442,0.948856,1.773633,0.008641,0.077363,3.102674,0.198020,0.353627,0.353627,0.000000,,0
0,137,2.396568,0.972304,1.797711,0.009531,0.101441,3.125813,0.197977,0.325787,0.325787,0.000000,,0
0,138,2.392755,0.991753,1.814592,0.008234,-0.007442,3.147394,0.198156,0.277243,0.277243,0.000000,,0
0,139,2.387864,1.014966,1.840429,0.007195,0.018395,3.171094,0.197511,0.360386,0.360386,0.000000,,0
0,140,2.382460,1.038007,1.868444,0.006696,0.046410,3.194755,0.197139,0.396305,0.396305,0.000000,,0
0,141,2.377413,1.057060,1.891318,0.006843,0.069284,3.214464,0.197062,0.394170,0.394170,0.000000,,0
0,142,2.371832,1.075974,1.912419,0.007542,0.090385,3.234172,0.197187,0.368392,0.368392,0.000000,,0
0,143,2.364466,1.098497,1.934507,0.006984,-0.013317,3.258819,0.197471,0.325581,0.325581,0.000000,,0
0,144,2.358003,1.117108,1.956977,0.006165,0.009153,3.278504,0.196889,0.404758,0.404758,0.000000,,0
0,145,2.349725,1.139207,1.985903,0.005752,0.038079,3.302099,0.196669,0.440176,0.440176,0.000000,,0
0,146,2.340721,1.161030,2.014092,0.006117,0.066268,3.325704,0.196785,0.436442,0.436442,0.000000,,0
0,147,2.332644,1.179005,2.035520,0.007033,0.087696,3.345388,0.197111,0.404140,0.404140,0.000000,,0
0,148,2.322321,1.200338,2.057890,0.007257,-0.015418,3.370041,0.197560,0.356461,0.356461,0.000000,,0
0,149,2.311513,1.221397,2.084342,0.006585,0.011034,3.393701,0.197275,0.429563,0.429563,0.000000,,0
0,150,2.302052,1.238703,2.107368,0.006539,0.034061,3.413425,0.197338,0.455644,0.455644,0.000000,,0
