episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.836162,-0.029714,-0.081538,0.092786,-0.081538,0.840062,0.200072,0.022090,0.022090,0.000000,,0
0,41,0.860084,-0.031746,-0.079864,0.090754,-0.079864,0.863984,0.200066,0.020793,0.020793,0.000000,,0
0,42,0.884009,-0.033737,-0.078201,0.088763,-0.078201,0.887909,0.200064,0.020639,0.020639,0.000000,,0
0,43,0.907937,-0.035690,-0.076514,0.086810,-0.076514,0.911837,0.200064,0.020932,0.020932,0.000000,,0
0,44,0.927879,-0.037268,-0.075477,0.085232,-0.075477,0.931779,0.200046,0.015359,0.015359,0.000000,,0
0,45,0.951812,-0.039129,-0.074371,0.083371,-0.074371,0.955712,0.200040,0.013681,0.013681,0.000000,,0
0,46,0.975747,-0.040965,-0.073214,0.081535,-0.073214,0.979647,0.200042,0.014318,0.014318,0.000000,,0
0,47,0.999684,-0.042779,-0.071931,0.079721,-0.071931,1.003584,0.200046,0.015879,0.015879,0.000000,,0
0,48,1.023623,-0.044569,-0.070513,0.077931,-0.070513,1.027523,0.200050,0.017523,0.017523,0.000000,,0
0,49,1.043573,-0.046010,-0.069848,0.076490,-0.069848,1.047473,0.200027,0.009778,0.009778,0.000000,,0
0,50,1.067515,-0.047713,-0.069249,0.074787,-0.069249,1.071415,0.200020,0.007368,0.007368,0.000000,,0
0,51,1.091458,-0.049404,-0.068570,0.073096,-0.068570,1.095359,0.200023,0.008386,0.008386,0.000000,,0
0,52,1.115403,-0.051086,-0.067685,0.071414,-0.067685,1.119303,0.200030,0.010933,0.010933,0.000000,,0
0,53,1.139348,-0.052720,-0.067456,0.069780,-0.067456,1.143248,0.200007,0.002753,0.002753,0.000000,,0
0,54,1.159303,-0.054072,-0.067375,0.068428,-0.067375,1.163203,0.200003,0.001192,0.001192,0.000000,,0
0,55,1.183248,-0.055693,-0.067137,0.066807,-0.067137,1.187148,0.200006,0.002946,0.002946,0.000000,,0
0,56,1.207195,-0.057315,-0.066597,0.065185,-0.066790,1.211095,0.200013,0.006683,0.006683,0.000000,,0
0,57,1.227152,-0.058666,-0.064384,0.063834,-0.064576,1.231052,0.200041,0.032945,0.032945,0.000000,,0
0,58,1.251105,-0.060287,-0.060512,0.062213,-0.060704,1.255005,0.200089,0.047662,0.047662,0.000000,,0
0,59,1.275064,-0.061907,-0.056232,0.060593,-0.056425,1.278964,0.200129,0.052443,0.052443,0.000000,,0
0,60,1.299029,-0.063448,-0.052125,0.059052,-0.052318,1.302929,0.200115,0.050128,0.050128,0.000000,,0
0,61,1.322998,-0.064866,-0.048550,0.057634,-0.061612,1.326898,0.200093,0.043494,0.043494,0.000000,,0
0,62,1.342978,-0.066011,-0.041234,0.056489,-0.054296,1.346878,0.200155,0.107561,0.107561,0.000000,,0
0,63,1.366963,-0.067386,-0.029244,0.055114,-0.042307,1.370863,0.200239,0.144924,0.144924,0.000000,,0
0,64,1.390957,-0.068694,-0.016177,0.053806,-0.029239,1.394857,0.200216,0.156308,0.156308,0.000000,,0
0,65,1.414955,-0.069676,-0.003777,0.052809,-0.054421,1.418906,0.200123,0.146882,0.146882,0.000000,,0
0,66,1.438954,-0.070511,0.015967,0.051951,-0.034677,1.442904,0.200093,0.234956,0.234956,0.000000,,0
0,67,1.462945,-0.071192,0.039248,0.051247,-0.011397,1.466894,0.199890,0.279702,0.279702,0.000000,,0
0,68,1.486913,-0.071353,0.062817,0.051063,0.012172,1.490862,0.199621,0.287216,0.287216,0.000000,,0
0,69,1.510848,-0.070837,0.084282,0.051009,-0.029127,1.518050,0.199409,0.265282,0.265282,0.000000,,0
0,70,1.530757,-0.070120,0.105824,0.050444,-0.007585,1.537965,0.199095,0.325125,0.325125,0.000000,,0
0,71,1.554586,-0.068792,0.133136,0.050236,0.019726,1.561829,0.198736,0.348226,0.348226,0.000000,,0
0,72,1.578329,-0.066733,0.159132,0.050764,0.045723,1.585656,0.198493,0.336912,0.336912,0.000000,,0
0,73,1.601981,-0.063892,0.181922,0.052078,0.068513,1.609442,0.198436,0.299721,0.299721,0.000000,,0
0,74,1.625544,-0.060306,0.200276,0.052063,-0.001268,1.639774,0.198577,0.244203,0.244203,0.000000,,0
0,75,1.645110,-0.057029,0.217215,0.051620,0.015670,1.659607,0.198317,0.274471,0.274471,0.000000,,0
0,76,1.668492,-0.052661,0.237731,0.051536,0.036187,1.683393,0.198171,0.280058,0.280058,0.000000,,0
0,77,1.691762,-0.047730,0.256704,0.052024,0.055160,1.707175,0.198191,0.262013,0.262013,0.000000,,0
0,78,1.714925,-0.042234,0.272913,0.053088,0.071369,1.730958,0.198367,0.226147,0.226147,0.000000,,0
0,79,1.737996,-0.036220,0.285568,0.051846,-0.028930,1.761472,0.198671,0.177919,0.177919,0.000000,,0
0,80,1.757144,-0.031064,0.300383,0.050828,-0.014115,1.781277,0.198096,0.254059,0.254059,0.000000,,0
0,81,1.779995,-0.024643,0.321094,0.049868,0.006596,1.804993,0.197732,0.298192,0.298192,0.000000,,0
0,82,1.802686,-0.017754,0.342429,0.049403,0.027931,1.828702,0.197601,0.310847,0.310847,0.000000,,0
0,83,1.821468,-0.011588,0.359282,0.049459,0.044784,1.848470,0.197678,0.297965,0.297965,0.000000,,0
0,84,1.843858,-0.003680,0.377372,0.047048,-0.062388,1.878340,0.197889,0.269340,0.269340,0.000000,,0
0,85,1.866061,0.004569,0.401709,0.045042,-0.038051,1.901940,0.197164,0.368997,0.368997,0.000000,,0
0,86,1.888021,0.013275,0.428985,0.043554,-0.010775,1.925515,0.196857,0.419203,0.419203,0.000000,,0
0,87,1.909707,0.022635,0.456449,0.042775,0.016689,1.949123,0.196896,0.428982,0.428982,0.000000,,0
0,88,1.927564,0.030977,0.477908,0.042187,-0.087619,1.974125,0.197156,0.408290,0.408290,0.000000,,0
0,89,1.948701,0.041505,0.509042,0.039761,-0.056486,1.997614,0.196773,0.503585,0.503585,0.000000,,0
0,90,1.969464,0.052742,0.541798,0.038135,-0.023729,2.021166,0.196919,0.539975,0.539975,0.000000,,0
0,91,1.989828,0.064790,0.573504,0.037407,0.007977,2.044816,0.197394,0.533590,0.533590,0.000000,,0
0,92,2.009798,0.077618,0.602519,0.037550,0.036992,2.068550,0.198006,0.498190,0.498190,0.000000,,0
0,93,2.026155,0.088844,0.623686,0.037311,-0.067329,2.093131,0.198545,0.443435,0.443435,0.000000,,0
0,94,2.045434,0.102862,0.652435,0.035836,-0.038580,2.116922,0.198869,0.512115,0.512115,0.000000,,0
0,95,2.064290,0.117547,0.681700,0.035143,-0.009315,2.140811,0.199468,0.531636,0.531636,0.000000,,0
0,96,2.079673,0.130292,0.704950,0.035168,0.013935,2.160788,0.200028,0.516284,0.516284,0.000000,,0
0,97,2.097822,0.146079,0.731226,0.035775,0.040211,2.184835,0.200819,0.482080,0.482080,0.000000,,0
0,98,2.115646,0.162317,0.755273,0.035386,-0.061291,2.213498,0.200808,0.429973,0.429973,0.000000,,0
0,99,2.132965,0.179012,0.783770,0.034182,-0.032794,2.237524,0.200086,0.497912,0.497912,0.000000,,0
0,100,2.149710,0.196136,0.813505,0.033690,-0.003059,2.261469,0.199173,0.517546,0.517546,0.000000,,0
0,101,2.163279,0.210682,0.836945,0.033750,0.020382,2.281361,0.198996,0.502040,0.502040,0.000000,,0
0,102,2.179123,0.228621,0.862510,0.034472,0.045946,2.305285,0.199803,0.467482,0.467482,0.000000,,0
0,103,2.194555,0.247017,0.884928,0.033738,-0.057619,2.333600,0.200298,0.415308,0.415308,0.000000,,0
0,104,2.209627,0.265788,0.911520,0.032593,-0.031027,2.357646,0.200897,0.485652,0.485652,0.000000,,0
0,105,2.224308,0.284962,0.939956,0.032002,-0.002590,2.381788,0.201511,0.508617,0.508617,0.000000,,0
0,106,2.236209,0.301248,0.963521,0.031961,0.020975,2.401959,0.201903,0.496289,0.496289,0.000000,,0
0,107,2.250066,0.321137,0.990414,0.032457,0.047867,2.426194,0.202195,0.463664,0.463664,0.000000,,0
0,108,2.263450,0.341364,1.014732,0.030766,-0.053553,2.454493,0.202251,0.411851,0.411851,0.000000,,0
0,109,2.274320,0.358474,1.038709,0.029482,-0.029576,2.474724,0.202947,0.480906,0.480906,0.000000,,0
0,110,2.286963,0.379338,1.069573,0.028453,0.001288,2.499098,0.203477,0.505850,0.505850,0.000000,,0
0,111,2.299061,0.400558,1.100275,0.028072,0.031990,2.523521,0.203690,0.492910,0.492910,0.000000,,0
0,112,2.310558,0.422102,1.129048,0.027983,-0.064720,2.551514,0.203593,0.452948,0.452948,0.000000,,0
0,113,2.321622,0.443965,1.162915,0.025716,-0.030853,2.575913,0.204398,0.523876,0.523876,0.000000,,0
0,114,2.330420,0.462438,1.192644,0.024313,-0.001125,2.596326,0.204678,0.540148,0.540148,0.000000,,0
0,115,2.340340,0.484892,1.227917,0.023328,0.034148,2.620854,0.204600,0.523000,0.523000,0.000000,,0
0,116,2.349483,0.507622,1.260791,0.023167,0.067023,2.645353,0.204160,0.476906,0.476906,0.000000,,0
0,117,2.357812,0.530580,1.289671,0.022752,-0.029887,2.672667,0.203483,0.410604,0.410604,0.000000,,0
0,118,2.365675,0.553743,1.322882,0.020899,0.003324,2.697058,0.203855,0.464568,0.464568,0.000000,,0
0,119,2.371751,0.573198,1.351505,0.019856,0.031947,2.717413,0.203749,0.470707,0.470707,0.000000,,0
0,120,2.378325,0.596705,1.384784,0.019338,0.065226,2.741817,0.203296,0.447027,0.447027,0.000000,,0
0,121,2.384036,0.620353,1.414905,0.019691,0.095346,2.766143,0.202624,0.396199,0.396199,0.000000,,0
0,122,2.388097,0.640142,1.435946,0.019502,-0.009376,2.788838,0.201926,0.326112,0.326112,0.000000,,0
0,123,2.392617,0.663968,1.466064,0.018019,0.020742,2.813044,0.202038,0.384654,0.384654,0.000000,,0
0,124,2.396579,0.687872,1.497904,0.017099,0.052582,2.837256,0.201752,0.397901,0.397901,0.000000,,0
0,125,2.399760,0.711831,1.528597,0.016961,0.083274,2.861425,0.201238,0.375439,0.375439,0.000000,,0
0,126,2.402065,0.735821,1.555827,0.017696,0.110505,2.885514,0.200684,0.326265,0.326265,0.000000,,0
0,127,2.403276,0.755820,1.574069,0.017424,0.003273,2.907810,0.200274,0.258061,0.258061,0.000000,,0
0,128,2.404410,0.779816,1.600966,0.016290,0.030169,2.931806,0.200055,0.321034,0.321034,0.000000,,0
0,129,2.405002,0.803792,1.629096,0.015698,0.058300,2.955782,0.199687,0.341336,0.341336,0.000000,,0
0,130,2.404829,0.827730,1.655617,0.015871,0.084820,2.979720,0.199343,0.327429,0.327429,0.000000,,0
0,131,2.403837,0.851618,1.678592,0.016863,0.107796,3.003609,0.199139,0.287999,0.287999,0.000000,,0
0,132,2.402393,0.871485,1.693777,0.016450,-0.002494,3.025673,0.199146,0.230759,0.230759,0.000000,,0
0,133,2.400405,0.895267,1.717656,0.015427,0.021386,3.049516,0.198705,0.308516,0.308516,0.000000,,0
0,134,2.397998,0.918960,1.743879,0.014831,0.047609,3.073323,0.198334,0.343270,0.343270,0.000000,,0
0,135,2.395489,0.938623,1.765366,0.014843,0.069096,3.093146,0.198143,0.342361,0.342361,0.000000,,0
0,136,2.391805,0.962113,1.789040,0.015540,0.092770,3.116913,0.198074,0.318652,0.318652,0.000000,,0
0,137,2.387394,0.985491,1.809127,0.014985,-0.012907,3.142662,0.198204,0.273846,0.273846,0.000000,,0
0,138,2.383459,1.004874,1.830474,0.013973,0.008440,3.162416,0.197596,0.355813,0.355813,0.000000,,0
0,139,2.378306,1.027980,1.858613,0.013215,0.036579,3.186077,0.197192,0.395693,0.395693,0.000000,,0
0,140,2.372447,1.050896,1.886358,0.013187,0.064324,3.209730,0.197063,0.396615,0.396615,0.000000,,0
0,141,2.366970,1.069842,1.907516,0.013777,0.085481,3.229443,0.197198,0.368210,0.368210,0.000000,,0
0,142,2.360968,1.088657,1.925883,0.013849,-0.021941,3.250951,0.197493,0.323420,0.323420,0.000000,,0
0,143,2.353376,1.111046,1.952949,0.012693,0.005125,3.274563,0.196889,0.404520,0.404520,0.000000,,0
0,144,2.346609,1.129512,1.976970,0.012209,0.029146,3.294224,0.196676,0.436870,0.436870,0.000000,,0
0,145,2.337828,1.151423,2.005292,0.012335,0.057468,3.317829,0.196755,0.436067,0.436067,0.000000,,0
0,146,2.328301,1.173060,2.031227,0.013255,0.083403,3.341453,0.197076,0.406008,0.406008,0.000000,,0
0,147,2.319821,1.190894,2.049887,0.013997,-0.023421,3.362969,0.197523,0.355291,0.355291,0.000000,,0
0,148,2.309206,1.212044,2.076475,0.013111,0.003167,3.386616,0.197210,0.429565,0.429565,0.000000,,0
0,149,2.297989,1.232877,2.104280,0.012907,0.030972,3.410276,0.197300,0.456560,0.456560,0.000000,,0
0,150,2.288123,1.249983,2.126635,0.013313,0.053327,3.430020,0.197596,0.447514,0.447514,0.000000,,0
