episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780204,-1.625496,-0.035215,0.015096,0.037778,4.618561,0.199971,-0.033606,-0.033606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017622,0.030649,0.8333,0.3698,0.2725,3,ok
0,118,1.804191,-1.626320,-0.028865,0.016091,0.047034,4.642454,0.200035,0.086641,0.086641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020471,0.020545,0.8125,0.3486,0.2682,3,ok
0,119,1.828181,-1.627012,-0.030227,0.017278,0.045672,4.666424,0.199989,-0.024919,-0.024919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022384,0.027876,0.8125,0.3413,0.2649,3,ok
0,120,1.852165,-1.627691,-0.043678,0.018473,0.033148,4.690393,0.199895,-0.277261,-0.174919,0.102342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021654,0.027597,0.7500,0.4019,0.2612,3,ok
0,121,1.876140,-1.628644,-0.046663,0.019391,0.030163,4.714370,0.199956,0.201966,-0.024919,-0.226885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020486,0.008095,0.8125,0.4256,0.2773,3,ok
0,122,1.896121,-1.629543,-0.039272,0.020052,0.037295,4.734363,0.200047,0.304873,0.125081,-0.179792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017667,-0.005879,0.8542,0.4873,0.2849,3,ok
0,123,1.920110,-1.630629,-0.017711,0.020834,0.058857,4.758364,0.200170,0.293015,0.275081,-0.017934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021770,-0.010322,0.8750,0.4623,0.2806,3,ok
0,124,1.944109,-1.631540,-0.006090,0.021791,0.068208,4.782371,0.200104,-0.082622,0.125081,0.207703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020323,0.005785,0.9167,0.5694,0.2699,3,ok
0,125,1.964108,-1.631691,-0.006982,0.023186,0.067315,4.802322,0.199998,-0.191443,-0.024919,0.166524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021340,0.014021,0.8958,0.5975,0.2697,3,ok
0,126,1.988108,-1.631835,-0.004405,0.024898,0.069892,4.826261,0.200002,0.035213,0.035213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027166,0.012279,0.8125,0.5509,0.2734,3,ok
0,127,2.012108,-1.631979,0.004743,0.026483,0.075583,4.850361,0.200002,0.113660,0.113660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034238,0.008591,0.7500,0.4748,0.2693,3,ok
0,128,2.036107,-1.631921,0.006407,0.028250,0.077247,4.874296,0.199997,0.013808,0.013808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033094,0.011185,0.7083,0.5525,0.2636,3,ok
0,129,2.060106,-1.631835,0.010521,0.029966,0.076392,4.898358,0.199991,0.051616,0.051616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032429,0.014286,0.7083,0.6004,0.2665,3,ok
0,130,2.080104,-1.631764,0.023467,0.031375,0.089337,4.918306,0.199950,0.395588,0.201616,-0.193971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028452,-0.008792,0.7917,0.7216,0.2709,3,ok
0,131,2.104086,-1.631678,0.051548,0.032993,0.110481,4.942436,0.199749,0.388229,0.351616,-0.036613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036448,-0.001348,0.7917,0.6692,0.2736,3,ok
0,132,2.128037,-1.631480,0.075483,0.034644,0.134416,4.966330,0.199478,0.289222,0.289222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040362,0.017054,0.8125,0.6882,0.2686,3,ok
0,133,2.151956,-1.630221,0.087721,0.037287,0.138205,4.990417,0.199605,-0.770839,0.139222,0.910061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044296,0.043070,0.7917,0.7328,0.2702,3,ok
0,134,2.171879,-1.628506,0.087910,0.040054,0.138394,5.010220,0.200005,-0.804123,-0.010778,0.793345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053921,0.032411,0.7083,0.6661,0.2746,3,ok
0,135,2.191809,-1.626743,0.078045,0.042871,0.128529,5.030029,0.200160,-0.748573,-0.160778,0.587795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054659,0.025483,0.7083,0.6897,0.2706,3,ok
0,136,2.215755,-1.624628,0.053806,0.046032,0.094366,5.054305,0.200474,-0.332222,-0.310778,0.021444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056723,0.001147,0.6875,0.7238,0.2675,3,ok
0,137,2.235733,-1.623024,0.041835,0.048487,0.082395,5.074196,0.200383,-0.041679,-0.160778,-0.119099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058602,-0.016112,0.6667,0.7189,0.2688,3,ok
0,138,2.255716,-1.622114,0.040161,0.050112,0.068196,5.094807,0.200018,0.188576,-0.010778,-0.199355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059291,-0.032831,0.6667,0.7135,0.2708,3,ok
0,139,2.279692,-1.621099,0.050391,0.051823,0.078427,5.118743,0.199930,0.393221,0.139222,-0.253999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059735,-0.070505,0.7292,0.7487,0.2645,3,ok
0,140,2.299657,-1.620253,0.068936,0.053212,0.082199,5.139299,0.199719,0.473163,0.289222,-0.183942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063644,-0.070463,0.7917,0.7246,0.2645,3,ok
0,141,2.319593,-1.619408,0.091334,0.054403,0.104596,5.159217,0.199368,0.338452,0.338452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066743,-0.075631,0.7708,0.7447,0.2620,3,ok
0,142,2.343473,-1.617903,0.107254,0.056322,0.120517,5.183068,0.199372,0.138212,0.188452,0.050240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070274,-0.058156,0.7917,0.7509,0.2647,3,ok
0,143,2.363341,-1.616431,0.122740,0.057838,0.118791,5.204024,0.199120,0.240514,0.240514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071822,-0.039375,0.7708,0.7614,0.2622,3,ok
0,144,2.387122,-1.614487,0.147980,0.059737,0.144031,5.227808,0.198619,0.332608,0.332608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079884,-0.055949,0.6875,0.6659,0.2686,3,ok
0,145,2.410832,-1.611573,0.162697,0.062379,0.139447,5.252708,0.199078,-0.675689,0.182608,0.858296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084966,-0.055951,0.6875,0.6896,0.2645,3,ok
0,146,2.430562,-1.608453,0.165539,0.065087,0.142289,5.272499,0.199818,-0.494878,0.032608,0.527485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089224,-0.063902,0.6458,0.6657,0.2701,3,ok
0,147,2.454248,-1.604504,0.157544,0.068447,0.110709,5.297803,0.200247,-0.410571,-0.117392,0.293178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092026,-0.080913,0.6667,0.6827,0.2698,3,ok
0,148,2.477961,-1.600560,0.152559,0.071359,0.105724,5.321665,0.200333,-0.060208,-0.060208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091770,-0.099891,0.6458,0.6872,0.2647,3,ok
0,149,2.497722,-1.597508,0.157454,0.073551,0.110619,5.341540,0.199854,0.302534,0.089792,-0.212743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092284,-0.132984,0.7292,0.6976,0.2680,3,ok
0,150,2.517453,-1.594473,0.171745,0.075334,0.099557,5.363202,0.199409,0.319398,0.239792,-0.079607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094044,-0.152437,0.7500,0.6819,0.2686,3,ok
0,151,2.541065,-1.590831,0.188147,0.077377,0.115958,5.387006,0.198828,0.215422,0.215422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095776,-0.144960,0.7708,0.6677,0.2620,3,ok
0,152,2.560702,-1.587293,0.192997,0.079292,0.090345,5.409471,0.199598,0.015394,0.065422,0.050028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098448,-0.143063,0.6875,0.6409,0.2639,3,ok
0,153,2.584258,-1.582707,0.192080,0.081489,0.089428,5.433368,0.200028,-0.017154,-0.017154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101303,-0.140245,0.7083,0.6022,0.2620,3,ok
0,154,2.607800,-1.578126,0.200051,0.083534,0.063979,5.459599,0.199708,0.116960,0.116960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098992,-0.167052,0.7083,0.6268,0.2584,3,ok
0,155,2.627388,-1.574310,0.206328,0.084805,0.070257,5.479515,0.199457,0.099896,0.099896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094341,-0.181616,0.7083,0.7093,0.2619,3,ok
0,156,2.650884,-1.569408,0.203466,0.086651,0.067395,5.503446,0.200126,-0.174639,-0.050104,0.124535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096228,-0.185325,0.6875,0.6686,0.2617,3,ok
0,157,2.674379,-1.564559,0.208214,0.087481,0.032916,5.531286,0.199810,0.072714,0.072714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089842,-0.200826,0.6875,0.7252,0.2654,3,ok
0,158,2.693922,-1.560523,0.220921,0.088089,0.045623,5.551232,0.199302,0.311314,0.222714,-0.088600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094835,-0.213412,0.7292,0.6528,0.2673,3,ok
0,159,2.713401,-1.556486,0.236739,0.088337,0.019961,5.574415,0.198608,0.262979,0.262979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094087,-0.214219,0.7708,0.6591,0.2605,3,ok
0,160,2.736676,-1.551558,0.256190,0.088294,0.039412,5.598206,0.198148,0.269165,0.269165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098199,-0.207464,0.7500,0.5888,0.2639,3,ok
0,161,2.755982,-1.547128,0.272608,0.088485,0.012781,5.622715,0.198037,0.275747,0.275747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095275,-0.208142,0.7292,0.6233,0.2611,3,ok
0,162,2.779016,-1.541488,0.296992,0.087928,0.037165,5.646423,0.197441,0.350986,0.350986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095230,-0.200818,0.7292,0.6092,0.2594,3,ok
0,163,2.801881,-1.535255,0.320330,0.087989,0.060503,5.670123,0.197481,0.333773,0.333773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088681,-0.192866,0.7500,0.7168,0.2715,3,ok
0,164,2.820816,-1.529466,0.335200,0.087867,0.034112,5.693830,0.198047,0.251543,0.251543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094341,-0.183514,0.6875,0.6244,0.2748,3,ok
0,165,2.843420,-1.522037,0.350120,0.088095,0.049032,5.717622,0.198299,0.216144,0.216144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090238,-0.178771,0.7292,0.6734,0.2659,3,ok
0,166,2.865889,-1.514327,0.368393,0.088146,0.026920,5.744547,0.197839,0.275956,0.275956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092477,-0.181912,0.6667,0.6253,0.2769,3,ok
0,167,2.884487,-1.507635,0.385348,0.088175,0.043875,5.764311,0.197607,0.307327,0.307327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091772,-0.178218,0.7083,0.6299,0.2738,3,ok
0,168,2.902968,-1.500509,0.398853,0.088584,0.021344,5.787267,0.198133,0.238811,0.238811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093407,-0.174448,0.7292,0.6060,0.2729,3,ok
0,169,2.925035,-1.491456,0.409153,0.088818,0.031643,5.811117,0.198805,0.152404,0.152404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094254,-0.169563,0.7292,0.6159,0.2680,3,ok
0,170,2.943356,-1.483688,0.416073,0.089247,0.038564,5.831013,0.199023,0.125056,0.125056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091032,-0.158163,0.7917,0.6562,0.2631,3,ok
0,171,2.965270,-1.474182,0.423912,0.089354,0.012609,5.857842,0.199067,0.120326,0.120326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093793,-0.166272,0.7292,0.5997,0.2593,3,ok
0,172,2.987087,-1.464542,0.436282,0.089442,0.024979,5.881694,0.198499,0.197797,0.197797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094695,-0.188206,0.7292,0.5693,0.2562,3,ok
0,173,3.005172,-1.456330,0.446046,0.089376,0.001994,5.904363,0.198642,0.181152,0.181152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089220,-0.186662,0.6875,0.6699,0.2730,3,ok
0,174,3.026722,-1.446215,0.466229,0.089259,0.022177,5.928169,0.197666,0.330363,0.330363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086442,-0.179631,0.7083,0.7011,0.2717,3,ok
0,175,3.048064,-1.435767,0.483852,0.089291,0.007804,5.954895,0.198080,0.276987,0.276987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085388,-0.175853,0.6875,0.7005,0.2754,3,ok
0,176,3.065693,-1.426778,0.500228,0.089184,0.024179,5.974683,0.197873,0.320795,0.320795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087093,-0.167455,0.7292,0.6824,0.2778,3,ok
0,177,3.083180,-1.417410,0.512877,0.089479,0.036829,5.994519,0.198459,0.240445,0.240445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083452,-0.155259,0.7708,0.7514,0.2656,3,ok
0,178,3.104034,-1.405773,0.522422,0.089636,0.015281,6.021149,0.199064,0.150290,0.150290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086123,-0.174104,0.7917,0.7226,0.2661,3,ok
0,179,3.121332,-1.395901,0.529239,0.089854,0.022098,6.041064,0.199190,0.133283,0.133283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094125,-0.162470,0.7708,0.6100,0.2629,3,ok
0,180,3.142004,-1.383879,0.536461,0.089912,-0.001690,6.067842,0.199300,0.118468,0.118468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094837,-0.168899,0.7292,0.5956,0.2657,3,ok
0,181,3.162609,-1.371657,0.540175,0.089814,0.002024,6.091798,0.199664,0.057667,0.057667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088306,-0.170773,0.7708,0.6677,0.2487,3,ok
0,182,3.179714,-1.361373,0.549907,0.089696,-0.018339,6.114308,0.199206,0.484420,0.207667,-0.276753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088890,-0.189127,0.6875,0.6960,0.2813,3,ok
0,183,3.200051,-1.348876,0.570465,0.089294,0.002218,6.138173,0.198218,0.382907,0.357667,-0.025240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083308,-0.196953,0.7292,0.7669,0.2759,3,ok
0,184,3.220131,-1.336054,0.588550,0.089241,-0.009331,6.164763,0.198645,0.304495,0.304495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074267,-0.196341,0.7292,0.8636,0.2677,3,ok
0,185,3.236668,-1.325066,0.606439,0.088995,0.008559,6.184617,0.198535,0.378081,0.378081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080488,-0.202909,0.7083,0.7802,0.2622,3,ok
0,186,3.253019,-1.313737,0.620720,0.089136,0.022839,6.204508,0.199014,0.291806,0.291806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087714,-0.188961,0.7292,0.6917,0.2643,3,ok
0,187,3.272477,-1.299790,0.629415,0.089269,0.002491,6.231000,0.199566,0.141547,0.141806,0.000259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088276,-0.179744,0.7708,0.6867,0.2608,3,ok
0,188,3.288610,-1.288031,0.635164,0.089317,0.008240,6.250964,0.199658,0.120289,0.120289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089351,-0.174856,0.7500,0.6785,0.2666,3,ok
0,189,3.307845,-1.273761,0.647469,0.089361,-0.008454,6.277453,0.199458,0.227660,0.227660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082043,-0.179910,0.7500,0.7760,0.2528,3,ok
0,190,3.326844,-1.259205,0.667834,0.089312,0.011911,6.301386,0.199406,0.436120,0.377660,-0.058461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080015,-0.183003,0.7500,0.8316,0.2693,3,ok
0,191,3.342469,-1.246776,0.680195,0.089636,0.024272,6.321349,0.199731,0.259916,0.259916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083156,-0.183385,0.7083,0.7834,0.2763,3,ok
0,192,3.361054,-1.231617,0.689646,0.089611,0.005101,6.347920,0.199898,0.166910,0.166910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080269,-0.175158,0.7292,0.8511,0.2654,3,ok
0,193,3.379451,-1.216216,0.705762,0.089906,0.021217,6.371910,0.200042,0.310001,0.310001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076021,-0.181620,0.7292,0.9014,0.2569,3,ok
0,194,3.394601,-1.203121,0.722506,0.089974,0.008477,6.394472,0.200444,0.376328,0.376328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078819,-0.187750,0.7500,0.8764,0.2617,3,ok
0,195,3.409578,-1.189792,0.736053,0.090262,0.022024,6.414518,0.200577,0.286004,0.286004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086119,-0.180423,0.7083,0.7972,0.2673,3,ok
0,196,3.427338,-1.173599,0.744564,0.090589,0.001971,6.441183,0.200351,0.140526,0.140526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086196,-0.172760,0.7708,0.8146,0.2593,3,ok
0,197,3.442045,-1.160017,0.748389,0.090664,0.005796,6.461202,0.200171,0.076081,0.076081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090770,-0.177066,0.7708,0.7531,0.2566,3,ok
0,198,3.459624,-1.143652,0.752267,0.090728,-0.019138,6.488206,0.200137,0.068353,0.068353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090454,-0.184859,0.7292,0.7575,0.2559,3,ok
0,199,3.477099,-1.127153,0.764214,0.090291,-0.007191,6.512235,0.200283,0.416608,0.218353,-0.198255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088352,-0.205009,0.7292,0.7948,0.2668,3,ok
0,200,3.491456,-1.113198,0.781065,0.090218,0.009660,6.532256,0.200112,0.363692,0.363692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085936,-0.211638,0.7708,0.8363,0.2586,3,ok
0,201,3.508387,-1.096193,0.794041,0.090031,-0.007384,6.558398,0.199899,0.207142,0.213692,0.006549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086346,-0.211980,0.7500,0.8338,0.2543,3,ok
0,202,3.525149,-1.079030,0.800870,0.089997,-0.000554,6.582388,0.199900,0.111894,0.111894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089824,-0.207436,0.7500,0.8029,0.2559,3,ok
0,203,3.538990,-1.064633,0.812732,0.089717,-0.018125,6.605067,0.199583,0.282484,0.261894,-0.020590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092523,-0.232414,0.6667,0.7631,0.2595,3,ok
0,204,3.552622,-1.050082,0.829509,0.089503,-0.001348,6.625004,0.199112,0.366699,0.366699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094296,-0.235145,0.7083,0.7258,0.2630,3,ok
0,205,3.568702,-1.032341,0.843158,0.089416,-0.017893,6.652014,0.199625,0.236548,0.236548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098370,-0.228513,0.8125,0.6621,0.2676,3,ok
0,206,3.581934,-1.017379,0.852459,0.089091,-0.008592,6.671985,0.199798,0.200597,0.200597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098729,-0.225578,0.7500,0.6608,0.2623,3,ok
0,207,3.597649,-0.999257,0.861286,0.088934,0.000235,6.695971,0.199929,0.159636,0.159636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098074,-0.220620,0.7708,0.6516,0.2504,3,ok
0,208,3.613185,-0.980966,0.872642,0.088412,-0.019911,6.722287,0.200040,0.215360,0.215360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091483,-0.245987,0.7917,0.7279,0.2626,3,ok
0,209,3.625956,-0.965550,0.888445,0.088209,-0.004108,6.742306,0.200321,0.389330,0.365360,-0.023970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091401,-0.262707,0.7917,0.7094,0.2603,3,ok
0,210,3.640981,-0.946747,0.912621,0.087794,-0.012270,6.769608,0.200845,0.445629,0.445629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093657,-0.264926,0.7500,0.6702,0.2591,3,ok
0,211,3.655634,-0.927616,0.932144,0.087585,0.007254,6.793704,0.200915,0.341094,0.341094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094500,-0.254392,0.7708,0.6371,0.2562,3,ok
0,212,3.667600,-0.911467,0.947646,0.087449,-0.010724,6.816459,0.201073,0.328240,0.328240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092151,-0.252186,0.7083,0.6481,0.2609,3,ok
0,213,3.679355,-0.895132,0.964290,0.087266,0.005920,6.836583,0.201357,0.351418,0.351418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091763,-0.246733,0.7083,0.6287,0.2676,3,ok
0,214,3.693146,-0.875280,0.983928,0.087367,-0.012255,6.863752,0.201530,0.338467,0.338467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093912,-0.240493,0.7917,0.5786,0.2675,3,ok
0,215,3.704385,-0.858534,1.000978,0.087150,0.004795,6.883918,0.201770,0.350178,0.350178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096285,-0.240847,0.7917,0.5304,0.2686,3,ok
0,216,3.717526,-0.838204,1.020141,0.087309,0.023958,6.908125,0.201800,0.320953,0.320953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096513,-0.232664,0.7708,0.5193,0.2639,3,ok
0,217,3.730271,-0.817654,1.035781,0.087135,0.000418,6.935797,0.201542,0.256376,0.256376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097709,-0.243351,0.7500,0.4636,0.2583,3,ok
0,218,3.740701,-0.800371,1.051618,0.087084,0.016255,6.955983,0.202044,0.318681,0.318681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088802,-0.230246,0.7292,0.5989,0.2720,3,ok
0,219,3.752922,-0.779419,1.071278,0.086787,-0.005420,6.984402,0.202198,0.320678,0.320678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088551,-0.230950,0.7292,0.5836,0.2725,3,ok
0,220,3.764762,-0.758243,1.090410,0.086369,0.013712,7.008659,0.202219,0.307006,0.307006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092201,-0.222411,0.7083,0.5023,0.2736,3,ok
0,221,3.774367,-0.740432,1.107181,0.086098,-0.010595,7.032648,0.202418,0.321263,0.321263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087086,-0.220964,0.7083,0.5345,0.2748,3,ok
0,222,3.783718,-0.722467,1.124664,0.085473,0.006888,7.052891,0.202583,0.331128,0.331128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082715,-0.211224,0.7708,0.5897,0.2744,3,ok
0,223,3.794647,-0.700692,1.149620,0.085082,0.031844,7.077252,0.203200,0.392354,0.392354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084447,-0.203919,0.7708,0.5614,0.2767,3,ok
0,224,3.803482,-0.682344,1.173913,0.084322,0.016734,7.101095,0.203809,0.451270,0.451270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078761,-0.186546,0.8125,0.6497,0.2657,3,ok
0,225,3.813478,-0.660093,1.199642,0.083976,0.042463,7.125486,0.203262,0.381900,0.381900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084020,-0.175495,0.7917,0.5808,0.2689,3,ok
0,226,3.822707,-0.637649,1.217368,0.083891,0.023089,7.152527,0.202147,0.253989,0.253989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090401,-0.157248,0.7500,0.4893,0.2637,3,ok
0,227,3.830137,-0.618833,1.232831,0.083869,0.038552,7.172756,0.202329,0.274506,0.274506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095087,-0.166168,0.7083,0.4081,0.2649,3,ok
0,228,3.838825,-0.596096,1.258064,0.083830,0.030144,7.199751,0.203211,0.374316,0.374316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094018,-0.157526,0.6875,0.4163,0.2609,3,ok
0,229,3.847053,-0.573173,1.282543,0.083800,0.054623,7.224106,0.202932,0.348182,0.348182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084027,-0.152956,0.7083,0.5957,0.2808,3,ok
0,230,3.853203,-0.553962,1.294982,0.084396,0.036179,7.247332,0.201597,0.032758,0.198182,0.165424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085484,-0.128501,0.6875,0.5684,0.2785,3,ok
0,231,3.859034,-0.534690,1.305017,0.084663,0.046214,7.267464,0.201313,0.166321,0.166321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079303,-0.134726,0.7500,0.6467,0.2675,3,ok
0,232,3.865842,-0.511470,1.326850,0.085193,0.068047,7.291657,0.202140,0.437356,0.316321,-0.121035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083817,-0.129809,0.7292,0.6038,0.2713,3,ok
0,233,3.871339,-0.492023,1.343441,0.085424,0.054715,7.314101,0.202056,0.269892,0.269892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085738,-0.114295,0.7708,0.6064,0.2687,3,ok
0,234,3.877122,-0.468612,1.353109,0.086357,0.064382,7.338196,0.200852,-0.138803,0.119892,0.258694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086099,-0.101108,0.7708,0.6175,0.2682,3,ok
0,235,3.882364,-0.445180,1.351737,0.087474,0.034626,7.364553,0.199996,-0.445241,-0.030108,0.415133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088046,-0.095275,0.7917,0.6080,0.2677,3,ok
