episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.710731,-1.649751,-0.058856,-0.014139,0.009930,4.551033,0.199708,-0.655392,-0.655392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005238,0.057980,0.8542,0.1912,0.2655,3,ok
0,115,1.734690,-1.651109,-0.053521,-0.013752,0.015266,4.575027,0.200070,0.127171,0.127171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007357,0.026094,0.8333,0.1949,0.2654,3,ok
0,116,1.758673,-1.652551,-0.011011,-0.013450,0.061982,4.599050,0.200343,0.570452,0.570452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007960,0.009524,0.8333,0.2059,0.2652,2,ok
0,117,1.778668,-1.652823,-0.038748,-0.012271,0.034245,4.619012,0.199874,-0.546263,-0.546263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002172,0.044042,0.7917,0.2253,0.2658,3,ok
0,118,1.802632,-1.653044,-0.069080,-0.010672,0.006820,4.642990,0.199550,-0.358492,-0.358492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000973,0.026698,0.7708,0.2005,0.2665,3,ok
0,119,1.826599,-1.654624,-0.020140,-0.010373,0.055759,4.667007,0.200427,0.721602,0.721602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005841,-0.000688,0.7292,0.2812,0.2732,3,ok
0,120,1.850585,-1.655108,-0.053700,-0.008983,0.023126,4.690955,0.199759,-0.540694,-0.540694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000532,0.030480,0.7292,0.2869,0.2731,3,ok
0,121,1.874540,-1.655893,-0.067499,-0.007899,0.009327,4.714897,0.199705,-0.140938,-0.140938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002239,0.003783,0.7708,0.3122,0.2702,3,ok
0,122,1.894509,-1.657181,-0.034774,-0.007628,0.041794,4.734905,0.200306,0.592187,0.592187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004133,-0.017463,0.8125,0.3479,0.2702,3,ok
0,123,1.918498,-1.658269,-0.026024,-0.006847,0.050544,4.758906,0.200101,0.072227,0.072227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004078,-0.026382,0.8333,0.3537,0.2691,3,ok
0,124,1.942472,-1.658909,-0.071500,-0.005623,0.002797,4.782855,0.199589,-0.662730,-0.662730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003489,0.001222,0.8125,0.3360,0.2694,3,ok
0,125,1.962419,-1.660263,-0.070807,-0.005431,0.003491,4.802846,0.200010,0.070326,0.070326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001087,-0.029606,0.7917,0.3409,0.2670,3,ok
0,126,1.986384,-1.661983,-0.028816,-0.005293,0.045482,4.826872,0.200417,0.573649,0.573649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002536,-0.055512,0.7500,0.3952,0.2660,3,ok
0,127,2.010361,-1.662743,-0.062932,-0.004328,0.007908,4.850811,0.199711,-0.533427,-0.533427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000859,-0.019252,0.7917,0.4845,0.2706,3,ok
0,128,2.034300,-1.663713,-0.077605,-0.003590,-0.006765,4.874759,0.199627,-0.154692,-0.154692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002073,-0.041428,0.7500,0.4694,0.2692,3,ok
0,129,2.058250,-1.665504,-0.044387,-0.003752,0.021484,4.898759,0.200370,0.473234,0.473234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009532,-0.073935,0.7083,0.5925,0.2766,2,ok
0,130,2.078224,-1.666429,-0.064138,-0.003338,0.001733,4.918750,0.199794,-0.393009,-0.393009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004236,-0.059461,0.8125,0.5741,0.2658,3,ok
0,131,2.102160,-1.667464,-0.080895,-0.002844,-0.021961,4.942684,0.199544,-0.193250,-0.193250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002048,-0.072092,0.8333,0.5237,0.2688,2,ok
0,132,2.126115,-1.669314,-0.022034,-0.003237,0.036899,4.966707,0.200563,0.874210,0.874210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007877,-0.094736,0.8125,0.6500,0.2701,2,ok
0,133,2.150103,-1.669887,-0.049956,-0.002422,0.000528,4.990667,0.199802,-0.486548,-0.486548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000218,-0.058509,0.7917,0.6139,0.2690,3,ok
0,134,2.170071,-1.670526,-0.059917,-0.002002,-0.009432,5.010642,0.199780,-0.114934,-0.114934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001709,-0.083630,0.7917,0.6412,0.2657,2,ok
0,135,2.190051,-1.671676,-0.009865,-0.002092,0.040620,5.030654,0.200331,0.931047,0.931047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004627,-0.109389,0.8333,0.6992,0.2673,2,ok
0,136,2.214048,-1.671904,-0.030600,-0.001274,0.009960,5.054617,0.199917,-0.380920,-0.380920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001108,-0.091017,0.7708,0.7036,0.2677,2,ok
0,137,2.234029,-1.671994,-0.054426,-0.000511,-0.013866,5.074584,0.199720,-0.343339,-0.343339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000557,-0.088330,0.7708,0.7436,0.2672,2,ok
0,138,2.254012,-1.673020,-0.004879,-0.000822,0.023157,5.094583,0.200298,0.961571,0.961571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001680,-0.131443,0.7083,0.7442,0.2640,2,ok
0,139,2.277992,-1.674347,0.073682,-0.001452,0.101718,5.118591,0.199814,0.945801,0.945801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002488,-0.140558,0.7917,0.7650,0.2661,2,ok
0,140,2.297948,-1.673051,0.046615,0.000423,0.074651,5.135964,0.200363,-0.602846,-0.602846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012448,-0.059843,0.8125,0.6957,0.2658,3,ok
0,141,2.317939,-1.671499,0.006646,0.002292,0.019908,5.158467,0.200594,-0.572864,-0.572864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012214,-0.073940,0.8542,0.7197,0.2643,3,ok
0,142,2.341927,-1.671232,0.061326,0.002974,0.074589,5.182446,0.199666,0.880835,0.880835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007049,-0.123683,0.8542,0.7786,0.2660,2,ok
0,143,2.361894,-1.670065,0.042697,0.004207,0.038747,5.202474,0.200221,-0.432671,-0.432671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011725,-0.111936,0.8333,0.7475,0.2632,2,ok
0,144,2.385887,-1.668515,-0.004558,0.005712,-0.008508,5.226470,0.200416,-0.574237,-0.574237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014673,-0.115086,0.7917,0.7417,0.2646,2,ok
0,145,2.409878,-1.668521,0.055924,0.005464,0.032675,5.250567,0.199729,0.980340,0.980340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008507,-0.192488,0.7708,0.7873,0.2624,2,ok
0,146,2.429820,-1.668624,0.094361,0.004944,0.071112,5.270501,0.199150,0.545207,0.545207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012761,-0.170452,0.7292,0.7710,0.2620,2,ok
0,147,2.453736,-1.666508,0.064684,0.006560,0.041434,5.292883,0.200465,-0.466429,-0.466429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020080,-0.138030,0.7292,0.7017,0.2620,2,ok
0,148,2.477654,-1.664958,0.108038,0.007035,0.061203,5.318567,0.199274,0.688605,0.688605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019498,-0.171592,0.7083,0.7108,0.2627,2,ok
0,149,2.497483,-1.663717,0.152514,0.007416,0.105679,5.338431,0.198140,0.684543,0.684543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025187,-0.169660,0.7708,0.6137,0.2602,2,ok
0,150,2.517279,-1.660861,0.122485,0.009110,0.050297,5.358555,0.200746,-0.642626,-0.642626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028272,-0.140301,0.8125,0.6317,0.2656,3,ok
0,151,2.541105,-1.657910,0.122560,0.010448,0.050372,5.382525,0.199961,0.053123,0.053123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028691,-0.164311,0.7917,0.5835,0.2606,2,ok
0,152,2.560906,-1.655463,0.166996,0.011446,0.064344,5.402828,0.198829,0.833228,0.833228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026961,-0.189074,0.7917,0.5859,0.2622,2,ok
0,153,2.584544,-1.651683,0.177006,0.012833,0.074354,5.426726,0.199570,0.074897,0.074897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026877,-0.176270,0.8125,0.6258,0.2648,2,ok
0,154,2.608209,-1.647537,0.154163,0.014581,0.051511,5.450688,0.200611,-0.338050,-0.338050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029530,-0.171554,0.7708,0.6184,0.2654,2,ok
0,155,2.627925,-1.644448,0.191666,0.015178,0.055594,5.471048,0.198791,0.757708,0.757708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026032,-0.202979,0.7917,0.6290,0.2622,2,ok
0,156,2.651409,-1.640768,0.222227,0.015814,0.086155,5.494809,0.197690,0.387685,0.387685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027496,-0.197070,0.7500,0.6063,0.2606,2,ok
0,157,2.674881,-1.635685,0.190559,0.017333,0.015261,5.519523,0.201033,-0.524377,-0.524377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030001,-0.175386,0.7500,0.5951,0.2595,2,ok
0,158,2.694470,-1.631881,0.223611,0.017704,0.048313,5.539474,0.198711,0.686986,0.686986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030361,-0.193241,0.7292,0.5533,0.2574,2,ok
0,159,2.713844,-1.628122,0.279082,0.018069,0.103784,5.559206,0.196068,0.949688,0.949688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027406,-0.204435,0.8125,0.5780,0.2561,2,ok
0,160,2.736980,-1.621688,0.249996,0.019648,0.033218,5.583852,0.201332,-0.540922,-0.540922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032829,-0.160102,0.8333,0.5394,0.2625,2,ok
0,161,2.756394,-1.616301,0.236795,0.020860,0.020017,5.603962,0.201458,-0.192258,-0.192258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030535,-0.173192,0.8542,0.5549,0.2620,2,ok
0,162,2.779581,-1.610536,0.293031,0.021118,0.033204,5.628979,0.197485,0.916881,0.916881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027178,-0.206507,0.8333,0.5607,0.2609,2,ok
0,163,2.802550,-1.603671,0.290593,0.021762,0.030766,5.652943,0.200169,-0.107922,-0.107922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030462,-0.183998,0.7917,0.5479,0.2635,2,ok
0,164,2.821703,-1.597939,0.294364,0.022305,0.034537,5.672928,0.199793,0.080027,0.080027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031246,-0.194182,0.7917,0.5135,0.2623,2,ok
0,165,2.844523,-1.590974,0.339442,0.022067,0.038354,5.697776,0.197474,0.714757,0.714757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028127,-0.203003,0.7708,0.5476,0.2638,2,ok
0,166,2.867165,-1.582984,0.331328,0.022817,0.030240,5.721776,0.200718,-0.199230,-0.199230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030367,-0.188881,0.7917,0.5326,0.2637,2,ok
0,167,2.885978,-1.576450,0.366550,0.022887,0.025077,5.742514,0.197901,0.725169,0.725169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030358,-0.199400,0.7500,0.5234,0.2614,2,ok
0,168,2.904486,-1.569936,0.411207,0.022780,0.069734,5.762134,0.194740,0.816007,0.816007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029363,-0.202458,0.7917,0.5358,0.2637,2,ok
0,169,2.926612,-1.560695,0.376822,0.023921,-0.000687,5.786934,0.201511,-0.633408,-0.633408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035423,-0.149920,0.7917,0.5106,0.2642,3,ok
0,170,2.945253,-1.553107,0.366626,0.024064,-0.010883,5.807059,0.201211,-0.145838,-0.145838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032795,-0.168536,0.8333,0.5147,0.2636,2,ok
0,171,2.967460,-1.544395,0.417690,0.023930,0.040180,5.830914,0.196815,0.880522,0.880522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028449,-0.197180,0.8333,0.5394,0.2629,2,ok
0,172,2.989239,-1.535289,0.447742,0.023763,0.036439,5.855309,0.196797,0.437439,0.437439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028411,-0.184924,0.8333,0.5468,0.2639,3,ok
0,173,3.007357,-1.526849,0.420969,0.024234,0.009666,5.875291,0.201237,-0.609171,-0.609171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032557,-0.158178,0.8125,0.5266,0.2651,2,ok
0,174,3.029269,-1.517070,0.422491,0.024173,-0.021561,5.900047,0.199690,0.073781,0.073781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030243,-0.181736,0.7917,0.5363,0.2625,2,ok
0,175,3.050927,-1.507274,0.473060,0.023722,0.029008,5.923813,0.196084,0.870994,0.870994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027187,-0.200938,0.7708,0.5482,0.2619,2,ok
0,176,3.068796,-1.498371,0.451705,0.024090,0.007653,5.943774,0.201013,-0.541683,-0.541683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030086,-0.170098,0.7500,0.5235,0.2618,2,ok
0,177,3.086674,-1.489597,0.483525,0.023744,0.007476,5.964485,0.197695,0.719798,0.719798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028341,-0.183554,0.7917,0.5276,0.2588,3,ok
0,178,3.107705,-1.478948,0.521369,0.023550,0.045321,5.988057,0.196278,0.606322,0.606322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028169,-0.175564,0.7708,0.5370,0.2627,3,ok
0,179,3.125105,-1.469181,0.505034,0.023981,-0.002107,6.008739,0.200658,-0.420658,-0.420658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029343,-0.163177,0.7917,0.5441,0.2632,3,ok
0,180,3.146247,-1.457382,0.480700,0.024014,-0.026441,6.032951,0.202678,-0.390773,-0.390773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031880,-0.159852,0.8333,0.5066,0.2643,2,ok
0,181,3.167278,-1.446144,0.530984,0.023507,-0.007168,6.057542,0.196267,0.931127,0.931127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026370,-0.206319,0.8333,0.5234,0.2621,2,ok
0,182,3.184416,-1.436244,0.549766,0.023197,0.011614,6.077331,0.198230,0.319276,0.319276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027487,-0.188690,0.8333,0.5447,0.2615,3,ok
0,183,3.204968,-1.423764,0.532565,0.023348,-0.005587,6.101376,0.201302,-0.335445,-0.335445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031405,-0.172876,0.8125,0.4967,0.2636,3,ok
0,184,3.225516,-1.411491,0.556932,0.022811,-0.011315,6.125966,0.198227,0.470342,0.470342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028536,-0.184948,0.7708,0.5208,0.2664,2,ok
0,185,3.242361,-1.401164,0.582132,0.022457,0.013886,6.145721,0.197606,0.516396,0.516396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027472,-0.190509,0.7500,0.5241,0.2647,2,ok
0,186,3.259048,-1.390170,0.583583,0.022604,-0.014298,6.166404,0.200058,-0.015167,-0.015167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028725,-0.186047,0.7292,0.5266,0.2658,2,ok
0,187,3.278938,-1.376934,0.606007,0.022325,0.008126,6.190294,0.198373,0.418424,0.418424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028282,-0.194596,0.7292,0.5398,0.2677,2,ok
0,188,3.295197,-1.365569,0.638482,0.022548,0.040601,6.210130,0.198036,0.712277,0.712277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025906,-0.192779,0.8333,0.5776,0.2609,2,ok
0,189,3.314540,-1.351363,0.624706,0.022826,-0.002218,6.234775,0.200870,-0.315311,-0.315311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029234,-0.174029,0.8542,0.5403,0.2587,2,ok
0,190,3.334154,-1.337262,0.603105,0.022726,-0.023818,6.258931,0.201522,-0.382459,-0.382459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025476,-0.170520,0.8750,0.6216,0.2723,2,ok
0,191,3.350442,-1.325878,0.640789,0.022080,-0.015134,6.279432,0.197506,0.929132,0.929132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017920,-0.205088,0.8542,0.6828,0.2624,2,ok
0,192,3.369319,-1.311347,0.690141,0.022086,0.034218,6.303254,0.199401,0.892834,0.892834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015563,-0.215440,0.8542,0.7014,0.2617,2,ok
0,193,3.387871,-1.296092,0.679150,0.022708,-0.005395,6.327918,0.200314,-0.307282,-0.307282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024925,-0.165912,0.8125,0.6218,0.2651,2,ok
0,194,3.403450,-1.283543,0.677251,0.022576,-0.007294,6.347922,0.200024,-0.021252,-0.021252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021412,-0.173100,0.7917,0.7061,0.2609,2,ok
0,195,3.418841,-1.270797,0.712567,0.022716,0.028022,6.367905,0.200415,0.854741,0.854741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020273,-0.186803,0.7917,0.6943,0.2593,2,ok
0,196,3.436925,-1.254988,0.723084,0.023057,0.009055,6.392568,0.200175,0.139892,0.139892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021578,-0.184734,0.7708,0.7094,0.2613,2,ok
0,197,3.451923,-1.241757,0.722084,0.023257,0.008055,6.412567,0.199957,-0.036042,-0.036042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023497,-0.172873,0.7708,0.7032,0.2648,2,ok
0,198,3.469866,-1.225651,0.751989,0.023482,0.009396,6.437360,0.201231,0.583319,0.583319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023648,-0.180002,0.8542,0.6945,0.2580,2,ok
0,199,3.487437,-1.209318,0.742111,0.023648,-0.000482,6.461349,0.199436,-0.229977,-0.229977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025552,-0.166424,0.8750,0.7000,0.2581,2,ok
0,200,3.502110,-1.195717,0.755673,0.023760,0.013080,6.481356,0.200610,0.332079,0.332079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023853,-0.180735,0.8333,0.7231,0.2604,3,ok
0,201,3.519344,-1.178948,0.793962,0.023727,0.022557,6.506184,0.199729,0.687720,0.687720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023248,-0.186798,0.8333,0.7263,0.2629,2,ok
0,202,3.536149,-1.161815,0.793310,0.024213,0.021905,6.530178,0.200031,-0.067056,-0.067056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026931,-0.177937,0.8333,0.7051,0.2623,3,ok
0,203,3.550264,-1.147643,0.780108,0.024135,-0.021316,6.550756,0.199924,-0.288990,-0.288990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026709,-0.175651,0.8125,0.7371,0.2602,3,ok
0,204,3.564242,-1.133438,0.818863,0.024032,0.017438,6.570686,0.198273,0.929522,0.929522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024407,-0.206236,0.7917,0.7541,0.2610,2,ok
0,205,3.580420,-1.115855,0.841466,0.024564,0.010609,6.595311,0.199369,0.369367,0.369367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029092,-0.196729,0.7708,0.7074,0.2593,2,ok
0,206,3.593744,-1.100937,0.840550,0.024825,0.009693,6.615311,0.200093,-0.055160,-0.055160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029999,-0.198421,0.7708,0.7106,0.2612,2,ok
0,207,3.609529,-1.082907,0.867628,0.025374,0.036771,6.639268,0.199943,0.540638,0.540638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034458,-0.196878,0.7708,0.6326,0.2546,2,ok
0,208,3.624936,-1.064495,0.880200,0.025785,0.019148,6.664145,0.200111,0.210670,0.210670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038791,-0.168376,0.5417,0.3018,0.2546,3,ok
0,209,3.637696,-1.049098,0.875922,0.026101,0.014871,6.684141,0.199955,-0.121847,-0.121847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035625,-0.189489,0.8542,0.6508,0.2597,3,ok
0,210,3.652923,-1.030477,0.902754,0.026358,0.010201,6.708881,0.200789,0.534364,0.534364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065823,-0.190417,0.5625,0.2984,0.2015,3,ok
0,211,3.667734,-1.011398,0.935879,0.026879,0.043325,6.733028,0.201685,0.599447,0.599447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036336,-0.205814,0.8542,0.5996,0.2567,2,ok
0,212,3.679632,-0.995363,0.920927,0.027744,0.028373,6.751746,0.199072,-0.403555,-0.403555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040553,-0.202673,0.8125,0.5708,0.2587,3,ok
0,213,3.691711,-0.979407,0.928421,0.027619,0.003530,6.774007,0.200528,0.207459,0.207459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039304,-0.224984,0.7917,0.5730,0.2582,3,ok
0,214,3.706103,-0.959905,0.971653,0.027844,0.046762,6.798243,0.203286,0.798869,0.798869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039869,-0.237183,0.7917,0.5300,0.2582,2,ok
0,215,3.717437,-0.943371,0.971366,0.028336,0.012996,6.819134,0.200032,-0.086183,-0.086183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038056,-0.226058,0.7917,0.5615,0.2606,3,ok
0,216,3.730980,-0.923519,0.977283,0.028719,0.018913,6.843163,0.200483,0.112433,0.112433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040061,-0.218392,0.7917,0.5278,0.2612,3,ok
0,217,3.744393,-0.903335,1.025334,0.029127,0.029152,6.868391,0.204022,0.876211,0.876211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038808,-0.226538,0.8542,0.5048,0.2610,2,ok
0,218,3.754810,-0.886247,1.019886,0.029786,0.023703,6.888393,0.199466,-0.189240,-0.189240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041303,-0.200440,0.8333,0.4940,0.2624,3,ok
0,219,3.767278,-0.865870,1.008320,0.030533,0.012137,6.912270,0.198982,-0.194938,-0.194938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040402,-0.202448,0.8542,0.5037,0.2598,2,ok
0,220,3.780028,-0.845340,1.049741,0.030225,0.014378,6.937656,0.203303,0.769500,0.769500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037906,-0.225522,0.8542,0.4826,0.2585,2,ok
0,221,3.790277,-0.827896,1.068354,0.030411,0.032991,6.957888,0.202248,0.330807,0.330807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039092,-0.227374,0.8333,0.4468,0.2575,2,ok
0,222,3.800009,-0.810403,1.058615,0.030646,-0.018083,6.979370,0.199539,-0.241237,-0.241237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038684,-0.210719,0.7917,0.4672,0.2587,2,ok
0,223,3.811759,-0.789349,1.084412,0.030249,0.007714,7.003478,0.202035,0.461065,0.461065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034706,-0.223130,0.8333,0.4887,0.2600,3,ok
0,224,3.821355,-0.771501,1.123399,0.030235,0.046701,7.023741,0.204000,0.775485,0.775485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033497,-0.220393,0.8125,0.4886,0.2610,3,ok
0,225,3.832525,-0.749685,1.157991,0.029689,0.040216,7.049560,0.204337,0.519924,0.519924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034290,-0.217196,0.7917,0.4716,0.2629,3,ok
0,226,3.842426,-0.727837,1.125419,0.030254,0.007643,7.073541,0.198329,-0.584974,-0.584974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039293,-0.167980,0.8333,0.4365,0.2618,3,ok
0,227,3.850952,-0.709689,1.155533,0.029899,-0.001646,7.094831,0.201906,0.686292,0.686292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034630,-0.193890,0.8750,0.4493,0.2601,3,ok
0,228,3.861124,-0.687618,1.177507,0.029320,0.020328,7.119126,0.202595,0.310950,0.310950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031896,-0.191785,0.8958,0.4788,0.2560,3,ok
0,229,3.870526,-0.665493,1.161665,0.029196,-0.032614,7.144133,0.199213,-0.363142,-0.363142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032542,-0.172945,0.8542,0.4754,0.2566,3,ok
