episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.072540,-0.099574,0.045852,0.022926,0.045852,1.076440,0.199993,0.012551,0.012551,0.000000,,0,1,1,0,-0.013218,0.345612,0.7292
0,51,1.096519,-0.098492,0.035425,0.024008,0.035425,1.100419,0.200074,-0.172385,-0.137449,0.034936,C-06,0,1,1,0,-0.006328,0.312474,0.6667
0,52,1.120507,-0.097411,0.027672,0.025089,0.027672,1.124407,0.200124,-0.090880,-0.090880,0.000000,,0,1,1,0,-0.014492,0.338703,0.6250
0,53,1.140502,-0.096510,0.017024,0.025990,0.017024,1.144402,0.200172,-0.157873,-0.157873,0.000000,,0,1,1,0,-0.011540,0.328874,0.6667
0,54,1.164499,-0.095974,0.014053,0.026526,0.014053,1.168399,0.200020,-0.027680,-0.027680,0.000000,,0,1,1,0,-0.011127,0.329927,0.7083
0,55,1.188495,-0.095585,0.023498,0.026915,0.023498,1.192395,0.199973,0.245197,0.122320,-0.122877,C-06,0,1,1,0,-0.007924,0.319155,0.7500
0,56,1.208485,-0.095264,0.039850,0.027236,0.039658,1.212385,0.199874,0.244002,0.244002,0.000000,,0,1,1,0,-0.006009,0.337099,0.8333
0,57,1.232461,-0.094665,0.048239,0.027835,0.048046,1.236361,0.199854,-0.055444,0.094002,0.149447,C-06,0,1,1,0,0.000077,0.333061,0.7917
0,58,1.256435,-0.093540,0.044302,0.028960,0.044110,1.260335,0.200031,-0.237209,-0.055998,0.181211,C-06,0,1,1,0,0.004068,0.333288,0.7917
0,59,1.280419,-0.092392,0.028132,0.030108,0.027940,1.284319,0.200145,-0.202360,-0.202360,0.000000,,0,1,1,0,0.015053,0.279990,0.7083
0,60,1.304413,-0.091283,0.018064,0.031217,0.005002,1.308313,0.200148,-0.116039,-0.116039,0.000000,,0,1,1,0,0.014964,0.270248,0.6875
0,61,1.324409,-0.090895,0.019677,0.031605,0.006615,1.328309,0.199993,0.040442,0.033961,-0.006481,C-06,0,1,1,0,0.013629,0.273631,0.7083
0,62,1.348406,-0.090422,0.011762,0.032078,-0.001300,1.352306,0.200025,-0.104131,-0.104131,0.000000,,0,1,1,0,0.015842,0.256829,0.6875
0,63,1.372405,-0.089946,0.003277,0.032554,-0.009785,1.376305,0.200038,-0.100255,-0.100255,0.000000,,0,1,1,0,0.014784,0.250957,0.6667
0,64,1.396404,-0.089470,-0.017336,0.033030,-0.030399,1.400304,0.200013,-0.324611,-0.250255,0.074355,C-06,0,1,1,0,0.017503,0.213056,0.6458
0,65,1.420390,-0.088994,-0.049637,0.033487,-0.100282,1.424322,0.199808,-0.519827,-0.400255,0.119572,C-06,0,1,1,0,0.012227,0.198856,0.6042
0,66,1.444344,-0.089089,-0.073622,0.033368,-0.124266,1.448276,0.199500,-0.287503,-0.287503,0.000000,,0,1,1,0,-0.004130,0.258247,0.6667
0,67,1.468267,-0.090323,-0.085334,0.032111,-0.135979,1.472198,0.199621,0.491482,-0.137503,-0.628985,C-06,0,1,1,0,0.012561,0.116859,0.6875
0,68,1.492180,-0.092339,-0.085042,0.030072,-0.135687,1.496109,0.200009,1.000000,0.012497,-0.987503,C-06,0,1,1,0,0.005605,0.105234,0.7500
0,69,1.512115,-0.094050,-0.074942,0.027763,-0.188352,1.517821,0.200162,1.000000,0.162497,-0.837503,C-06,0,1,1,0,0.002723,0.084541,0.7292
0,70,1.536066,-0.096103,-0.050409,0.024174,-0.163819,1.541591,0.200465,1.000000,0.312497,-0.687503,C-06,0,1,1,0,-0.002581,0.089958,0.7083
0,71,1.560052,-0.098156,-0.012895,0.020582,-0.126305,1.565395,0.200709,1.000000,0.462497,-0.537503,C-06,0,1,1,0,-0.003622,0.064343,0.6458
0,72,1.584048,-0.100209,0.037740,0.016990,-0.075670,1.589209,0.200605,1.000000,0.612497,-0.387503,C-06,0,1,1,0,-0.002271,0.049409,0.6250
0,73,1.607989,-0.101999,0.098904,0.013664,-0.014506,1.612986,0.199317,1.000000,0.762497,-0.237503,C-06,0,1,1,0,-0.007888,0.151324,0.4792
0,74,1.627823,-0.102627,0.157379,0.010063,-0.044165,1.634092,0.197632,1.000000,0.912497,-0.087503,C-06,0,1,1,0,-0.003711,0.130047,0.4792
0,75,1.651403,-0.101264,0.215534,0.006989,0.013989,1.657510,0.196309,0.371993,0.762497,0.390504,C-06,0,1,1,0,0.045951,-0.224360,0.6250
0,76,1.674722,-0.097872,0.260884,0.005957,0.059339,1.681052,0.196183,-0.283066,0.612497,0.895563,C-06,0,1,1,0,0.043143,-0.192241,0.6458
0,77,1.697800,-0.092884,0.294371,0.006537,0.092827,1.704656,0.196735,-1.000000,0.462497,1.462497,C-06,0,1,1,0,-0.016896,0.230142,0.7083
0,78,1.720687,-0.086681,0.316774,0.008348,0.115230,1.728299,0.197641,-1.000000,0.312497,1.312497,C-06,0,1,1,0,-0.010756,0.210208,0.7500
0,79,1.739660,-0.080790,0.326586,0.008945,0.012088,1.749272,0.198725,-1.000000,0.162497,1.162497,C-06,0,1,1,0,-0.006529,0.192852,0.7708
0,80,1.762385,-0.073128,0.327880,0.009205,0.013382,1.773253,0.199899,-0.761559,0.012497,0.774056,C-06,0,1,1,0,0.003959,0.108762,0.7500
0,81,1.785138,-0.065400,0.318984,0.009518,0.004486,1.797280,0.200512,-0.177514,-0.137503,0.040011,C-06,0,1,1,0,0.001685,0.098254,0.7083
0,82,1.804130,-0.059126,0.319181,0.009612,0.004683,1.817282,0.199965,0.621602,0.012497,-0.609105,C-06,0,1,1,0,-0.007059,0.130881,0.6875
0,83,1.826879,-0.051595,0.329854,0.009740,0.015356,1.841245,0.199387,1.000000,0.162497,-0.837503,C-06,0,1,1,0,-0.012196,0.131243,0.6875
0,84,1.849507,-0.044063,0.350451,0.008111,-0.089309,1.866231,0.198115,1.000000,0.312497,-0.687503,C-06,0,1,1,0,-0.013151,0.129049,0.4792
0,85,1.871923,-0.036496,0.380899,0.005398,-0.058861,1.889733,0.196472,1.000000,0.462497,-0.537503,C-06,0,1,1,0,-0.026550,0.158220,0.6667
0,86,1.894024,-0.028517,0.420504,0.003192,-0.019256,1.913126,0.195468,1.000000,0.612497,-0.387503,C-06,0,1,1,0,-0.025322,0.143862,0.6875
0,87,1.912116,-0.021268,0.460682,0.002035,0.020922,1.932582,0.194663,1.000000,0.762497,-0.237503,C-06,0,1,1,0,-0.019007,0.112160,0.7083
0,88,1.933307,-0.011557,0.516870,0.001784,0.077111,1.955891,0.194397,1.000000,0.912497,-0.087503,C-06,0,1,1,0,-0.015751,0.103584,0.7083
0,89,1.953885,-0.000272,0.563609,0.001702,-0.001918,1.979624,0.196050,0.769820,0.769820,0.000000,,0,1,1,0,-0.009850,0.089470,0.7708
0,90,1.973931,0.012282,0.600382,0.001571,0.034855,2.003275,0.197476,-0.331262,0.619820,0.951083,C-06,0,1,1,0,-0.006290,0.103975,0.7292
0,91,1.993544,0.025752,0.627702,0.002447,0.062175,2.027053,0.198525,-0.608248,0.469820,1.078068,C-06,0,1,1,0,-0.004088,0.106946,0.7292
0,92,2.009638,0.037467,0.643162,0.003724,0.077635,2.046918,0.199183,-0.649409,0.319820,0.969229,C-06,0,1,1,0,-0.007595,0.146800,0.7292
0,93,2.028769,0.051876,0.653074,0.005651,0.087546,2.070791,0.199634,-0.575946,0.169820,0.745766,C-06,0,1,1,0,-0.003947,0.122938,0.6667
0,94,2.047818,0.066465,0.654524,0.006261,-0.036491,2.095573,0.199959,-0.202337,0.019820,0.222158,C-06,0,1,1,0,-0.004755,0.123050,0.4792
0,95,2.063642,0.078658,0.661944,0.005579,-0.029071,2.115538,0.199695,0.450243,0.169820,-0.280422,C-06,0,1,1,0,0.041510,-0.210862,0.6250
0,96,2.082450,0.093496,0.679019,0.005035,-0.011996,2.139488,0.199650,0.995929,0.319820,-0.676109,C-06,0,1,1,0,-0.020825,0.165600,0.6875
0,97,2.100941,0.108758,0.704017,0.005021,0.013002,2.163464,0.200003,1.000000,0.469820,-0.530180,C-06,0,1,1,0,-0.015108,0.113015,0.7083
0,98,2.119087,0.124588,0.737459,0.005663,0.046444,2.187536,0.201274,1.000000,0.619820,-0.380180,C-06,0,1,1,0,-0.012678,0.096542,0.7083
0,99,2.136651,0.141095,0.780689,0.005547,-0.035875,2.212398,0.200305,1.000000,0.769820,-0.230180,C-06,0,1,1,0,-0.011854,0.095668,0.7292
0,100,2.150566,0.155342,0.822602,0.005150,0.006038,2.232309,0.198145,0.884792,0.884792,0.000000,,0,1,1,0,-0.016248,0.154773,0.7917
