episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.327745,-0.042757,-0.070865,0.079743,-0.070865,0.331645,0.200145,0.048838,0.048838,0.000000,,0
0,18,0.347696,-0.044299,-0.068240,0.078201,-0.068240,0.351596,0.200110,0.038752,0.038752,0.000000,,0
0,19,0.371642,-0.046054,-0.065693,0.076446,-0.065693,0.375543,0.200085,0.031314,0.031314,0.000000,,0
0,20,0.395592,-0.047727,-0.063600,0.074773,-0.063600,0.399492,0.200067,0.025683,0.025683,0.000000,,0
0,21,0.415553,-0.049070,-0.062118,0.073430,-0.062118,0.419453,0.200056,0.021807,0.021807,0.000000,,0
0,22,0.435515,-0.050375,-0.060794,0.072125,-0.060794,0.439415,0.200049,0.019484,0.019484,0.000000,,0
0,23,0.455479,-0.051651,-0.059560,0.070849,-0.059560,0.459379,0.200044,0.018134,0.018134,0.000000,,0
0,24,0.479437,-0.053145,-0.058143,0.069355,-0.058143,0.483337,0.200041,0.017358,0.017358,0.000000,,0
0,25,0.499404,-0.054363,-0.056995,0.068137,-0.056995,0.503304,0.200039,0.016859,0.016859,0.000000,,0
0,26,0.519372,-0.055557,-0.055868,0.066943,-0.055868,0.523272,0.200038,0.016526,0.016526,0.000000,,0
0,27,0.539342,-0.056728,-0.054759,0.065772,-0.054759,0.543242,0.200037,0.016264,0.016264,0.000000,,0
0,28,0.563307,-0.058103,-0.053447,0.064397,-0.053447,0.567207,0.200035,0.016021,0.016021,0.000000,,0
0,29,0.587273,-0.059446,-0.052157,0.063054,-0.052157,0.591173,0.200034,0.015737,0.015737,0.000000,,0
0,30,0.607246,-0.060540,-0.051103,0.061960,-0.051103,0.611147,0.200033,0.015417,0.015417,0.000000,,0
0,31,0.631216,-0.061824,-0.049863,0.060676,-0.049863,0.635116,0.200031,0.015103,0.015103,0.000000,,0
0,32,0.655187,-0.063077,-0.048650,0.059423,-0.048650,0.659087,0.200030,0.014763,0.014763,0.000000,,0
0,33,0.679159,-0.064300,-0.047465,0.058200,-0.047465,0.683059,0.200028,0.014410,0.014410,0.000000,,0
0,34,0.703133,-0.065493,-0.046309,0.057007,-0.046309,0.703900,0.200027,0.014053,0.014053,0.000000,,0
0,35,0.727108,-0.066657,-0.045181,0.055843,-0.045181,0.731008,0.200026,0.013698,0.013698,0.000000,,0
0,36,0.747088,-0.067603,-0.044315,0.054897,-0.044315,0.750988,0.200023,0.012600,0.012600,0.000000,,0
0,37,0.771064,-0.068713,-0.043316,0.053787,-0.043316,0.774965,0.200022,0.012106,0.012106,0.000000,,0
0,38,0.795042,-0.069798,-0.042333,0.052702,-0.042333,0.798943,0.200021,0.011911,0.011911,0.000000,,0
0,39,0.819021,-0.070860,-0.041357,0.051640,-0.041357,0.822922,0.200020,0.011826,0.011826,0.000000,,0
0,40,0.839005,-0.071717,-0.040741,0.050783,-0.040741,0.842905,0.200015,0.008919,0.008919,0.000000,,0
0,41,0.862985,-0.072726,-0.040077,0.049774,-0.040077,0.866885,0.200013,0.008030,0.008030,0.000000,,0
0,42,0.886966,-0.073720,-0.039394,0.048780,-0.039394,0.890866,0.200014,0.008271,0.008271,0.000000,,0
0,43,0.910948,-0.074700,-0.038655,0.047800,-0.038655,0.914848,0.200014,0.008933,0.008933,0.000000,,0
0,44,0.930933,-0.075486,-0.038380,0.047014,-0.038380,0.934833,0.200006,0.003948,0.003948,0.000000,,0
0,45,0.954915,-0.076417,-0.038160,0.046083,-0.038160,0.958815,0.200004,0.002648,0.002648,0.000000,,0
0,46,0.978898,-0.077345,-0.037866,0.045155,-0.037866,0.982798,0.200006,0.003567,0.003567,0.000000,,0
0,47,1.002881,-0.078271,-0.037424,0.044229,-0.037424,1.003900,0.200008,0.005354,0.005354,0.000000,,0
0,48,1.026865,-0.079194,-0.036830,0.043306,-0.036830,1.030765,0.200011,0.007189,0.007189,0.000000,,0
0,49,1.046851,-0.079931,-0.036831,0.042569,-0.036831,1.050751,0.200000,-0.000103,-0.000103,0.000000,,0
0,50,1.070835,-0.080815,-0.037015,0.041685,-0.037015,1.074735,0.199999,-0.002233,-0.002233,0.000000,,0
0,51,1.094818,-0.081700,-0.037097,0.040800,-0.037097,1.098718,0.199999,-0.000994,-0.000994,0.000000,,0
0,52,1.118802,-0.082585,-0.036957,0.039915,-0.036957,1.122702,0.199999,0.001725,0.001725,0.000000,,0
0,53,1.142785,-0.083470,-0.037452,0.039030,-0.037452,1.146685,0.199996,-0.006050,-0.006050,0.000000,,0
0,54,1.162771,-0.084208,-0.037956,0.038292,-0.037956,1.166671,0.199992,-0.007323,-0.007323,0.000000,,0
0,55,1.186753,-0.085098,-0.038402,0.037402,-0.038402,1.190653,0.199992,-0.005367,-0.005367,0.000000,,0
0,56,1.210736,-0.086014,-0.038528,0.036486,-0.038720,1.214636,0.199998,-0.001493,-0.001493,0.000000,,0
0,57,1.230721,-0.086778,-0.036747,0.035722,-0.036940,1.234621,0.200010,0.026082,0.026082,0.000000,,0
0,58,1.254707,-0.087695,-0.033321,0.034805,-0.033513,1.258607,0.200034,0.041434,0.041434,0.000000,,0
0,59,1.278695,-0.088612,-0.029479,0.033888,-0.029672,1.282595,0.200058,0.046237,0.046237,0.000000,,0
0,60,1.302686,-0.089492,-0.025849,0.033008,-0.026041,1.303900,0.200055,0.043525,0.043525,0.000000,,0
0,61,1.326678,-0.090257,-0.022807,0.032243,-0.035869,1.330579,0.200040,0.036346,0.036346,0.000000,,0
0,62,1.346675,-0.090863,-0.015775,0.031637,-0.028837,1.350575,0.200066,0.101729,0.101729,0.000000,,0
0,63,1.370673,-0.091592,-0.004008,0.030908,-0.017071,1.374573,0.200090,0.139826,0.139826,0.000000,,0
0,64,1.394673,-0.092272,0.008804,0.030228,-0.004258,1.398573,0.200049,0.151270,0.151270,0.000000,,0
0,65,1.418670,-0.092629,0.020706,0.029853,-0.029939,1.422599,0.199968,0.141421,0.141421,0.000000,,0
0,66,1.442659,-0.092836,0.039757,0.029622,-0.010887,1.446588,0.199855,0.230394,0.230394,0.000000,,0
0,67,1.466627,-0.092901,0.062378,0.029535,0.011734,1.470556,0.199628,0.276127,0.276127,0.000000,,0
0,68,1.490562,-0.092464,0.085378,0.029949,0.034733,1.494490,0.199376,0.284563,0.284563,0.000000,,0
0,69,1.514451,-0.091371,0.106378,0.030287,-0.007032,1.520325,0.199202,0.263365,0.263365,0.000000,,0
0,70,1.534314,-0.090179,0.127547,0.030198,0.014137,1.540224,0.198856,0.324092,0.324092,0.000000,,0
0,71,1.558076,-0.088291,0.154450,0.030554,0.041041,1.564058,0.198504,0.347820,0.347820,0.000000,,0
0,72,1.581740,-0.085685,0.180095,0.031631,0.066685,1.587841,0.198294,0.336860,0.336860,0.000000,,0
0,73,1.605302,-0.082312,0.202589,0.033482,0.089179,1.611571,0.198281,0.299765,0.299765,0.000000,,0
0,74,1.628766,-0.078209,0.220698,0.033873,0.019154,1.639589,0.198467,0.244090,0.244090,0.000000,,0
0,75,1.648244,-0.074504,0.237376,0.033868,0.035832,1.659416,0.198210,0.273707,0.273707,0.000000,,0
0,76,1.671513,-0.069626,0.257534,0.034305,0.055990,1.683186,0.198082,0.278621,0.278621,0.000000,,0
0,77,1.694664,-0.064196,0.276124,0.035305,0.074580,1.706944,0.198130,0.259878,0.259878,0.000000,,0
0,78,1.717702,-0.058217,0.291939,0.036868,0.090395,1.730695,0.198334,0.223298,0.223298,0.000000,,0
0,79,1.740644,-0.051734,0.304195,0.036273,-0.010303,1.759194,0.198664,0.174337,0.174337,0.000000,,0
0,80,1.759683,-0.046191,0.318561,0.035657,0.004063,1.779013,0.198091,0.249164,0.249164,0.000000,,0
0,81,1.782399,-0.039309,0.338648,0.035178,0.024150,1.802744,0.197741,0.292449,0.292449,0.000000,,0
0,82,1.804952,-0.031973,0.359335,0.035180,0.044837,1.826460,0.197629,0.304660,0.304660,0.000000,,0
0,83,1.823617,-0.025450,0.375658,0.035612,0.061160,1.846228,0.197721,0.291620,0.291620,0.000000,,0
0,84,1.845866,-0.017134,0.393145,0.034022,-0.046615,1.874419,0.197945,0.262988,0.262988,0.000000,,0
0,85,1.867925,-0.008486,0.416800,0.032439,-0.022960,1.898060,0.197240,0.362148,0.362148,0.000000,,0
0,86,1.889740,0.000605,0.443389,0.031361,0.003629,1.921669,0.196956,0.412479,0.412479,0.000000,,0
0,87,1.911279,0.010331,0.470209,0.030974,0.030449,1.945299,0.197012,0.422720,0.422720,0.000000,,0
0,88,1.929013,0.018959,0.491186,0.031217,0.051426,1.965018,0.197278,0.402605,0.402605,0.000000,,0
0,89,1.950047,0.029905,0.513703,0.029244,-0.051824,1.992539,0.197678,0.365121,0.365121,0.000000,,0
0,90,1.970788,0.041348,0.540869,0.027803,-0.024658,2.016183,0.197421,0.449116,0.449116,0.000000,,0
0,91,1.991183,0.053400,0.569562,0.027062,0.004035,2.039862,0.197589,0.482424,0.482424,0.000000,,0
0,92,2.011212,0.066141,0.597436,0.027099,0.031909,2.063600,0.198011,0.477367,0.477367,0.000000,,0
0,93,2.027628,0.077268,0.618746,0.027450,-0.072269,2.086891,0.198462,0.445112,0.445112,0.000000,,0
0,94,2.046969,0.091179,0.648545,0.025852,-0.042470,2.110662,0.198750,0.529336,0.529336,0.000000,,0
0,95,2.065872,0.105781,0.679320,0.025066,-0.011695,2.134535,0.199383,0.557876,0.557876,0.000000,,0
0,96,2.081276,0.118492,0.703988,0.025051,0.012973,2.154507,0.199998,0.547220,0.547220,0.000000,,0
0,97,2.099431,0.134278,0.732079,0.025654,0.041064,2.178557,0.200900,0.515458,0.515458,0.000000,,0
0,98,2.117234,0.150547,0.758088,0.026174,-0.058476,2.206003,0.200794,0.464248,0.464248,0.000000,,0
0,99,2.134477,0.167306,0.788469,0.025069,-0.028094,2.230023,0.199949,0.528995,0.528995,0.000000,,0
0,100,2.151129,0.184488,0.819563,0.024685,0.003000,2.253947,0.198931,0.543902,0.543902,0.000000,,0
0,101,2.164602,0.199119,0.843870,0.024873,0.027306,2.273836,0.199169,0.523909,0.523909,0.000000,,0
0,102,2.180315,0.217206,0.870230,0.025792,0.053666,2.297777,0.200023,0.485562,0.485562,0.000000,,0
0,103,2.195624,0.235731,0.893565,0.026233,-0.048981,2.325102,0.200471,0.430206,0.430206,0.000000,,0
0,104,2.210567,0.254635,0.920874,0.025271,-0.021672,2.349180,0.201104,0.495457,0.495457,0.000000,,0
0,105,2.225108,0.273947,0.949800,0.024875,0.007253,2.373351,0.201716,0.513816,0.513816,0.000000,,0
0,106,2.236881,0.290348,0.973596,0.025004,0.031049,2.393540,0.202081,0.497661,0.497661,0.000000,,0
0,107,2.250574,0.310371,1.000579,0.025712,0.058032,2.417787,0.202333,0.461988,0.461988,0.000000,,0
0,108,2.263781,0.330728,1.024815,0.025353,-0.043470,2.445332,0.202343,0.407648,0.407648,0.000000,,0
0,109,2.274506,0.347940,1.048573,0.024245,-0.019712,2.465582,0.203018,0.473345,0.473345,0.000000,,0
0,110,2.286970,0.368918,1.079040,0.023427,0.010755,2.489970,0.203510,0.496188,0.496188,0.000000,,0
0,111,2.298888,0.390240,1.109242,0.023254,0.040957,2.514396,0.203682,0.481990,0.481990,0.000000,,0
0,112,2.310204,0.411875,1.137428,0.023759,0.069143,2.538806,0.203548,0.441244,0.441244,0.000000,,0
0,113,2.320897,0.433778,1.162239,0.022652,-0.031530,2.566171,0.203159,0.381664,0.381664,0.000000,,0
0,114,2.329525,0.452226,1.186615,0.021398,-0.007153,2.586498,0.203793,0.444604,0.444604,0.000000,,0
0,115,2.339434,0.474611,1.217840,0.020397,0.024072,2.610958,0.204052,0.465616,0.465616,0.000000,,0
0,116,2.348709,0.497255,1.248599,0.020081,0.054830,2.635425,0.203914,0.449562,0.449562,0.000000,,0
0,117,2.357273,0.520123,1.276948,0.020510,0.083179,2.659841,0.203476,0.406529,0.406529,0.000000,,0
0,118,2.365100,0.543176,1.301377,0.018828,-0.018182,2.686681,0.202847,0.344251,0.344251,0.000000,,0
0,119,2.371346,0.562517,1.325794,0.017591,0.006235,2.706967,0.203329,0.408398,0.408398,0.000000,,0
0,120,2.378396,0.585887,1.357318,0.016577,0.037760,2.731357,0.203356,0.430970,0.430970,0.000000,,0
0,121,2.384751,0.609417,1.388362,0.016278,0.068804,2.755728,0.203004,0.415829,0.415829,0.000000,,0
0,122,2.389424,0.629125,1.411978,0.016656,0.092420,2.775979,0.202466,0.372687,0.372687,0.000000,,0
0,123,2.394274,0.652867,1.436287,0.014977,-0.009035,2.802239,0.201844,0.314603,0.314603,0.000000,,0
0,124,2.398759,0.676694,1.466107,0.013529,0.020785,2.826441,0.202013,0.380966,0.380966,0.000000,,0
0,125,2.402725,0.700598,1.498133,0.012605,0.052811,2.850655,0.201763,0.400246,0.400246,0.000000,,0
0,126,2.405927,0.724558,1.529376,0.012446,0.084054,2.874827,0.201260,0.382082,0.382082,0.000000,,0
0,127,2.407909,0.744548,1.552715,0.012998,0.107392,2.894090,0.200758,0.335757,0.335757,0.000000,,0
0,128,2.409457,0.768547,1.575956,0.011243,0.005159,2.920538,0.200289,0.274414,0.274414,0.000000,,0
0,129,2.410614,0.792542,1.604298,0.010086,0.033502,2.944532,0.200036,0.338891,0.338891,0.000000,,0
0,130,2.411187,0.816513,1.633777,0.009513,0.062980,2.968504,0.199629,0.358634,0.358634,0.000000,,0
0,131,2.410951,0.840442,1.661458,0.009749,0.090662,2.992432,0.199257,0.342939,0.342939,0.000000,,0
0,132,2.410082,0.860340,1.681424,0.010226,-0.014846,3.013649,0.199085,0.301070,0.301070,0.000000,,0
0,133,2.408671,0.884151,1.711283,0.008627,0.015012,3.037447,0.198562,0.383267,0.383267,0.000000,,0
0,134,2.406661,0.907858,1.743015,0.007635,0.046745,3.061218,0.198087,0.414305,0.414305,0.000000,,0
0,135,2.404339,0.927516,1.768433,0.007463,0.072163,3.081013,0.197840,0.405196,0.405196,0.000000,,0
0,136,2.400731,0.950982,1.795991,0.008087,0.099721,3.104746,0.197745,0.372051,0.372051,0.000000,,0
0,137,2.396265,0.974312,1.819124,0.009174,-0.002910,3.129628,0.197894,0.316960,0.316960,0.000000,,0
0,138,2.392209,0.993641,1.842060,0.008293,0.020026,3.149358,0.197355,0.384331,0.384331,0.000000,,0
0,139,2.386804,1.016667,1.871094,0.007798,0.049060,3.173006,0.197030,0.411165,0.411165,0.000000,,0
0,140,2.380637,1.039492,1.898951,0.008091,0.076917,3.196647,0.196989,0.401247,0.401247,0.000000,,0
0,141,2.374889,1.058357,1.919729,0.008965,0.097695,3.216349,0.197203,0.364329,0.364329,0.000000,,0
0,142,2.368616,1.077091,1.937383,0.010379,0.115348,3.236054,0.197563,0.313023,0.313023,0.000000,,0
0,143,2.360499,1.099423,1.954267,0.010334,0.006443,3.261137,0.198022,0.252058,0.252058,0.000000,,0
0,144,2.353500,1.117904,1.972016,0.010061,0.024192,3.280897,0.197501,0.323285,0.323285,0.000000,,0
0,145,2.344716,1.139887,1.995411,0.010162,0.047587,3.304570,0.197282,0.358835,0.358835,0.000000,,0
0,146,2.335369,1.161640,2.018604,0.010872,0.070780,3.328235,0.197342,0.360728,0.360728,0.000000,,0
0,147,2.327121,1.179590,2.036421,0.011955,0.088597,3.347960,0.197586,0.336662,0.336662,0.000000,,0
0,148,2.316709,1.200934,2.055111,0.011888,-0.018196,3.373266,0.197942,0.297657,0.297657,0.000000,,0
0,149,2.305907,1.222041,2.078771,0.011187,0.005464,3.396966,0.197520,0.383486,0.383486,0.000000,,0
0,150,2.296532,1.239410,2.100224,0.011036,0.026916,3.416704,0.197459,0.422672,0.422672,0.000000,,0
