episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517425,1.720755,-3.137346,0.001745,0.004247,5.382655,0.200002,-0.008193,-0.008193,0.000000,,0
0,239,0.493426,1.720627,-3.137892,0.001873,0.003700,5.406655,0.200001,-0.006433,-0.006433,0.000000,,0
0,240,0.473426,1.720526,-3.138804,0.001974,0.002789,5.426655,0.200002,-0.012968,-0.012968,0.000000,,0
0,241,0.453426,1.720425,-3.139819,0.002075,0.001774,5.446655,0.200002,-0.014382,-0.014382,0.000000,,0
0,242,0.429426,1.720330,-3.140918,0.002170,0.000674,5.470655,0.200001,-0.012942,-0.012942,0.000000,,0
0,243,0.409426,1.720282,3.141569,0.002218,-0.000024,5.490655,0.200000,-0.009843,-0.009843,0.000000,,0
0,244,0.385426,1.720255,3.140995,0.002245,-0.000598,5.514655,0.200000,-0.006738,-0.006738,0.000000,,0
0,245,0.361426,1.720235,3.139795,0.002265,-0.001798,5.538655,0.200000,-0.014204,-0.014204,0.000000,,0
0,246,0.341426,1.720220,3.138693,0.002280,-0.002900,5.558655,0.199999,-0.015604,-0.015604,0.000000,,0
0,247,0.317426,1.720233,3.137511,0.002267,-0.004082,5.582654,0.199998,-0.013935,-0.013935,0.000000,,0
0,248,0.293426,1.720288,3.136630,0.002212,-0.005155,5.606654,0.199998,-0.010375,-0.010375,0.000000,,0
0,249,0.273426,1.720344,3.137915,0.002156,-0.003870,5.626654,0.199999,0.018503,0.018503,0.000000,,0
0,250,0.253427,1.720399,3.140334,0.002101,-0.001451,5.646654,0.200001,0.034378,0.034378,0.000000,,0
0,251,0.229427,1.720466,-3.139465,0.002034,0.001935,5.670654,0.200000,0.039934,0.039934,0.000000,,0
0,252,0.209427,1.720521,-3.136845,0.001979,0.004555,5.690654,0.199999,0.037060,0.037060,0.000000,,0
0,253,0.185427,1.720530,-3.134283,0.001970,-0.005752,5.714653,0.199995,0.030228,0.030228,0.000000,,0
0,254,0.161429,1.720507,-3.126141,0.001993,0.002390,5.738652,0.199977,0.097539,0.097539,0.000000,,0
0,255,0.141433,1.720489,-3.116776,0.002011,0.011755,5.758648,0.199941,0.134548,0.134548,0.000000,,0
0,256,0.117444,1.720433,-3.104481,0.002067,0.024050,5.782636,0.199870,0.147908,0.147908,0.000000,,0
0,257,0.093467,1.720084,-3.092980,0.002410,-0.002032,5.806616,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073498,1.719673,-3.077425,0.002801,0.013523,5.826585,0.199642,0.230076,0.230076,0.000000,,0
0,259,0.053553,1.719230,-3.058549,0.003225,0.032399,5.846531,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029661,1.718310,-3.034871,0.004122,0.056077,5.870423,0.199133,0.297081,0.297081,0.000000,,0
0,261,0.009795,1.717038,-3.016463,0.005375,0.074485,5.890290,0.198989,0.280688,0.280688,0.000000,,0
0,262,-0.013987,1.714877,-2.997428,0.006858,0.030755,5.914531,0.198943,0.244613,0.244613,0.000000,,0
0,263,-0.037697,1.712362,-2.974782,0.007843,0.053401,5.938354,0.198574,0.295928,0.295928,0.000000,,0
0,264,-0.057386,1.709897,-2.955244,0.009037,0.072939,5.958160,0.198355,0.310035,0.310035,0.000000,,0
0,265,-0.080920,1.706361,-2.932941,0.011051,0.095241,5.981872,0.198244,0.298602,0.298602,0.000000,,0
0,266,-0.104350,1.702161,-2.913521,0.013736,0.114662,6.005524,0.198319,0.263245,0.263245,0.000000,,0
0,267,-0.123802,1.698162,-2.900669,0.015202,0.039380,6.027158,0.198578,0.210750,0.210750,0.000000,,0
0,268,-0.143189,1.693965,-2.885780,0.015697,0.054268,6.046988,0.198287,0.247454,0.247454,0.000000,,0
0,269,-0.166351,1.688575,-2.867222,0.016657,0.072827,6.070749,0.198139,0.259409,0.259409,0.000000,,0
0,270,-0.185562,1.683707,-2.852616,0.017843,0.087432,6.090533,0.198174,0.247322,0.247322,0.000000,,0
0,271,-0.208514,1.677405,-2.837152,0.019738,0.102897,6.114258,0.198329,0.220160,0.220160,0.000000,,0
0,272,-0.231365,1.670632,-2.824687,0.021171,0.002407,6.140706,0.198612,0.178829,0.178829,0.000000,,0
0,273,-0.250323,1.664844,-2.810001,0.020813,0.017094,6.160525,0.198013,0.256831,0.256831,0.000000,,0
0,274,-0.272935,1.657660,-2.789439,0.020653,0.037656,6.184250,0.197655,0.301851,0.301851,0.000000,,0
0,275,-0.295373,1.650011,-2.768267,0.020988,0.058828,6.207954,0.197550,0.314503,0.314503,0.000000,,0
0,276,-0.313934,1.643218,-2.751569,0.021708,0.075526,6.227705,0.197657,0.300970,0.300970,0.000000,,0
0,277,-0.332375,1.636042,-2.736638,0.022831,0.090457,6.247462,0.197894,0.271334,0.271334,0.000000,,0
0,278,-0.350708,1.628507,-2.724092,0.021670,-0.022260,6.270130,0.198223,0.230062,0.230062,0.000000,,0
0,279,-0.372544,1.619210,-2.703206,0.020769,-0.001373,6.293846,0.197571,0.324471,0.324471,0.000000,,0
0,280,-0.390568,1.611187,-2.683331,0.020341,0.018502,6.313571,0.197287,0.374465,0.374465,0.000000,,0
0,281,-0.408414,1.602788,-2.662803,0.020329,0.039030,6.333293,0.197276,0.391264,0.391264,0.000000,,0
0,282,-0.429582,1.592155,-2.639072,0.020922,0.062761,6.356975,0.197490,0.382126,0.382126,0.000000,,0
0,283,-0.447024,1.582833,-2.621222,0.020105,-0.045156,6.379346,0.197825,0.349346,0.349346,0.000000,,0
0,284,-0.467687,1.571216,-2.594670,0.018852,-0.018605,6.403018,0.197531,0.440951,0.440951,0.000000,,0
0,285,-0.484646,1.561097,-2.570932,0.018318,0.005134,6.422759,0.197614,0.480254,0.480254,0.000000,,0
0,286,-0.501349,1.550507,-2.547354,0.018319,0.028711,6.442536,0.197933,0.484276,0.484276,0.000000,,0
0,287,-0.521054,1.537182,-2.520752,0.019023,0.055314,6.466314,0.198434,0.463033,0.463033,0.000000,,0
0,288,-0.537207,1.525603,-2.500976,0.019135,-0.050399,6.488627,0.198885,0.419498,0.419498,0.000000,,0
0,289,-0.553104,1.513635,-2.477934,0.018233,-0.027357,6.508505,0.199126,0.497801,0.497801,0.000000,,0
0,290,-0.571794,1.498693,-2.449032,0.017844,0.001545,6.532431,0.199723,0.529382,0.529382,0.000000,,0
0,291,-0.587053,1.485754,-2.425557,0.018098,0.025020,6.552435,0.200394,0.522308,0.522308,0.000000,,0
0,292,-0.602094,1.472459,-2.402929,0.018765,0.047648,6.572499,0.201059,0.493510,0.493510,0.000000,,0
0,293,-0.619782,1.456079,-2.377602,0.019782,-0.052573,6.599095,0.200605,0.449359,0.449359,0.000000,,0
0,294,-0.634092,1.442068,-2.352668,0.018935,-0.027640,6.619105,0.199935,0.519720,0.519720,0.000000,,0
0,295,-0.648000,1.427769,-2.326718,0.018578,-0.001690,6.639048,0.199088,0.543701,0.543701,0.000000,,0
0,296,-0.664201,1.410243,-2.296893,0.018758,0.028135,6.662915,0.199178,0.534830,0.534830,0.000000,,0
0,297,-0.677311,1.395190,-2.274299,0.019500,0.050730,6.682863,0.199940,0.498930,0.498930,0.000000,,0
0,298,-0.692658,1.376703,-2.249948,0.020960,0.075081,6.706845,0.200454,0.449811,0.449811,0.000000,,0
0,299,-0.705173,1.361031,-2.232200,0.020417,-0.033154,6.729519,0.200684,0.387104,0.387104,0.000000,,0
0,300,-0.717450,1.345122,-2.211141,0.019849,-0.012095,6.749607,0.201186,0.454536,0.454536,0.000000,,0
