episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.049724,0.003200,-0.007942,0.125700,-0.007942,1.053624,0.200000,0.000629,0.000629,0.000000,C-01;C-05,1
0,50,1.073723,0.003006,-0.007882,0.125506,-0.007882,1.077623,0.200000,0.000718,0.000718,0.000000,C-01;C-05,1
0,51,1.097722,0.002816,-0.007859,0.125316,-0.007859,1.101622,0.200000,0.000280,0.000280,0.000000,C-01;C-05,1
0,52,1.121721,0.002626,-0.007838,0.125126,-0.007838,1.125621,0.200000,0.000263,0.000263,0.000000,C-01;C-05,1
0,53,1.145721,0.002437,-0.006883,0.124937,-0.006883,1.149621,0.200001,0.011389,0.011389,0.000000,C-01;C-05,1
0,54,1.165720,0.002296,-0.006809,0.124796,-0.006809,1.169620,0.200000,0.000951,0.000951,0.000000,C-01;C-05,1
0,55,1.189720,0.002129,-0.006732,0.124629,-0.006732,1.193620,0.200000,0.000912,0.000912,0.000000,C-01;C-05,1
0,56,1.213719,0.001966,-0.006708,0.124466,-0.006901,1.217619,0.200000,0.000288,0.000288,0.000000,C-01;C-05,1
0,57,1.233719,0.001831,0.015204,0.124331,0.015011,1.237619,0.199985,0.331417,0.331417,0.000000,C-06;C-01;C-05,1
0,58,1.257714,0.001788,0.024034,0.124288,0.023842,1.261614,0.199945,0.103150,0.103150,0.000000,C-06;C-01;C-05,1
0,59,1.281707,0.002325,0.024882,0.124825,0.024689,1.285607,0.199991,0.009340,0.009340,0.000000,C-01;C-05,1
0,60,1.305699,0.002889,0.025577,0.125389,0.012515,1.309599,0.199992,0.008323,0.008323,0.000000,C-01;C-05,1
0,61,1.329669,0.003462,0.074730,0.125962,0.061668,1.333569,0.199535,0.661649,0.661649,0.000000,C-06;C-01;C-05,1
0,62,1.349592,0.003946,0.100332,0.126446,0.087270,1.353492,0.199095,0.379147,0.379147,0.000000,C-06;C-01;C-05,1
0,63,1.373470,0.006326,0.100934,0.128826,0.087872,1.377370,0.199990,0.002555,0.002555,0.000000,C-06;C-01;C-05,1
0,64,1.397354,0.008733,0.095907,0.131233,0.082844,1.401254,0.200084,-0.064106,-0.064106,0.000000,C-01;C-05,1
0,65,1.421244,0.011065,0.095110,0.133545,0.044465,1.425273,0.200035,-0.009533,-0.009533,0.000000,C-01;C-05,1
0,66,1.445070,0.013347,0.149624,0.135803,0.098979,1.449100,0.198756,0.765359,0.765359,0.000000,C-06;C-01;C-05,1
0,67,1.468709,0.015628,0.196564,0.138062,0.145919,1.472742,0.197149,0.616613,0.616613,0.000000,C-01;C-05,1
0,68,1.492222,0.019905,0.206673,0.142317,0.156029,1.496259,0.199194,0.128350,0.128350,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.515747,0.024751,0.190866,0.146084,0.077456,1.529088,0.200457,-0.219788,-0.219788,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.535316,0.028596,0.228161,0.148662,0.114751,1.548864,0.198663,0.663194,0.663194,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.558570,0.033204,0.271584,0.151765,0.158174,1.572366,0.196561,0.600413,0.600413,0.000000,C-03;C-01;C-05,1
0,72,1.581638,0.039086,0.287109,0.156151,0.173699,1.595765,0.198419,0.212962,0.212962,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604689,0.045792,0.276675,0.160189,0.075131,1.639144,0.200335,-0.152768,-0.152768,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627638,0.052349,0.319533,0.162336,0.117989,1.662915,0.197700,0.646904,0.646904,0.000000,C-06;C-01;C-05,1
0,75,1.646525,0.057820,0.350887,0.164175,0.149342,1.682491,0.195922,0.547843,0.547843,0.000000,C-01;C-05,1
0,76,1.668996,0.065594,0.366631,0.167607,0.165087,1.706020,0.198198,0.228596,0.228596,0.000000,C-06;C-01;C-05,1
0,77,1.691425,0.074099,0.360607,0.171158,0.046109,1.751297,0.200104,-0.093224,-0.093224,0.000000,C-06;C-01;C-05,1
0,78,1.713652,0.082573,0.415832,0.172344,0.101334,1.775055,0.196306,0.878776,0.878776,0.000000,C-06;C-01;C-05,1
0,79,1.735333,0.091236,0.470212,0.173878,0.155714,1.798352,0.194183,0.849150,0.849150,0.000000,C-01;C-05,1
0,80,1.753060,0.099839,0.492176,0.176578,0.177678,1.817871,0.197215,0.413192,0.413192,0.000000,C-06;C-01;C-05,1
0,81,1.774243,0.111159,0.486291,0.180607,0.046531,1.864334,0.200411,-0.101290,-0.101290,0.000000,C-06;C-01;C-05,1
0,82,1.795175,0.122461,0.537750,0.181905,0.097990,1.888087,0.196112,0.871286,0.871286,0.000000,C-06;C-01;C-05,1
0,83,1.812128,0.132211,0.580737,0.183496,0.140977,1.907579,0.195954,0.869098,0.869098,0.000000,C-01;C-05,1
0,84,1.831983,0.145200,0.612231,0.186780,0.172471,1.931077,0.198012,0.540098,0.540098,0.000000,C-06;C-01;C-05,1
0,85,1.851608,0.158989,0.614108,0.190885,0.174348,1.954708,0.199904,0.026665,0.026665,0.000000,C-06;C-01;C-05,1
0,86,1.871316,0.172811,0.600287,0.192094,0.034759,2.002559,0.200993,-0.243598,-0.243598,0.000000,C-06;C-01;C-05,1
0,87,1.890755,0.186567,0.654781,0.193304,0.089254,2.026342,0.197857,0.994546,0.994546,0.000000,C-06;C-01;C-05,1
0,88,1.906337,0.198922,0.700318,0.195396,0.134791,2.046118,0.199773,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.924508,0.214724,0.737696,0.199013,0.172169,2.069926,0.201405,0.681727,0.681727,0.000000,C-06;C-01;C-05,1
0,90,1.942257,0.230937,0.745378,0.200288,0.054363,2.118978,0.200318,0.129994,0.129994,0.000000,C-06;C-01;C-05,1
0,91,1.959635,0.247592,0.790234,0.202056,0.099219,2.142984,0.199874,0.794302,0.794302,0.000000,C-06;C-01;C-05,1
0,92,1.976134,0.264816,0.835304,0.204822,0.144289,2.166674,0.198298,0.794935,0.794935,0.000000,C-01;C-05,1
0,93,1.989398,0.279699,0.856067,0.207771,0.039503,2.212698,0.199630,0.449409,0.449409,0.000000,C-06;C-01;C-05,1
0,94,2.004777,0.298221,0.910024,0.209232,0.093460,2.236729,0.201738,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,95,2.019561,0.317564,0.965728,0.211688,0.149164,2.260951,0.203853,0.987491,0.987491,0.000000,C-01;C-05,1
0,96,2.031159,0.334167,0.993072,0.214592,0.176508,2.280994,0.202687,0.557220,0.557220,0.000000,C-06;C-01;C-05,1
0,97,2.044271,0.354275,0.993138,0.218363,0.050591,2.331915,0.199999,-0.005877,-0.005877,0.000000,C-06;C-01;C-05,1
0,98,2.057369,0.374671,1.040202,0.219772,0.097656,2.356114,0.203939,0.807958,0.807958,0.000000,C-06;C-01;C-05,1
0,99,2.070292,0.395660,1.089828,0.221670,0.147281,2.380689,0.205981,0.807325,0.807325,0.000000,C-01;C-05,1
0,100,2.081943,0.417083,1.116637,0.224852,0.174091,2.404867,0.203241,0.419414,0.419414,0.000000,C-06;C-01;C-05,1
0,101,2.090799,0.435039,1.112293,0.227190,0.044008,2.453421,0.199995,-0.090326,-0.090326,0.000000,C-06;C-01;C-05,1
0,102,2.101416,0.456818,1.165732,0.228377,0.097447,2.477621,0.203816,0.860997,0.860997,0.000000,C-06;C-01;C-05,1
0,103,2.112033,0.479127,1.221964,0.229818,0.153679,2.502286,0.207575,0.842544,0.842544,0.000000,C-01;C-05,1
0,104,2.121111,0.501791,1.249159,0.232780,0.180874,2.526520,0.203348,0.388430,0.388430,0.000000,C-06;C-01;C-05,1
0,105,2.128803,0.524520,1.237786,0.234645,0.044018,2.580067,0.199575,-0.175090,-0.175090,0.000000,C-06;C-01;C-05,1
0,106,2.135280,0.543553,1.284601,0.235606,0.090833,2.600148,0.202358,0.870670,0.870670,0.000000,C-06;C-01;C-05,1
0,107,2.143055,0.566777,1.349412,0.236899,0.155643,2.624605,0.205468,0.899684,0.899684,0.000000,C-01;C-05,1
0,108,2.149609,0.590272,1.381375,0.239260,0.061817,2.678674,0.203103,0.421203,0.421203,0.000000,C-06;C-01;C-05,1
0,109,2.154595,0.609997,1.432146,0.239338,0.112587,2.699019,0.204178,0.822447,0.822447,0.000000,C-06;C-01;C-05,1
0,110,2.160336,0.633845,1.487629,0.239713,0.168071,2.723546,0.204098,0.701566,0.701566,0.000000,C-01;C-05,1
0,111,2.162988,0.657776,1.502039,0.243098,0.182481,2.747385,0.200570,0.168914,0.168914,0.000000,C-06;C-01;C-05,1
0,112,2.164707,0.681700,1.479403,0.246348,0.034081,2.801930,0.199695,-0.297682,-0.297682,0.000000,C-06;C-01;C-05,1
0,113,2.166892,0.705648,1.549025,0.247196,0.103703,2.825962,0.200768,0.983413,0.983413,0.000000,C-06;C-01;C-05,1
0,114,2.168720,0.725643,1.611711,0.247901,0.166388,2.846029,0.200692,0.894585,0.894585,0.000000,C-01;C-05,1
0,115,2.169076,0.749605,1.640748,0.250566,0.195426,2.869845,0.199529,0.345888,0.345888,0.000000,C-06;C-01;C-05,1
0,116,2.167475,0.773563,1.616804,0.253225,0.046008,2.925553,0.200234,-0.316714,-0.316714,0.000000,C-06;C-01;C-05,1
0,117,2.166300,0.797496,1.677884,0.254400,0.107087,2.949487,0.199159,0.875578,0.875578,0.000000,C-06;C-01;C-05,1
0,118,2.165130,0.821266,1.738639,0.255570,0.167843,2.973257,0.197520,0.782031,0.782031,0.000000,C-01;C-05,1
0,119,2.162472,0.840957,1.754295,0.258228,0.183498,2.992948,0.198712,0.236722,0.236722,0.000000,C-06;C-01;C-05,1
0,120,2.158168,0.864596,1.733511,0.259598,0.037241,3.049597,0.200574,-0.287441,-0.287441,0.000000,C-06;C-01;C-05,1
0,121,2.154191,0.888159,1.796191,0.260575,0.099921,3.073474,0.197864,0.939819,0.939819,0.000000,C-06;C-01;C-05,1
