episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544618,1.720644,-3.136907,0.001856,0.004685,5.355462,0.200002,-0.008958,-0.008958,0.000000,,0
0,238,0.520618,1.720499,-3.137596,0.002001,0.003997,5.379462,0.200002,-0.008121,-0.008121,0.000000,,0
0,239,0.496619,1.720377,-3.138136,0.002123,0.003457,5.403462,0.200001,-0.006362,-0.006362,0.000000,,0
0,240,0.476619,1.720281,-3.139042,0.002219,0.002550,5.423462,0.200002,-0.012900,-0.012900,0.000000,,0
0,241,0.456619,1.720185,-3.140053,0.002315,0.001540,5.443462,0.200002,-0.014315,-0.014315,0.000000,,0
0,242,0.432619,1.720096,-3.141147,0.002404,0.000446,5.467462,0.200001,-0.012875,-0.012875,0.000000,,0
0,243,0.412619,1.720052,3.141345,0.002448,-0.000248,5.487462,0.200000,-0.009777,-0.009777,0.000000,,0
0,244,0.388619,1.720031,3.140776,0.002469,-0.000816,5.511462,0.200000,-0.006673,-0.006673,0.000000,,0
0,245,0.364619,1.720016,3.139581,0.002484,-0.002011,5.535462,0.200000,-0.014143,-0.014143,0.000000,,0
0,246,0.344619,1.720006,3.138484,0.002494,-0.003109,5.555462,0.199999,-0.015545,-0.015545,0.000000,,0
0,247,0.320619,1.720024,3.137307,0.002476,-0.004286,5.579462,0.199998,-0.013877,-0.013877,0.000000,,0
0,248,0.296619,1.720085,3.136431,0.002415,-0.005354,5.603461,0.199998,-0.010319,-0.010319,0.000000,,0
0,249,0.276619,1.720145,3.137720,0.002355,-0.004066,5.623461,0.199999,0.018550,0.018550,0.000000,,0
0,250,0.256620,1.720204,3.140141,0.002296,-0.001644,5.643461,0.200001,0.034420,0.034420,0.000000,,0
0,251,0.232620,1.720276,-3.139654,0.002224,0.001746,5.667461,0.200001,0.039975,0.039975,0.000000,,0
0,252,0.212620,1.720335,-3.137031,0.002165,0.004369,5.687461,0.199999,0.037103,0.037103,0.000000,,0
0,253,0.188620,1.720349,-3.134465,0.002151,-0.005934,5.711460,0.199995,0.030273,0.030273,0.000000,,0
0,254,0.164622,1.720331,-3.126319,0.002169,0.002212,5.735459,0.199978,0.097574,0.097574,0.000000,,0
0,255,0.144626,1.720316,-3.116951,0.002184,0.011579,5.755455,0.199942,0.134574,0.134574,0.000000,,0
0,256,0.120637,1.720265,-3.104653,0.002235,0.023878,5.779443,0.199871,0.147929,0.147929,0.000000,,0
0,257,0.096659,1.719920,-3.093149,0.002577,-0.002201,5.803424,0.199810,0.139307,0.139307,0.000000,,0
0,258,0.076691,1.719513,-3.077592,0.002964,0.013356,5.823393,0.199643,0.230082,0.230082,0.000000,,0
0,259,0.056745,1.719074,-3.058714,0.003385,0.032234,5.843339,0.199406,0.280856,0.280856,0.000000,,0
0,260,0.032853,1.718158,-3.035035,0.004277,0.055914,5.867232,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.012987,1.716889,-3.016625,0.005527,0.074323,5.887099,0.198991,0.280677,0.280677,0.000000,,0
0,262,-0.010796,1.714733,-2.997589,0.007208,0.030594,5.911356,0.198944,0.244603,0.244603,0.000000,,0
0,263,-0.034507,1.712221,-2.974959,0.008189,0.053224,5.935179,0.198576,0.295678,0.295678,0.000000,,0
0,264,-0.054197,1.709758,-2.955444,0.009380,0.072739,5.954986,0.198358,0.309624,0.309624,0.000000,,0
0,265,-0.077731,1.706226,-2.933177,0.011391,0.095006,5.978699,0.198249,0.298093,0.298093,0.000000,,0
0,266,-0.101162,1.702030,-2.913794,0.014071,0.114389,6.002352,0.198324,0.262693,0.262693,0.000000,,0
0,267,-0.120616,1.698036,-2.900973,0.015922,0.039075,6.024053,0.198582,0.210199,0.210199,0.000000,,0
0,268,-0.140005,1.693843,-2.886140,0.016412,0.053909,6.043883,0.198295,0.246480,0.246480,0.000000,,0
0,269,-0.163169,1.688459,-2.867665,0.017366,0.072383,6.067645,0.198149,0.258170,0.258170,0.000000,,0
0,270,-0.182383,1.683597,-2.853135,0.018546,0.086913,6.087430,0.198185,0.245968,0.245968,0.000000,,0
0,271,-0.205339,1.677305,-2.837761,0.020431,0.102288,6.111158,0.198340,0.218792,0.218792,0.000000,,0
0,272,-0.228195,1.670543,-2.825381,0.022236,0.001714,6.137719,0.198623,0.177547,0.177547,0.000000,,0
0,273,-0.247158,1.664766,-2.810775,0.021866,0.016319,6.157539,0.198025,0.255300,0.255300,0.000000,,0
0,274,-0.269776,1.657598,-2.790312,0.021688,0.036782,6.181265,0.197668,0.300249,0.300249,0.000000,,0
0,275,-0.292222,1.649967,-2.769231,0.022004,0.057864,6.204970,0.197562,0.312980,0.312980,0.000000,,0
0,276,-0.310790,1.643192,-2.752597,0.022705,0.074498,6.224724,0.197666,0.299622,0.299622,0.000000,,0
0,277,-0.329240,1.636035,-2.737735,0.023807,0.089360,6.244482,0.197902,0.270198,0.270198,0.000000,,0
0,278,-0.347581,1.628520,-2.725229,0.022992,-0.023396,6.267297,0.198228,0.229177,0.229177,0.000000,,0
0,279,-0.369429,1.619248,-2.704392,0.022063,-0.002559,6.291012,0.197575,0.323471,0.323471,0.000000,,0
0,280,-0.387464,1.611248,-2.684553,0.021609,0.017279,6.310736,0.197289,0.373482,0.373482,0.000000,,0
0,281,-0.405320,1.602874,-2.664057,0.021571,0.037776,6.330459,0.197275,0.390370,0.390370,0.000000,,0
0,282,-0.426503,1.592270,-2.640354,0.022131,0.061479,6.354141,0.197486,0.381356,0.381356,0.000000,,0
0,283,-0.443957,1.582972,-2.622520,0.021629,-0.046455,6.376682,0.197819,0.348722,0.348722,0.000000,,0
0,284,-0.464637,1.571386,-2.595995,0.020342,-0.019929,6.400351,0.197522,0.440144,0.440144,0.000000,,0
0,285,-0.481609,1.561293,-2.572277,0.019778,0.003788,6.420090,0.197600,0.479403,0.479403,0.000000,,0
0,286,-0.498327,1.550730,-2.548718,0.019749,0.027348,6.439865,0.197916,0.483453,0.483453,0.000000,,0
0,287,-0.518052,1.537436,-2.522134,0.020416,0.053931,6.463642,0.198414,0.462270,0.462270,0.000000,,0
0,288,-0.534221,1.525883,-2.502372,0.020821,-0.051794,6.486147,0.198865,0.418814,0.418814,0.000000,,0
0,289,-0.550134,1.513943,-2.479348,0.019888,-0.028770,6.506020,0.199099,0.496908,0.496908,0.000000,,0
0,290,-0.568847,1.499033,-2.450468,0.019460,0.000110,6.529942,0.199690,0.528425,0.528425,0.000000,,0
0,291,-0.584120,1.486119,-2.427042,0.019685,0.023536,6.549942,0.200345,0.521370,0.521370,0.000000,,0
0,292,-0.599175,1.472846,-2.404488,0.020325,0.046089,6.570002,0.201011,0.492649,0.492649,0.000000,,0
0,293,-0.616893,1.456495,-2.379242,0.021642,0.071336,6.594076,0.200649,0.448626,0.448626,0.000000,,0
0,294,-0.631274,1.442550,-2.360586,0.020660,-0.035557,6.616824,0.200123,0.389149,0.389149,0.000000,,0
0,295,-0.645325,1.428342,-2.338547,0.020137,-0.013518,6.636800,0.199554,0.458570,0.458570,0.000000,,0
0,296,-0.661755,1.410998,-2.311116,0.020025,0.013913,6.660691,0.198842,0.485916,0.485916,0.000000,,0
0,297,-0.675084,1.396193,-2.289176,0.020437,0.035853,6.680607,0.199496,0.477634,0.477634,0.000000,,0
0,298,-0.690666,1.377958,-2.264944,0.021553,0.060085,6.704567,0.200154,0.448716,0.448716,0.000000,,0
0,299,-0.703372,1.362472,-2.246754,0.021025,-0.047708,6.727295,0.200462,0.401225,0.401225,0.000000,,0
0,300,-0.715830,1.346736,-2.224769,0.020210,-0.025723,6.747349,0.200990,0.479458,0.479458,0.000000,,0
