episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543955,1.720414,-3.137131,0.002086,0.004462,5.356125,0.200002,-0.008893,-0.008893,0.000000,,0
0,238,0.519956,1.720274,-3.137814,0.002226,0.003779,5.380125,0.200002,-0.008057,-0.008057,0.000000,,0
0,239,0.495956,1.720157,-3.138349,0.002343,0.003244,5.404125,0.200001,-0.006299,-0.006299,0.000000,,0
0,240,0.475956,1.720066,-3.139251,0.002434,0.002341,5.424125,0.200002,-0.012840,-0.012840,0.000000,,0
0,241,0.455956,1.719975,-3.140258,0.002525,0.001334,5.444125,0.200002,-0.014257,-0.014257,0.000000,,0
0,242,0.431956,1.719890,-3.141347,0.002610,0.000245,5.468125,0.200001,-0.012817,-0.012817,0.000000,,0
0,243,0.411956,1.719851,3.141148,0.002649,-0.000444,5.488125,0.200000,-0.009720,-0.009720,0.000000,,0
0,244,0.387956,1.719835,3.140585,0.002665,-0.001008,5.512125,0.200000,-0.006616,-0.006616,0.000000,,0
0,245,0.363956,1.719825,3.139395,0.002675,-0.002198,5.536125,0.200000,-0.014089,-0.014089,0.000000,,0
0,246,0.343956,1.719819,3.138301,0.002681,-0.003292,5.556125,0.199999,-0.015494,-0.015494,0.000000,,0
0,247,0.319956,1.719841,3.137128,0.002659,-0.004464,5.580124,0.199998,-0.013827,-0.013827,0.000000,,0
0,248,0.295956,1.719907,3.136257,0.002593,-0.005529,5.604124,0.199998,-0.010269,-0.010269,0.000000,,0
0,249,0.275957,1.719970,3.137548,0.002530,-0.004237,5.624124,0.199999,0.018590,0.018590,0.000000,,0
0,250,0.255957,1.720034,3.139971,0.002466,-0.001814,5.644124,0.200001,0.034456,0.034456,0.000000,,0
0,251,0.231957,1.720110,-3.139821,0.002390,0.001580,5.668124,0.200001,0.040011,0.040011,0.000000,,0
0,252,0.211957,1.720173,-3.137195,0.002327,0.004206,5.688124,0.199999,0.037141,0.037141,0.000000,,0
0,253,0.187957,1.720191,-3.134625,0.002309,-0.006094,5.712123,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.163959,1.720177,-3.126475,0.002323,0.002056,5.736122,0.199978,0.097604,0.097604,0.000000,,0
0,255,0.143963,1.720165,-3.117105,0.002335,0.011426,5.756118,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.119974,1.720118,-3.104803,0.002382,0.023727,5.780106,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.095996,1.719777,-3.093297,0.002719,-0.002349,5.804087,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.076027,1.719373,-3.077738,0.003104,0.013210,5.824056,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056081,1.718937,-3.058858,0.003521,0.032090,5.844003,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032189,1.718025,-3.035176,0.004410,0.055772,5.867896,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012323,1.716759,-3.016765,0.005657,0.074183,5.887763,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011461,1.714606,-2.997727,0.007292,0.030456,5.912027,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.035172,1.712098,-2.975091,0.008269,0.053091,5.935851,0.198577,0.295730,0.295730,0.000000,,0
0,264,-0.054863,1.709638,-2.955569,0.009457,0.072614,5.955658,0.198359,0.309713,0.309713,0.000000,,0
0,265,-0.078397,1.706110,-2.933292,0.011465,0.094891,5.979372,0.198249,0.298206,0.298206,0.000000,,0
0,266,-0.101829,1.701917,-2.913898,0.014142,0.114285,6.003025,0.198324,0.262820,0.262820,0.000000,,0
0,267,-0.121284,1.697925,-2.901069,0.015906,0.038980,6.024729,0.198582,0.210330,0.210330,0.000000,,0
0,268,-0.140672,1.693734,-2.886221,0.016394,0.053828,6.044559,0.198294,0.246710,0.246710,0.000000,,0
0,269,-0.163837,1.688353,-2.867724,0.017345,0.072324,6.068321,0.198147,0.258465,0.258465,0.000000,,0
0,270,-0.183052,1.683493,-2.853175,0.018523,0.086874,6.088106,0.198183,0.246293,0.246293,0.000000,,0
0,271,-0.206007,1.677202,-2.837777,0.020406,0.102272,6.111834,0.198338,0.219125,0.219125,0.000000,,0
0,272,-0.228863,1.670442,-2.825375,0.022125,0.001720,6.138386,0.198621,0.177866,0.177866,0.000000,,0
0,273,-0.247826,1.664665,-2.810747,0.021754,0.016347,6.158205,0.198022,0.255681,0.255681,0.000000,,0
0,274,-0.270444,1.657498,-2.790258,0.021577,0.036837,6.181931,0.197665,0.300649,0.300649,0.000000,,0
0,275,-0.292890,1.649866,-2.769151,0.021894,0.057943,6.205636,0.197559,0.313364,0.313364,0.000000,,0
0,276,-0.311457,1.643090,-2.752499,0.022596,0.074595,6.225390,0.197664,0.299967,0.299967,0.000000,,0
0,277,-0.329906,1.635931,-2.737622,0.023700,0.089473,6.245148,0.197900,0.270495,0.270495,0.000000,,0
0,278,-0.348247,1.628414,-2.725103,0.022804,-0.023271,6.267943,0.198227,0.229421,0.229421,0.000000,,0
0,279,-0.370093,1.619140,-2.704250,0.021877,-0.002418,6.291659,0.197573,0.323745,0.323745,0.000000,,0
0,280,-0.388126,1.611138,-2.684399,0.021427,0.017433,6.311383,0.197288,0.373753,0.373753,0.000000,,0
0,281,-0.405981,1.602760,-2.663892,0.021392,0.037941,6.331105,0.197275,0.390620,0.390620,0.000000,,0
0,282,-0.427162,1.592153,-2.640177,0.021956,0.061655,6.354787,0.197486,0.381575,0.381575,0.000000,,0
0,283,-0.444615,1.582852,-2.622337,0.021378,-0.046272,6.377301,0.197820,0.348905,0.348905,0.000000,,0
0,284,-0.465292,1.571262,-2.595801,0.020096,-0.019736,6.400971,0.197522,0.440368,0.440368,0.000000,,0
0,285,-0.482263,1.561165,-2.572075,0.019537,0.003990,6.420710,0.197602,0.479634,0.479634,0.000000,,0
0,286,-0.498978,1.550598,-2.548509,0.019512,0.027557,6.440486,0.197918,0.483674,0.483674,0.000000,,0
0,287,-0.518700,1.537299,-2.521917,0.020185,0.054149,6.464262,0.198417,0.462474,0.462474,0.000000,,0
0,288,-0.534866,1.525742,-2.502149,0.020519,-0.051571,6.486734,0.198868,0.418997,0.418997,0.000000,,0
0,289,-0.550777,1.513797,-2.479118,0.019591,-0.028541,6.506608,0.199103,0.497140,0.497140,0.000000,,0
0,290,-0.569486,1.498882,-2.450230,0.019169,0.000348,6.530531,0.199695,0.528670,0.528670,0.000000,,0
0,291,-0.584757,1.485964,-2.426792,0.019399,0.023786,6.550532,0.200353,0.521609,0.521609,0.000000,,0
0,292,-0.599810,1.472687,-2.404222,0.020044,0.046355,6.570593,0.201019,0.492871,0.492871,0.000000,,0
0,293,-0.617522,1.456331,-2.378958,0.021368,0.071619,6.594666,0.200641,0.448822,0.448822,0.000000,,0
0,294,-0.631898,1.442382,-2.360289,0.020320,-0.035260,6.617374,0.200117,0.389313,0.389313,0.000000,,0
0,295,-0.645944,1.428171,-2.338244,0.019802,-0.013215,6.637348,0.199546,0.458762,0.458762,0.000000,,0
0,296,-0.662370,1.410823,-2.310811,0.019697,0.014218,6.661239,0.198851,0.486113,0.486113,0.000000,,0
0,297,-0.675693,1.396013,-2.288869,0.020116,0.036160,6.681156,0.199505,0.477819,0.477819,0.000000,,0
0,298,-0.691271,1.377772,-2.264631,0.021239,0.060398,6.705116,0.200161,0.448888,0.448888,0.000000,,0
0,299,-0.703973,1.362282,-2.246430,0.020651,-0.047384,6.727802,0.200468,0.401379,0.401379,0.000000,,0
0,300,-0.716426,1.346541,-2.224431,0.019842,-0.025385,6.747857,0.200997,0.479643,0.479643,0.000000,,0
0,301,-0.731023,1.327284,-2.195661,0.019368,0.003385,6.772017,0.201638,0.512547,0.512547,0.000000,,0
0,302,-0.742849,1.310925,-2.171503,0.019430,0.027543,6.792203,0.202058,0.506620,0.506620,0.000000,,0
0,303,-0.754346,1.294298,-2.148326,0.019915,0.050720,6.812411,0.202306,0.477977,0.477977,0.000000,,0
0,304,-0.767695,1.274027,-2.122684,0.019633,-0.049377,6.839231,0.202421,0.433317,0.433317,0.000000,,0
0,305,-0.778524,1.256867,-2.097473,0.018408,-0.024165,6.859485,0.203161,0.504054,0.504054,0.000000,,0
0,306,-0.789041,1.239446,-2.070552,0.017583,0.002755,6.879818,0.203652,0.528292,0.528292,0.000000,,0
0,307,-0.801146,1.218201,-2.038200,0.017209,0.035107,6.904267,0.203918,0.518665,0.518665,0.000000,,0
0,308,-0.810752,1.200235,-2.012771,0.017445,0.060537,6.924638,0.203813,0.479900,0.479900,0.000000,,0
0,309,-0.819896,1.182061,-1.989830,0.017769,-0.042006,6.947250,0.203495,0.426100,0.426100,0.000000,,0
0,310,-0.830492,1.159986,-1.957523,0.016015,-0.009699,6.971674,0.204217,0.492864,0.492864,0.000000,,0
0,311,-0.838909,1.141360,-1.929200,0.015023,0.018624,6.992089,0.204436,0.508048,0.508048,0.000000,,0
0,312,-0.848384,1.118750,-1.895689,0.014509,0.052135,7.016599,0.204305,0.491045,0.491045,0.000000,,0
0,313,-0.855688,1.099717,-1.869851,0.014701,0.077973,7.036985,0.203850,0.445645,0.445645,0.000000,,0
0,314,-0.862429,1.080540,-1.847127,0.015470,0.100697,7.057297,0.203241,0.385724,0.385724,0.000000,,0
0,315,-0.869813,1.057379,-1.824480,0.014124,-0.002446,7.083497,0.202544,0.315654,0.315654,0.000000,,0
0,316,-0.875708,1.037964,-1.801816,0.013246,0.020218,7.103767,0.202970,0.375574,0.375574,0.000000,,0
0,317,-0.881298,1.018443,-1.777457,0.012690,0.044577,7.124066,0.203017,0.397046,0.397046,0.000000,,0
0,318,-0.887420,0.994886,-1.748386,0.012622,0.073648,7.148405,0.202737,0.388021,0.388021,0.000000,,0
0,319,-0.891943,0.975163,-1.726103,0.013148,0.095931,7.168633,0.202271,0.350793,0.350793,0.000000,,0
0,320,-0.895909,0.955375,-1.706899,0.012317,-0.010628,7.190449,0.201743,0.297990,0.297990,0.000000,,0
0,321,-0.900381,0.931554,-1.677728,0.010881,0.018542,7.214644,0.201987,0.373371,0.373371,0.000000,,0
0,322,-0.903768,0.911642,-1.651150,0.010028,0.045120,7.234824,0.201856,0.400002,0.400002,0.000000,,0
0,323,-0.906660,0.891688,-1.624562,0.009672,0.071708,7.254983,0.201479,0.392861,0.392861,0.000000,,0
0,324,-0.909358,0.867707,-1.594742,0.010016,0.101529,7.279113,0.200930,0.360104,0.360104,0.000000,,0
0,325,-0.910899,0.847710,-1.573425,0.009801,-0.002629,7.300461,0.200460,0.303171,0.303171,0.000000,,0
0,326,-0.912377,0.823712,-1.542270,0.008323,0.028527,7.324458,0.200171,0.370968,0.370968,0.000000,,0
0,327,-0.913119,0.803731,-1.515433,0.007581,0.055363,7.344440,0.199768,0.390150,0.390150,0.000000,,0
0,328,-0.913245,0.783777,-1.489920,0.007455,0.080876,7.364393,0.199372,0.377128,0.377128,0.000000,,0
0,329,-0.912541,0.759885,-1.462729,0.008159,0.108067,7.388286,0.199044,0.340551,0.340551,0.000000,,0
0,330,-0.911247,0.740023,-1.444175,0.009116,0.001147,7.409322,0.198971,0.282486,0.282486,0.000000,,0
0,331,-0.909697,0.720213,-1.421442,0.008159,0.023880,7.429169,0.198543,0.352977,0.352977,0.000000,,0
0,332,-0.907357,0.696535,-1.392262,0.007498,0.053060,7.452953,0.198129,0.382839,0.382839,0.000000,,0
0,333,-0.904818,0.676896,-1.368807,0.007543,0.076516,7.472756,0.197929,0.375175,0.375175,0.000000,,0
0,334,-0.901698,0.657347,-1.347553,0.008176,0.097770,7.492542,0.197903,0.344544,0.344544,0.000000,,0
0,335,-0.897228,0.634002,-1.325810,0.009671,0.119512,7.516265,0.198028,0.297503,0.297503,0.000000,,0
0,336,-0.892940,0.614634,-1.311587,0.009644,0.007972,7.537342,0.198354,0.235100,0.235100,0.000000,,0
0,337,-0.888464,0.595349,-1.293256,0.009181,0.026303,7.557134,0.197798,0.309221,0.309221,0.000000,,0
0,338,-0.882736,0.572350,-1.268843,0.009005,0.050716,7.580836,0.197451,0.346741,0.346741,0.000000,,0
0,339,-0.877508,0.553316,-1.248606,0.009332,0.070953,7.600572,0.197367,0.349419,0.349419,0.000000,,0
0,340,-0.870634,0.530638,-1.225997,0.010348,0.093562,7.624247,0.197461,0.329497,0.329497,0.000000,,0
0,341,-0.864402,0.511871,-1.209680,0.010849,-0.015911,7.645379,0.197747,0.288580,0.288580,0.000000,,0
0,342,-0.857929,0.493235,-1.188816,0.010030,0.004952,7.665091,0.197102,0.375319,0.375319,0.000000,,0
0,343,-0.849718,0.471090,-1.161234,0.009538,0.032534,7.688704,0.196814,0.418583,0.418583,0.000000,,0
0,344,-0.842360,0.452836,-1.138399,0.009682,0.055369,7.708384,0.196847,0.422113,0.422113,0.000000,,0
0,345,-0.834502,0.434767,-1.117007,0.010359,0.076762,7.728077,0.197082,0.400790,0.400790,0.000000,,0
0,346,-0.824448,0.413317,-1.094163,0.011838,0.099606,7.751719,0.197467,0.361595,0.361595,0.000000,,0
0,347,-0.815595,0.395620,-1.078263,0.011204,-0.009978,7.773004,0.197930,0.305524,0.305524,0.000000,,0
0,348,-0.806472,0.378089,-1.058743,0.010755,0.009542,7.792761,0.197565,0.381175,0.381175,0.000000,,0
0,349,-0.795069,0.357317,-1.033431,0.010742,0.034854,7.816456,0.197567,0.417129,0.417129,0.000000,,0
0,350,-0.785107,0.340243,-1.012646,0.011248,0.055639,7.836218,0.197784,0.417050,0.417050,0.000000,,0
0,351,-0.774725,0.323381,-0.993228,0.012223,0.075057,7.855995,0.198115,0.394662,0.394662,0.000000,,0
0,352,-0.761761,0.303411,-0.972474,0.012572,-0.029927,7.881420,0.198525,0.356234,0.356234,0.000000,,0
0,353,-0.750595,0.287005,-0.951276,0.011948,-0.008730,7.901256,0.198476,0.444535,0.444535,0.000000,,0
0,354,-0.736682,0.267657,-0.923915,0.011816,0.018632,7.925087,0.198824,0.485418,0.485418,0.000000,,0
0,355,-0.724605,0.251833,-0.901485,0.012272,0.041062,7.944987,0.199261,0.485656,0.485656,0.000000,,0
0,356,-0.712109,0.236279,-0.880468,0.013225,0.062079,7.964917,0.199716,0.462056,0.462056,0.000000,,0
0,357,-0.696631,0.217939,-0.857700,0.014396,-0.041136,7.990685,0.200247,0.422101,0.422101,0.000000,,0
0,358,-0.683375,0.202875,-0.834383,0.013754,-0.017819,8.010740,0.201027,0.511160,0.511160,0.000000,,0
0,359,-0.669757,0.188075,-0.808824,0.013556,0.007739,8.030851,0.200811,0.546112,0.546112,0.000000,,0
0,360,-0.652928,0.170923,-0.777528,0.014090,0.039036,8.054875,0.199796,0.542743,0.542743,0.000000,,0
0,361,-0.638591,0.157065,-0.753341,0.015061,0.063222,8.074791,0.199065,0.507871,0.507871,0.000000,,0
0,362,-0.623995,0.143539,-0.732006,0.016448,0.084558,8.094642,0.199138,0.457900,0.457900,0.000000,,0
0,363,-0.606044,0.127694,-0.710223,0.016366,-0.019208,8.120701,0.199788,0.398061,0.398061,0.000000,,0
0,364,-0.590747,0.114800,-0.688815,0.016171,0.002200,8.140706,0.200277,0.477602,0.477602,0.000000,,0
0,365,-0.575164,0.102173,-0.665741,0.016365,0.025274,8.160762,0.200799,0.506984,0.506984,0.000000,,0
0,366,-0.556087,0.087395,-0.637864,0.017127,0.053151,8.184881,0.201354,0.500778,0.500778,0.000000,,0
0,367,-0.539891,0.075411,-0.615885,0.018206,0.075130,8.204999,0.201641,0.465169,0.465169,0.000000,,0
0,368,-0.520139,0.061433,-0.591968,0.018343,-0.026441,8.231542,0.201808,0.415056,0.415056,0.000000,,0
0,369,-0.503409,0.050070,-0.567505,0.017704,-0.001978,8.251756,0.202582,0.502771,0.502771,0.000000,,0
0,370,-0.486406,0.038990,-0.541169,0.017450,0.024358,8.272049,0.203131,0.531112,0.531112,0.000000,,0
0,371,-0.465647,0.026180,-0.509632,0.017745,0.055896,8.296441,0.203475,0.519565,0.519565,0.000000,,0
0,372,-0.448071,0.015957,-0.485067,0.018521,0.080460,8.316758,0.203432,0.476443,0.476443,0.000000,,0
0,373,-0.430279,0.006162,-0.463124,0.019103,-0.023364,8.339454,0.203177,0.419036,0.419036,0.000000,,0
0,374,-0.408640,-0.005238,-0.430847,0.018017,0.008913,8.363888,0.204111,0.506667,0.506667,0.000000,,0
0,375,-0.390353,-0.014355,-0.402489,0.017567,0.037271,8.384316,0.204419,0.522998,0.522998,0.000000,,0
0,376,-0.371847,-0.023004,-0.374856,0.017634,0.064904,8.404744,0.204324,0.500324,0.500324,0.000000,,0
0,377,-0.349384,-0.032713,-0.344218,0.018430,0.095542,8.429203,0.203951,0.453711,0.453711,0.000000,,0
0,378,-0.330485,-0.040215,-0.322109,0.019447,-0.007611,8.451968,0.203326,0.385952,0.385952,0.000000,,0
0,379,-0.311436,-0.047435,-0.296737,0.018471,0.017761,8.472316,0.203775,0.438097,0.438097,0.000000,,0
0,380,-0.288382,-0.055560,-0.265870,0.017873,0.048628,8.496753,0.203665,0.435719,0.435719,0.000000,,0
0,381,-0.269025,-0.061748,-0.242283,0.017974,0.072215,8.517074,0.203172,0.392337,0.392337,0.000000,,0
0,382,-0.245659,-0.068456,-0.217984,0.018820,0.096514,8.541370,0.202526,0.331558,0.331558,0.000000,,0
0,383,-0.226099,-0.073449,-0.202147,0.020120,0.112351,8.561515,0.201831,0.255415,0.255415,0.000000,,0
0,384,-0.206484,-0.077943,-0.190994,0.019590,0.010550,8.584178,0.201202,0.177944,0.177944,0.000000,,0
0,385,-0.182886,-0.083133,-0.175251,0.018908,0.026294,8.608331,0.201362,0.209231,0.209231,0.000000,,0
0,386,-0.163171,-0.087178,-0.162652,0.018624,0.038892,8.628454,0.201231,0.198770,0.198770,0.000000,,0
0,387,-0.143418,-0.090901,-0.151852,0.018663,0.049692,8.648555,0.200987,0.168925,0.168925,0.000000,,0
0,388,-0.119677,-0.094968,-0.141798,0.019112,0.059746,8.672638,0.200710,0.130035,0.130035,0.000000,,0
0,389,-0.099870,-0.098049,-0.136208,0.018127,-0.022799,8.695024,0.200444,0.086016,0.086016,0.000000,,0
0,390,-0.080043,-0.101074,-0.126909,0.016384,-0.013499,8.715004,0.200672,0.144185,0.144185,0.000000,,0
0,391,-0.056218,-0.104632,-0.115011,0.014366,-0.001601,8.739008,0.200726,0.151848,0.151848,0.000000,,0
0,392,-0.036341,-0.107330,-0.106399,0.012952,0.007011,8.759018,0.200582,0.130748,0.130748,0.000000,,0
0,393,-0.016447,-0.109776,-0.099566,0.011791,0.013843,8.779028,0.200427,0.103105,0.103105,0.000000,,0
0,394,0.007441,-0.112438,-0.093487,0.009973,-0.042842,0.011332,0.200292,0.076112,0.076112,0.000000,,0
0,395,0.027362,-0.114595,-0.084004,0.007835,-0.033359,0.031255,0.200450,0.143262,0.143262,0.000000,,0
0,396,0.051289,-0.117141,-0.071836,0.005312,-0.021191,0.055184,0.200515,0.150994,0.150994,0.000000,,0
0,397,0.071244,-0.118997,-0.063138,0.003475,-0.012493,0.075140,0.200387,0.128351,0.128351,0.000000,,0
0,398,0.091208,-0.120593,-0.056270,0.001899,-0.005626,0.095106,0.200268,0.100720,0.100720,0.000000,,0
0,399,0.115174,-0.122231,-0.050102,0.000269,-0.037040,0.119074,0.200175,0.075052,0.075052,0.000000,,0
0,400,0.135153,-0.123534,-0.039923,-0.001034,-0.026860,0.139053,0.200261,0.149587,0.149587,0.000000,,0
0,401,0.155141,-0.124824,-0.029103,-0.002324,-0.016041,0.159041,0.200295,0.156522,0.156522,0.000000,,0
0,402,0.179135,-0.126057,-0.017869,-0.003557,-0.004806,0.183035,0.200181,0.134190,0.134190,0.000000,,0
0,403,0.199132,-0.126760,-0.010925,-0.004260,0.002137,0.203032,0.200090,0.098672,0.098672,0.000000,,0
0,404,0.219132,-0.127216,-0.006157,-0.004716,-0.005964,0.223032,0.200038,0.067420,0.067420,0.000000,,0
0,405,0.243132,-0.127669,0.000343,-0.005169,0.000535,0.247032,0.200026,0.076729,0.076729,0.000000,,0
0,406,0.263131,-0.127891,0.004919,-0.005391,0.005112,0.267031,0.200006,0.064637,0.064637,0.000000,,0
0,407,0.283131,-0.127963,0.008321,-0.005463,0.008513,0.287031,0.199994,0.048097,0.048097,0.000000,,0
0,408,0.307130,-0.127894,0.011066,-0.005394,0.011066,0.311030,0.199990,0.032396,0.032396,0.000000,,0
0,409,0.327128,-0.127740,0.012405,-0.005240,0.012405,0.331029,0.199992,0.018930,0.018930,0.000000,,0
0,410,0.351127,-0.127480,0.013202,-0.004980,0.013202,0.355027,0.199995,0.009386,0.009386,0.000000,,0
0,411,0.371125,-0.127226,0.013393,-0.004726,0.013393,0.375025,0.199999,0.002664,0.002664,0.000000,,0
0,412,0.391123,-0.126963,0.013307,-0.004463,0.013307,0.395023,0.200000,-0.001267,-0.001267,0.000000,,0
0,413,0.415121,-0.126648,0.013030,-0.004148,0.013030,0.419021,0.200000,-0.003313,-0.003313,0.000000,,0
0,414,0.435119,-0.126385,0.012737,-0.003885,0.012737,0.439019,0.200001,-0.004191,-0.004191,0.000000,,0
0,415,0.455118,-0.126123,0.012427,-0.003623,0.012427,0.459018,0.200002,-0.004413,-0.004413,0.000000,,0
0,416,0.479116,-0.125808,0.012064,-0.003308,0.012064,0.483016,0.200002,-0.004317,-0.004317,0.000000,,0
0,417,0.499114,-0.125553,0.011778,-0.003053,0.011778,0.503014,0.200002,-0.004069,-0.004069,0.000000,,0
0,418,0.519113,-0.125304,0.011510,-0.002804,0.011510,0.523013,0.200002,-0.003821,-0.003821,0.000000,,0
0,419,0.543112,-0.125013,0.011206,-0.002513,0.011206,0.547012,0.200002,-0.003604,-0.003604,0.000000,,0
0,420,0.563110,-0.124777,0.010967,-0.002277,0.010967,0.567010,0.200002,-0.003405,-0.003405,0.000000,,0
0,421,0.583109,-0.124546,0.010738,-0.002046,0.010738,0.587009,0.200002,-0.003255,-0.003255,0.000000,,0
0,422,0.607108,-0.124276,0.010474,-0.001776,0.010474,0.611008,0.200001,-0.003139,-0.003139,0.000000,,0
0,423,0.627107,-0.124056,0.010260,-0.001556,0.010260,0.631007,0.200001,-0.003047,-0.003047,0.000000,,0
0,424,0.651105,-0.123798,0.010009,-0.001298,0.010009,0.655005,0.200001,-0.002969,-0.002969,0.000000,,0
0,425,0.671104,-0.123587,0.009806,-0.001087,0.009806,0.675005,0.200001,-0.002893,-0.002893,0.000000,,0
0,426,0.691104,-0.123381,0.009607,-0.000881,0.009607,0.695004,0.200001,-0.002826,-0.002826,0.000000,,0
0,427,0.715102,-0.123140,0.009374,-0.000640,0.009374,0.719002,0.200001,-0.002766,-0.002766,0.000000,,0
0,428,0.735102,-0.122941,0.009136,-0.000441,0.009136,0.739002,0.200001,-0.003402,-0.003402,0.000000,,0
0,429,0.755101,-0.122746,0.008888,-0.000246,0.008888,0.759001,0.200001,-0.003518,-0.003518,0.000000,,0
0,430,0.779100,-0.122519,0.008603,-0.000019,0.008603,0.783000,0.200001,-0.003383,-0.003383,0.000000,,0
0,431,0.799099,-0.122336,0.008383,0.000164,0.008383,0.802999,0.200001,-0.003116,-0.003116,0.000000,,0
0,432,0.819098,-0.122158,0.008182,0.000342,0.008182,0.822998,0.200001,-0.002862,-0.002862,0.000000,,0
0,433,0.843098,-0.121947,0.007742,0.000553,0.007742,0.846998,0.200002,-0.005228,-0.005228,0.000000,,0
0,434,0.863097,-0.121773,0.007344,0.000727,0.007344,0.866997,0.200002,-0.005656,-0.005656,0.000000,,0
0,435,0.883097,-0.121608,0.006975,0.000892,0.006975,0.886997,0.200002,-0.005237,-0.005237,0.000000,,0
0,436,0.907096,-0.121422,0.006595,0.001078,0.006595,0.910996,0.200001,-0.004493,-0.004493,0.000000,,0
0,437,0.927096,-0.121272,0.005969,0.001228,0.005969,0.930996,0.200002,-0.008924,-0.008924,0.000000,,0
0,438,0.951095,-0.121092,0.005137,0.001408,0.005137,0.954995,0.200003,-0.009845,-0.009845,0.000000,,0
0,439,0.971095,-0.120959,0.004526,0.001541,0.004526,0.974995,0.200002,-0.008648,-0.008648,0.000000,,0
0,440,0.991095,-0.120844,0.004039,0.001656,0.004039,0.994995,0.200001,-0.006880,-0.006880,0.000000,,0
0,441,1.015095,-0.120726,0.003606,0.001774,0.003606,1.018995,0.200001,-0.005101,-0.005101,0.000000,,0
0,442,1.035095,-0.120632,0.002773,0.001868,0.002773,1.038995,0.200001,-0.011855,-0.011855,0.000000,,0
0,443,1.055095,-0.120539,0.001817,0.001961,0.001817,1.058995,0.200002,-0.013550,-0.013550,0.000000,,0
0,444,1.079095,-0.120445,0.000766,0.002055,0.000766,1.082995,0.200001,-0.012376,-0.012376,0.000000,,0
0,445,1.099095,-0.120396,0.000090,0.002104,0.000090,1.102995,0.200000,-0.009523,-0.009523,0.000000,,0
0,446,1.119095,-0.120370,-0.000378,0.002130,-0.000378,1.122995,0.200000,-0.006598,-0.006598,0.000000,,0
0,447,1.143094,-0.120346,-0.001593,0.002154,-0.001593,1.146995,0.200000,-0.014379,-0.014379,0.000000,,0
0,448,1.163094,-0.120327,-0.002718,0.002173,-0.002718,1.166994,0.199999,-0.015926,-0.015926,0.000000,,0
0,449,1.183094,-0.120330,-0.003729,0.002170,-0.003729,1.186994,0.199999,-0.014293,-0.014293,0.000000,,0
0,450,1.207094,-0.120374,-0.004676,0.002126,-0.004868,1.210994,0.199998,-0.011154,-0.011154,0.000000,,0
0,451,1.227094,-0.120421,-0.003453,0.002079,-0.003645,1.230994,0.199999,0.017611,0.017611,0.000000,,0
0,452,1.251094,-0.120476,-0.000621,0.002024,-0.000813,1.254994,0.200000,0.033514,0.033514,0.000000,,0
0,453,1.271094,-0.120523,0.002084,0.001977,0.001892,1.274994,0.200000,0.038281,0.038281,0.000000,,0
0,454,1.291094,-0.120569,0.004642,0.001931,0.004449,1.294994,0.199999,0.036184,0.036184,0.000000,,0
0,455,1.315093,-0.120579,0.007181,0.001921,-0.005881,1.318993,0.199995,0.029956,0.029956,0.000000,,0
0,456,1.335092,-0.120562,0.013961,0.001938,0.000899,1.338992,0.199982,0.097624,0.097624,0.000000,,0
0,457,1.355089,-0.120545,0.023504,0.001955,0.010442,1.358989,0.199947,0.137006,0.137006,0.000000,,0
0,458,1.379078,-0.120508,0.036135,0.001992,0.023073,1.382978,0.199876,0.151850,0.151850,0.000000,,0
0,459,1.399061,-0.120272,0.046047,0.002228,0.032985,1.402961,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.419036,-0.119762,0.054445,0.002720,0.003800,1.422938,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.442988,-0.119044,0.071368,0.003415,0.020724,1.446891,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462924,-0.118394,0.088447,0.004046,0.037802,1.466828,0.199382,0.255131,0.255131,0.000000,,0
0,463,1.482829,-0.117469,0.106322,0.004951,0.055677,1.486734,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506666,-0.115829,0.126659,0.006379,0.013249,1.510983,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526478,-0.114201,0.147703,0.006730,0.034294,1.530859,0.198640,0.326605,0.326605,0.000000,,0
0,466,1.550167,-0.111816,0.174846,0.007586,0.061436,1.554652,0.198270,0.355512,0.355512,0.000000,,0
0,467,1.569822,-0.109284,0.196649,0.008848,0.083239,1.574430,0.198101,0.347755,0.347755,0.000000,,0
0,468,1.589398,-0.106208,0.216295,0.010659,0.102886,1.594162,0.198095,0.317233,0.317233,0.000000,,0
0,469,1.612786,-0.101836,0.236148,0.013517,0.122738,1.617783,0.198237,0.270262,0.270262,0.000000,,0
0,470,1.632201,-0.097665,0.248776,0.014118,0.047231,1.639321,0.198567,0.207914,0.207914,0.000000,,0
