episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656334,-0.058913,-0.052683,0.063587,-0.052683,0.660234,0.200035,0.016034,0.016034,0.000000,,0
0,33,0.680302,-0.060237,-0.051400,0.062263,-0.051400,0.684202,0.200033,0.015648,0.015648,0.000000,,0
0,34,0.704271,-0.061529,-0.050147,0.060971,-0.050147,0.708171,0.200032,0.015259,0.015259,0.000000,,0
0,35,0.728241,-0.062786,-0.048987,0.059714,-0.048987,0.732141,0.200029,0.014119,0.014119,0.000000,,0
0,36,0.748218,-0.063811,-0.048057,0.058689,-0.048057,0.752118,0.200027,0.013574,0.013574,0.000000,,0
0,37,0.772191,-0.065015,-0.046960,0.057485,-0.046960,0.776091,0.200026,0.013335,0.013335,0.000000,,0
0,38,0.796165,-0.066193,-0.045872,0.056307,-0.045872,0.800065,0.200025,0.013214,0.013214,0.000000,,0
0,39,0.820140,-0.067344,-0.044793,0.055156,-0.044793,0.824040,0.200024,0.013104,0.013104,0.000000,,0
0,40,0.840120,-0.068274,-0.044096,0.054226,-0.044096,0.844021,0.200018,0.010117,0.010117,0.000000,,0
0,41,0.864098,-0.069367,-0.043341,0.053133,-0.043341,0.867998,0.200016,0.009153,0.009153,0.000000,,0
0,42,0.888075,-0.070444,-0.042572,0.052056,-0.042572,0.891975,0.200016,0.009324,0.009324,0.000000,,0
0,43,0.912054,-0.071503,-0.041753,0.050997,-0.041753,0.915954,0.200017,0.009927,0.009927,0.000000,,0
0,44,0.932037,-0.072355,-0.041414,0.050145,-0.041414,0.935937,0.200008,0.004874,0.004874,0.000000,,0
0,45,0.956016,-0.073362,-0.041122,0.049138,-0.041122,0.959916,0.200006,0.003532,0.003532,0.000000,,0
0,46,0.979996,-0.074365,-0.040757,0.048135,-0.040757,0.983896,0.200007,0.004423,0.004423,0.000000,,0
0,47,1.003977,-0.075364,-0.040247,0.047136,-0.040247,1.007877,0.200010,0.006191,0.006191,0.000000,,0
0,48,1.027957,-0.076334,-0.040310,0.046166,-0.040310,1.031857,0.200001,-0.000828,-0.000828,0.000000,,0
0,49,1.047941,-0.077142,-0.040459,0.045358,-0.040459,1.051841,0.200000,-0.002175,-0.002175,0.000000,,0
0,50,1.071921,-0.078111,-0.040524,0.044389,-0.040524,1.075821,0.199999,-0.000781,-0.000781,0.000000,,0
0,51,1.095902,-0.079081,-0.040348,0.043419,-0.040348,1.099802,0.200000,0.002158,0.002158,0.000000,,0
0,52,1.119882,-0.080050,-0.039911,0.042450,-0.039911,1.123782,0.200004,0.005319,0.005319,0.000000,,0
0,53,1.143863,-0.081020,-0.040131,0.041480,-0.040131,1.147763,0.200002,-0.002732,-0.002732,0.000000,,0
0,54,1.163847,-0.081828,-0.040446,0.040672,-0.040446,1.167747,0.200000,-0.004602,-0.004602,0.000000,,0
0,55,1.187827,-0.082797,-0.040715,0.039703,-0.040715,1.191727,0.199998,-0.003245,-0.003245,0.000000,,0
0,56,1.211807,-0.083774,-0.040712,0.038726,-0.040904,1.215707,0.200000,0.000078,0.000078,0.000000,,0
0,57,1.231791,-0.084588,-0.038857,0.037912,-0.039050,1.235691,0.200014,0.027186,0.027186,0.000000,,0
0,58,1.255775,-0.085565,-0.035373,0.036935,-0.035565,1.259675,0.200039,0.042193,0.042193,0.000000,,0
0,59,1.279761,-0.086541,-0.031492,0.035959,-0.031684,1.283661,0.200065,0.046771,0.046771,0.000000,,0
0,60,1.303751,-0.087470,-0.027831,0.035030,-0.040893,1.307651,0.200059,0.043945,0.043945,0.000000,,0
0,61,1.327744,-0.088356,-0.018640,0.034144,-0.031702,1.331644,0.200100,0.110849,0.110849,0.000000,,0
0,62,1.347742,-0.089094,-0.008349,0.033406,-0.021411,1.351642,0.200128,0.147141,0.147141,0.000000,,0
0,63,1.371742,-0.089919,0.005165,0.032581,-0.007897,1.375642,0.200083,0.159551,0.159551,0.000000,,0
0,64,1.395740,-0.090399,0.017783,0.032101,0.004721,1.399640,0.199990,0.149602,0.149602,0.000000,,0
0,65,1.419734,-0.090465,0.028145,0.032016,-0.022499,1.423665,0.199924,0.123672,0.123672,0.000000,,0
0,66,1.443718,-0.090401,0.044969,0.032057,-0.005675,1.447648,0.199806,0.204279,0.204279,0.000000,,0
0,67,1.467681,-0.090223,0.065091,0.032212,0.014446,1.471612,0.199612,0.246254,0.246254,0.000000,,0
0,68,1.491612,-0.089608,0.085642,0.032804,0.034998,1.495544,0.199409,0.254540,0.254540,0.000000,,0
0,69,1.515504,-0.088409,0.104448,0.033174,-0.008962,1.521566,0.199278,0.235714,0.235714,0.000000,,0
0,70,1.535373,-0.087174,0.124152,0.033128,0.010742,1.541474,0.198946,0.301359,0.301359,0.000000,,0
0,71,1.559148,-0.085312,0.149783,0.033457,0.036374,1.565320,0.198607,0.330569,0.330569,0.000000,,0
0,72,1.582833,-0.082789,0.174612,0.034452,0.061202,1.589117,0.198391,0.325130,0.325130,0.000000,,0
0,73,1.606420,-0.079534,0.196682,0.036182,0.083272,1.612865,0.198355,0.293122,0.293122,0.000000,,0
0,74,1.629914,-0.075572,0.214694,0.036249,0.013150,1.641210,0.198510,0.241943,0.241943,0.000000,,0
0,75,1.649419,-0.071994,0.231560,0.036114,0.030016,1.661039,0.198228,0.275822,0.275822,0.000000,,0
0,76,1.672720,-0.067275,0.252176,0.036388,0.050632,1.684812,0.198074,0.283982,0.283982,0.000000,,0
0,77,1.695902,-0.061999,0.271370,0.037232,0.069826,1.708572,0.198096,0.267497,0.267497,0.000000,,0
0,78,1.718970,-0.056158,0.287867,0.038653,0.086323,1.732325,0.198282,0.232311,0.232311,0.000000,,0
0,79,1.741938,-0.049797,0.300829,0.037715,-0.013668,1.761023,0.198598,0.184001,0.184001,0.000000,,0
0,80,1.760995,-0.044344,0.315785,0.037007,0.001287,1.780832,0.198026,0.258846,0.258846,0.000000,,0
0,81,1.783730,-0.037552,0.336526,0.036437,0.022028,1.804554,0.197678,0.301475,0.301475,0.000000,,0
0,82,1.806299,-0.030285,0.357771,0.036369,0.043273,1.828263,0.197571,0.312524,0.312524,0.000000,,0
0,83,1.824974,-0.023804,0.374472,0.036757,0.059974,1.848026,0.197673,0.298081,0.298081,0.000000,,0
0,84,1.847231,-0.015526,0.392307,0.034895,-0.047453,1.876340,0.197906,0.268042,0.268042,0.000000,,0
0,85,1.869297,-0.006908,0.416217,0.033282,-0.023543,1.899974,0.197212,0.365867,0.365867,0.000000,,0
0,86,1.891117,0.002165,0.442972,0.032185,0.003212,1.923579,0.196937,0.414891,0.414891,0.000000,,0
0,87,1.912660,0.011878,0.469881,0.031785,0.030121,1.947208,0.197002,0.424004,0.424004,0.000000,,0
0,88,1.930397,0.020499,0.490882,0.031821,-0.074645,1.970907,0.197274,0.402986,0.402986,0.000000,,0
0,89,1.951388,0.031353,0.521403,0.029748,-0.044124,1.994447,0.196931,0.497750,0.497750,0.000000,,0
0,90,1.972005,0.042900,0.553555,0.028463,-0.011972,2.018042,0.197105,0.534242,0.534242,0.000000,,0
0,91,1.992222,0.055237,0.584701,0.028058,0.019173,2.041723,0.197592,0.528228,0.528228,0.000000,,0
0,92,2.012044,0.068333,0.613214,0.028505,0.047686,2.065476,0.198201,0.493254,0.493254,0.000000,,0
0,93,2.028280,0.079765,0.634011,0.028959,-0.057004,2.088985,0.198724,0.438894,0.438894,0.000000,,0
0,94,2.047414,0.094023,0.662293,0.027761,-0.028723,2.112817,0.199080,0.507410,0.507410,0.000000,,0
0,95,2.066126,0.108933,0.691106,0.027334,0.000091,2.136739,0.199690,0.527113,0.527113,0.000000,,0
0,96,2.081402,0.121844,0.714115,0.027555,0.023100,2.156739,0.200325,0.512071,0.512071,0.000000,,0
0,97,2.099448,0.137797,0.740415,0.028355,0.049400,2.180812,0.201077,0.478050,0.478050,0.000000,,0
0,98,2.117108,0.154196,0.764445,0.028763,-0.052119,2.208577,0.200560,0.425784,0.425784,0.000000,,0
0,99,2.134233,0.171043,0.792849,0.027804,-0.023715,2.232581,0.199823,0.492852,0.492852,0.000000,,0
0,100,2.150826,0.188271,0.822012,0.027494,0.005448,2.256498,0.198913,0.511854,0.511854,0.000000,,0
0,101,2.164273,0.202937,0.844995,0.027725,0.028431,2.276394,0.199249,0.496302,0.496302,0.000000,,0
0,102,2.179977,0.221036,0.870049,0.028659,0.053485,2.300338,0.200019,0.461743,0.461743,0.000000,,0
0,103,2.195295,0.239549,0.892262,0.028746,-0.050285,2.327996,0.200426,0.409750,0.409750,0.000000,,0
0,104,2.210257,0.258427,0.918657,0.027753,-0.023890,2.352064,0.201026,0.479555,0.479555,0.000000,,0
0,105,2.224829,0.277702,0.946883,0.027310,0.004336,2.376224,0.201624,0.502334,0.502334,0.000000,,0
0,106,2.236638,0.294068,0.970258,0.027389,0.027711,2.396405,0.201993,0.489952,0.489952,0.000000,,0
0,107,2.250383,0.314045,0.996900,0.028028,0.054354,2.420645,0.202258,0.457274,0.457274,0.000000,,0
0,108,2.263652,0.334353,1.020940,0.027213,-0.047345,2.448447,0.202286,0.405388,0.405388,0.000000,,0
0,109,2.274430,0.351525,1.044655,0.026039,-0.023630,2.468687,0.202974,0.473744,0.473744,0.000000,,0
0,110,2.286963,0.372458,1.075187,0.025139,0.006902,2.493069,0.203487,0.498526,0.498526,0.000000,,0
0,111,2.298953,0.393738,1.105546,0.024881,0.037261,2.517493,0.203680,0.485686,0.485686,0.000000,,0
0,112,2.310344,0.415336,1.133963,0.025302,0.065678,2.541907,0.203566,0.445893,0.445893,0.000000,,0
0,113,2.321112,0.437206,1.159066,0.023710,-0.034703,2.569439,0.203193,0.386989,0.386989,0.000000,,0
0,114,2.329800,0.455630,1.183726,0.022392,-0.010043,2.589765,0.203837,0.450627,0.450627,0.000000,,0
0,115,2.339777,0.477992,1.215311,0.021319,0.021543,2.614229,0.204105,0.471792,0.471792,0.000000,,0
0,116,2.349115,0.500617,1.246435,0.020938,0.052666,2.638702,0.203971,0.455566,0.455566,0.000000,,0
0,117,2.357736,0.523471,1.275144,0.021057,-0.044414,2.665763,0.203532,0.412219,0.412219,0.000000,,0
0,118,2.365925,0.546543,1.309342,0.018866,-0.010217,2.690147,0.204086,0.482855,0.482855,0.000000,,0
0,119,2.372299,0.565937,1.339472,0.017518,0.019913,2.710518,0.204089,0.499573,0.499573,0.000000,,0
0,120,2.379230,0.589390,1.375127,0.016642,0.055568,2.734957,0.203681,0.482299,0.482299,0.000000,,0
0,121,2.385272,0.613004,1.408007,0.016665,0.088449,2.759332,0.202994,0.434892,0.434892,0.000000,,0
0,122,2.389576,0.632775,1.431536,0.017107,-0.013787,2.781716,0.202250,0.366162,0.366162,0.000000,,0
0,123,2.394333,0.656593,1.464510,0.015388,0.019188,2.805943,0.202308,0.421829,0.421829,0.000000,,0
0,124,2.398450,0.680496,1.498907,0.014314,0.053584,2.830175,0.201932,0.429886,0.429886,0.000000,,0
0,125,2.401711,0.704458,1.531772,0.014097,0.086449,2.854356,0.201323,0.401414,0.401414,0.000000,,0
0,126,2.404025,0.728450,1.560739,0.014823,0.115417,2.878449,0.200692,0.346115,0.346115,0.000000,,0
0,127,2.405188,0.748449,1.579980,0.015512,0.009184,2.900440,0.200235,0.271868,0.271868,0.000000,,0
0,128,2.406214,0.772442,1.607312,0.014486,0.036515,2.924433,0.199976,0.327408,0.327408,0.000000,,0
0,129,2.406648,0.796411,1.635342,0.014052,0.064545,2.948401,0.199602,0.341499,0.341499,0.000000,,0
0,130,2.406298,0.820338,1.661388,0.014402,0.090591,2.972329,0.199277,0.322804,0.322804,0.000000,,0
0,131,2.405131,0.844214,1.683643,0.015569,0.112847,2.996204,0.199107,0.279901,0.279901,0.000000,,0
0,132,2.403551,0.864070,1.698103,0.016236,0.001832,3.018171,0.199146,0.220326,0.220326,0.000000,,0
0,133,2.401412,0.887839,1.720945,0.015363,0.024674,3.042020,0.198717,0.295821,0.295821,0.000000,,0
0,134,2.398879,0.911522,1.746110,0.014894,0.049839,3.065833,0.198365,0.330006,0.330006,0.000000,,0
0,135,2.396288,0.931178,1.766777,0.014988,0.070507,3.085659,0.198188,0.329683,0.329683,0.000000,,0
0,136,2.392534,0.954664,1.789579,0.015755,0.093309,3.109431,0.198132,0.307110,0.307110,0.000000,,0
0,137,2.388082,0.978040,1.808932,0.016172,-0.013102,3.135275,0.198264,0.263874,0.263874,0.000000,,0
0,138,2.384126,0.997426,1.829752,0.015180,0.007718,3.155035,0.197653,0.347011,0.347011,0.000000,,0
0,139,2.378972,1.020538,1.857392,0.014421,0.035358,3.178704,0.197244,0.388468,0.388468,0.000000,,0
0,140,2.373132,1.043464,1.884775,0.014373,0.062741,3.202361,0.197106,0.391113,0.391113,0.000000,,0
0,141,2.367681,1.062421,1.905731,0.014935,0.083697,3.222078,0.197230,0.364341,0.364341,0.000000,,0
0,142,2.361711,1.081249,1.923980,0.016032,0.101946,3.241554,0.197513,0.320973,0.320973,0.000000,,0
0,143,2.353945,1.103692,1.941943,0.014863,-0.005881,3.267514,0.197913,0.266137,0.266137,0.000000,,0
0,144,2.347223,1.122261,1.960876,0.014300,0.013052,3.287254,0.197349,0.342385,0.342385,0.000000,,0
0,145,2.338748,1.144343,1.985838,0.014078,0.038014,3.310906,0.197103,0.380402,0.380402,0.000000,,0
0,146,2.329667,1.166184,2.010584,0.014508,0.062760,3.334555,0.197155,0.382738,0.382738,0.000000,,0
0,147,2.321606,1.184199,2.029612,0.015394,0.081788,3.354272,0.197407,0.357850,0.357850,0.000000,,0
0,148,2.311378,1.205610,2.049624,0.014307,-0.023683,3.379932,0.197780,0.317460,0.317460,0.000000,,0
0,149,2.300730,1.226772,2.074479,0.013445,0.001171,3.403606,0.197374,0.401491,0.401491,0.000000,,0
0,150,2.291454,1.244181,2.096763,0.013189,0.023455,3.423330,0.197336,0.437872,0.437872,0.000000,,0
