episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.608849,-0.130561,0.031122,-0.008061,0.031122,0.612749,0.200103,-0.065552,-0.065552,0.000000,,0,1,1,0,-0.001684,0.040094,0.7292
0,31,0.632838,-0.129728,0.029256,-0.007228,0.029256,0.636738,0.200026,-0.020140,-0.020140,0.000000,,0,1,1,0,-0.000394,0.030229,0.7500
0,32,0.656828,-0.129010,0.028911,-0.006510,0.028911,0.660728,0.200004,-0.003449,-0.003449,0.000000,,0,1,1,0,-0.001894,0.040939,0.7917
0,33,0.680817,-0.128300,0.033439,-0.005800,0.033439,0.684717,0.199977,0.057788,0.057788,0.000000,,0,1,1,0,-0.001701,0.044381,0.7500
0,34,0.704800,-0.127589,0.039823,-0.005089,0.039823,0.708701,0.199931,0.078053,0.078053,0.000000,,0,1,1,0,-0.003547,0.062953,0.7083
0,35,0.724781,-0.126997,0.048694,-0.004497,0.048694,0.728681,0.199855,0.132637,0.132637,0.000000,,0,1,1,0,-0.003019,0.070054,0.6875
0,36,0.748743,-0.126287,0.063939,-0.003787,0.063939,0.752643,0.199688,0.188474,0.188474,0.000000,,0,1,1,0,-0.000735,0.072205,0.6875
0,37,0.772681,-0.125470,0.079736,-0.002970,0.079736,0.776581,0.199544,0.195431,0.195431,0.000000,,0,1,1,0,0.004907,0.067137,0.7292
0,38,0.796589,-0.124248,0.094832,-0.001748,0.094832,0.800489,0.199454,0.188091,0.188091,0.000000,,0,1,1,0,-0.000499,0.124530,0.7500
0,39,0.816495,-0.122567,0.099426,-0.000067,0.099426,0.820395,0.199787,0.060127,0.060127,0.000000,,0,1,1,0,0.000343,0.155939,0.7917
0,40,0.840357,-0.120452,0.115161,0.002048,0.115161,0.844257,0.199473,0.252203,0.210127,-0.042076,C-06,0,1,1,0,0.000498,0.172190,0.7708
0,41,0.864190,-0.117910,0.120483,0.004590,0.120483,0.868090,0.199747,-0.059447,0.060127,0.119574,C-06,0,1,1,0,-0.004130,0.230415,0.7500
0,42,0.888024,-0.115036,0.114196,0.007464,0.114196,0.891924,0.200144,-0.314880,-0.089873,0.225007,C-06,0,1,1,0,-0.002972,0.247830,0.6875
0,43,0.907909,-0.112628,0.099265,0.009872,0.099265,0.911809,0.200450,-0.325813,-0.239873,0.085940,C-06,0,1,1,0,-0.008735,0.289911,0.6042
0,44,0.931807,-0.109745,0.085512,0.012755,0.085512,0.935707,0.200659,-0.167822,-0.167822,0.000000,,0,1,1,0,-0.008827,0.277105,0.6042
0,45,0.955732,-0.107049,0.071450,0.015451,0.071450,0.959633,0.200610,-0.174837,-0.174837,0.000000,,0,1,1,0,0.001557,0.223532,0.6250
0,46,0.979674,-0.105217,0.068721,0.017283,0.068721,0.983574,0.200070,-0.017726,-0.024837,-0.007111,C-06,0,1,1,0,-0.005364,0.267871,0.6875
0,47,1.003627,-0.103454,0.055377,0.019046,0.055377,1.007527,0.200226,-0.173686,-0.173686,0.000000,,0,1,1,0,-0.003976,0.271856,0.7292
0,48,1.023600,-0.102083,0.049503,0.020417,0.049503,1.027500,0.200187,-0.080300,-0.080300,0.000000,,0,1,1,0,-0.003170,0.270795,0.7708
0,49,1.047572,-0.100796,0.047322,0.021704,0.047322,1.051472,0.200048,-0.023686,-0.023686,0.000000,,0,1,1,0,-0.003223,0.272309,0.7292
0,50,1.071545,-0.099656,0.047188,0.022844,0.047188,1.075445,0.200001,-0.000467,-0.000467,0.000000,,0,1,1,0,-0.013422,0.346968,0.7292
0,51,1.095524,-0.098521,0.035588,0.023979,0.035588,1.099424,0.200093,-0.215978,-0.150467,0.065511,C-06,0,1,1,0,-0.006191,0.313005,0.6667
0,52,1.119513,-0.097387,0.025070,0.025113,0.025070,1.123413,0.200158,-0.125115,-0.125115,0.000000,,0,1,1,0,-0.015538,0.342466,0.6250
0,53,1.139508,-0.096463,0.016137,0.026037,0.016137,1.143408,0.200160,-0.128150,-0.128150,0.000000,,0,1,1,0,-0.008523,0.309330,0.6458
0,54,1.163505,-0.096055,0.016701,0.026445,0.016701,1.167405,0.199997,0.013937,0.013937,0.000000,,0,1,1,0,-0.010786,0.326298,0.7083
0,55,1.187499,-0.095679,0.029463,0.026821,0.029463,1.191399,0.199941,0.228784,0.163937,-0.064847,C-06,0,1,1,0,-0.008285,0.321556,0.7500
0,56,1.207487,-0.095365,0.039378,0.027135,0.039186,1.211387,0.199874,0.141813,0.141813,0.000000,,0,1,1,0,-0.004496,0.334751,0.8333
0,57,1.231468,-0.094441,0.039431,0.028059,0.039238,1.235368,0.200004,-0.032606,-0.008187,0.024419,C-06,0,1,1,0,0.000005,0.333217,0.7917
0,58,1.255454,-0.093482,0.028986,0.029018,0.028793,1.259354,0.200073,-0.134997,-0.134997,0.000000,,0,1,0,0,-0.053652,-0.242533,0.4583
0,59,1.279444,-0.092778,0.028164,0.029722,0.027971,1.283344,0.200002,-0.002109,-0.002109,0.000000,,0,1,1,0,0.013539,0.270163,0.7083
0,60,1.303435,-0.092092,0.027235,0.030408,0.014173,1.307335,0.200007,-0.011701,-0.011701,0.000000,,0,1,1,0,0.014025,0.269119,0.7292
0,61,1.323428,-0.091520,0.022982,0.030980,0.009920,1.327328,0.200028,-0.064517,-0.064517,0.000000,,0,1,1,0,0.013598,0.277162,0.7500
0,62,1.347424,-0.090834,0.012790,0.031666,-0.000272,1.351324,0.200064,-0.124185,-0.124185,0.000000,,0,1,1,0,0.009923,0.300943,0.7083
0,63,1.371423,-0.090193,0.005432,0.032307,-0.007630,1.375323,0.200053,-0.085200,-0.085200,0.000000,,0,1,1,0,0.015044,0.249276,0.6667
0,64,1.395423,-0.089637,-0.013617,0.032863,-0.026679,1.399323,0.200037,-0.324339,-0.235200,0.089139,C-06,0,1,1,0,0.028505,0.151534,0.6250
0,65,1.419412,-0.089082,-0.044860,0.033399,-0.095504,1.423344,0.199865,-0.568441,-0.385200,0.183241,C-06,0,1,1,0,0.014251,0.191562,0.6042
0,66,1.443367,-0.088726,-0.076456,0.033732,-0.127101,1.447299,0.199437,-0.387476,-0.387476,0.000000,,0,1,1,0,-0.002566,0.254717,0.6667
0,67,1.467277,-0.089672,-0.095962,0.032763,-0.146607,1.471209,0.199345,0.490888,-0.237476,-0.728364,C-06,0,1,1,0,0.013264,0.115715,0.6875
0,68,1.491157,-0.091636,-0.103527,0.030776,-0.154171,1.495087,0.199688,1.000000,-0.087476,-1.087476,C-06,0,1,1,0,0.003327,0.114938,0.7500
0,69,1.511053,-0.093687,-0.100137,0.028193,-0.213546,1.516785,0.200072,1.000000,0.062524,-0.937476,C-06,0,1,1,0,0.001364,0.079797,0.7500
0,70,1.534950,-0.096176,-0.083955,0.024172,-0.197365,1.540472,0.200359,1.000000,0.212524,-0.787476,C-06,0,1,1,0,-0.006711,0.092757,0.6667
0,71,1.558890,-0.098666,-0.055480,0.020148,-0.168890,1.564202,0.200751,1.000000,0.362524,-0.637476,C-06,0,1,1,0,-0.021498,0.205952,0.4792
0,72,1.582873,-0.101155,-0.013787,0.016121,-0.127197,1.587976,0.201048,1.000000,0.512524,-0.487476,C-06,0,1,1,0,0.004576,0.009617,0.4583
0,73,1.606868,-0.103626,0.040899,0.012112,-0.072511,1.611762,0.200786,1.000000,0.662524,-0.337476,C-06,0,1,1,0,-0.025851,0.199418,0.4792
0,74,1.626820,-0.105301,0.095046,0.007624,-0.106498,1.632606,0.199555,1.000000,0.812524,-0.187476,C-06,0,1,1,0,-0.021486,0.163011,0.4792
0,75,1.650607,-0.106190,0.169106,0.002299,-0.032438,1.655806,0.197259,1.000000,0.962524,-0.037476,C-06,0,1,1,0,-0.028233,0.156030,0.6667
0,76,1.674097,-0.105088,0.241968,-0.001014,0.040424,1.679087,0.195112,0.981673,0.981673,0.000000,,0,1,1,0,-0.020928,0.135847,0.6875
0,77,1.697210,-0.101512,0.301897,-0.001827,0.100353,1.702462,0.194592,-0.270867,0.831673,1.102540,C-06,0,1,1,0,-0.030626,0.251186,0.7083
0,78,1.719945,-0.095924,0.349493,-0.000593,0.147948,1.725841,0.195053,-1.000000,0.681673,1.681673,C-06,0,1,1,0,-0.017371,0.205133,0.7500
0,79,1.738628,-0.090029,0.379880,0.000478,0.065382,1.745434,0.195984,-1.000000,0.531673,1.531673,C-06,0,1,1,0,-0.010405,0.191106,0.7917
0,80,1.760798,-0.081829,0.405670,0.001421,0.091172,1.769054,0.197077,-1.000000,0.381673,1.381673,C-06,0,1,1,0,-0.017156,0.254666,0.7917
0,81,1.782774,-0.072750,0.421225,0.003260,0.106728,1.792760,0.198217,-1.000000,0.231673,1.231673,C-06,0,1,1,0,-0.013014,0.248117,0.7708
0,82,1.801004,-0.064697,0.426132,0.005280,0.111634,1.812586,0.199366,-1.000000,0.081673,1.081673,C-06,0,1,1,0,0.006097,0.122801,0.7083
0,83,1.822874,-0.054791,0.422289,0.007939,0.107791,1.836448,0.200262,-1.000000,-0.068327,0.931673,C-06,0,1,1,0,0.006501,0.113670,0.6875
0,84,1.844828,-0.044955,0.408735,0.009300,-0.031025,1.861618,0.200932,-0.583600,-0.218327,0.365273,C-06,0,1,1,0,-0.039330,0.326258,0.6667
0,85,1.866877,-0.035303,0.403677,0.008629,-0.036083,1.885678,0.200551,0.271118,-0.068327,-0.339445,C-06,0,1,1,0,-0.021997,0.213815,0.6667
0,86,1.888928,-0.025862,0.408431,0.007767,-0.031329,1.909650,0.199688,1.000000,0.081673,-0.918327,C-06,0,1,1,0,-0.016872,0.158620,0.6667
0,87,1.907238,-0.017940,0.420422,0.007126,-0.019338,1.929589,0.199096,1.000000,0.231673,-0.768327,C-06,0,1,1,0,-0.016782,0.122119,0.7083
0,88,1.929031,-0.008414,0.444488,0.006450,0.004728,1.953364,0.197334,1.000000,0.381673,-0.618327,C-06,0,1,1,0,-0.015526,0.096351,0.7292
0,89,1.950528,0.001328,0.477582,0.004850,-0.087945,1.977645,0.196324,1.000000,0.531673,-0.468327,C-06,0,1,1,0,-0.019567,0.110810,0.7083
0,90,1.971611,0.011727,0.519163,0.002345,-0.046364,2.001019,0.195799,1.000000,0.681673,-0.318327,C-06,0,1,1,0,-0.014360,0.066441,0.6458
0,91,1.992151,0.023096,0.568524,0.000950,0.002997,2.024454,0.195846,1.000000,0.831673,-0.168327,C-06,0,1,1,0,-0.019684,0.119234,0.6875
0,92,2.008749,0.033530,0.615527,0.000875,0.050000,2.044059,0.196487,1.000000,0.981673,-0.018327,C-06,0,1,1,0,-0.018320,0.131048,0.6667
0,93,2.028008,0.047393,0.662766,0.002272,0.097239,2.067747,0.198484,0.710388,0.831673,0.121285,C-06,0,1,1,0,-0.013303,0.120002,0.6667
0,94,2.046642,0.062390,0.700408,0.003869,0.009393,2.092070,0.199873,-0.341576,0.681673,1.023249,C-06,0,1,1,0,-0.007357,0.121006,0.4792
0,95,2.061818,0.075467,0.724912,0.004282,0.033897,2.112099,0.200694,-0.601718,0.531673,1.133391,C-06,0,1,1,0,-0.040415,0.309229,0.6667
0,96,2.079733,0.091576,0.746579,0.005286,0.055564,2.136170,0.200922,-0.848444,0.381673,1.230117,C-06,0,1,1,0,-0.034388,0.296711,0.6667
0,97,2.097296,0.107997,0.760155,0.006755,0.069140,2.160170,0.200358,-0.838961,0.231673,1.070634,C-06,0,1,1,0,-0.019341,0.232053,0.7083
0,98,2.114662,0.124581,0.765235,0.008476,0.074220,2.184121,0.200099,-0.539316,0.081673,0.620989,C-06,0,1,1,0,-0.017321,0.223177,0.7500
0,99,2.131984,0.141181,0.761843,0.009009,-0.054721,2.209267,0.199905,-0.169011,-0.068327,0.100684,C-06,0,1,1,0,-0.000507,0.093688,0.7500
0,100,2.146446,0.155008,0.765291,0.007926,-0.051273,2.229245,0.200098,0.931007,0.081673,-0.849334,C-06,0,1,1,0,-0.013669,0.150244,0.7917
