episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,2.410490,0.753480,1.583086,0.010210,0.012290,2.905470,0.200162,0.253079,0.253079,0.000000,,0
0,64,2.411374,0.777471,1.609392,0.009326,0.038596,2.929462,0.199933,0.315861,0.315861,0.000000,,0
0,65,2.411731,0.801438,1.636969,0.008969,0.066173,2.953428,0.199579,0.336457,0.336457,0.000000,,0
0,66,2.411341,0.825362,1.663009,0.009359,0.092212,2.977352,0.199257,0.323110,0.323110,0.000000,,0
0,67,2.410149,0.849233,1.685586,0.010551,0.114790,3.001224,0.199078,0.284347,0.284347,0.000000,,0
0,68,2.408191,0.873050,1.703465,0.010501,0.007195,3.026495,0.199084,0.227791,0.227791,0.000000,,0
0,69,2.405944,0.896800,1.726747,0.009739,0.030477,3.050339,0.198642,0.302554,0.302554,0.000000,,0
0,70,2.403768,0.916523,1.748014,0.009414,0.051744,3.070179,0.198326,0.335522,0.335522,0.000000,,0
0,71,2.400584,0.940091,1.773393,0.009605,0.077123,3.093961,0.198094,0.338299,0.338299,0.000000,,0
0,72,2.396679,0.963543,1.796537,0.010525,0.100267,3.117717,0.198054,0.313036,0.313036,0.000000,,0
0,73,2.392062,0.986880,1.816054,0.010118,-0.005980,3.142847,0.198210,0.267254,0.267254,0.000000,,0
0,74,2.387104,1.010087,1.841053,0.009145,0.019019,3.166558,0.197579,0.348922,0.348922,0.000000,,0
0,75,2.382611,1.029300,1.863745,0.008716,0.041710,3.186284,0.197236,0.384790,0.384790,0.000000,,0
0,76,2.376602,1.052181,1.890817,0.008843,0.068783,3.209941,0.197105,0.388173,0.388173,0.000000,,0
0,77,2.369851,1.074867,1.915680,0.009736,0.093646,3.233593,0.197226,0.362081,0.362081,0.000000,,0
0,78,2.362383,1.097366,1.936995,0.009337,-0.010829,3.258532,0.197551,0.314681,0.314681,0.000000,,0
0,79,2.354493,1.119661,1.962999,0.008492,0.015175,3.282167,0.196991,0.391165,0.391165,0.000000,,0
0,80,2.347492,1.138054,1.986022,0.008253,0.038198,3.301846,0.196806,0.421240,0.421240,0.000000,,0
0,81,2.338461,1.159881,2.013131,0.008642,0.065307,3.325465,0.196901,0.419621,0.419621,0.000000,,0
0,82,2.328720,1.181443,2.037913,0.009788,0.090089,3.349096,0.197223,0.389748,0.389748,0.000000,,0
0,83,2.320090,1.199220,2.055688,0.009751,-0.017620,3.370135,0.197659,0.339781,0.339781,0.000000,,0
0,84,2.309319,1.220308,2.081390,0.009032,0.008082,3.393804,0.197330,0.416768,0.416768,0.000000,,0
0,85,2.297974,1.241086,2.108513,0.008965,0.035205,3.417478,0.197401,0.446718,0.446718,0.000000,,0
0,86,2.285976,1.261536,2.134799,0.009629,0.061491,3.441179,0.197730,0.440370,0.440370,0.000000,,0
0,87,2.273342,1.281665,2.158742,0.011006,0.085434,3.464903,0.198179,0.407727,0.407727,0.000000,,0
0,88,2.262374,1.298211,2.175964,0.011122,-0.023082,3.486191,0.198604,0.356628,0.356628,0.000000,,0
0,89,2.248776,1.317777,2.200947,0.010606,0.001901,3.510013,0.198662,0.439001,0.439001,0.000000,,0
0,90,2.234619,1.336980,2.227356,0.010756,0.028310,3.533869,0.199037,0.471799,0.471799,0.000000,,0
0,91,2.219861,1.355801,2.253039,0.011617,0.053993,3.557771,0.199547,0.467177,0.467177,0.000000,,0
0,92,2.204545,1.374250,2.276603,0.013147,0.077557,3.581700,0.200053,0.436087,0.436087,0.000000,,0
0,93,2.191441,1.389397,2.294121,0.013161,-0.030908,3.603405,0.200475,0.386778,0.386778,0.000000,,0
0,94,2.175323,1.407316,2.320542,0.012651,-0.004487,3.627501,0.201065,0.476971,0.476971,0.000000,,0
0,95,2.158719,1.424751,2.349637,0.012828,0.024608,3.651577,0.200237,0.510447,0.510447,0.000000,,0
0,96,2.144526,1.438819,2.373842,0.013550,0.048813,3.671547,0.199515,0.502417,0.502417,0.000000,,0
0,97,2.127183,1.455256,2.400462,0.014948,0.075433,3.695402,0.198857,0.470878,0.470878,0.000000,,0
0,98,2.109405,1.471254,2.423584,0.015036,-0.026993,3.721259,0.199572,0.419030,0.419030,0.000000,,0
0,99,2.091137,1.486810,2.450649,0.014682,0.000071,3.745250,0.200242,0.502238,0.502238,0.000000,,0
0,100,2.072427,1.501956,2.479462,0.014926,0.028885,3.769321,0.200910,0.527195,0.527195,0.000000,,0
0,101,2.056510,1.514256,2.503235,0.015585,0.052657,3.789426,0.201373,0.511768,0.511768,0.000000,,0
0,102,2.037048,1.528612,2.530194,0.016917,0.079616,3.813573,0.201751,0.474887,0.474887,0.000000,,0
0,103,2.017233,1.542517,2.554381,0.016563,-0.021684,3.839931,0.201888,0.418360,0.418360,0.000000,,0
0,104,1.997063,1.556045,2.583818,0.015937,0.007753,3.864210,0.202720,0.501451,0.501451,0.000000,,0
0,105,1.976507,1.569132,2.615098,0.015890,0.039033,3.888578,0.203274,0.521318,0.521318,0.000000,,0
0,106,1.959091,1.579619,2.640525,0.016358,0.064459,3.908902,0.203429,0.498708,0.498708,0.000000,,0
0,107,1.937883,1.591667,2.668871,0.017538,0.092806,3.933265,0.203379,0.454750,0.454750,0.000000,,0
0,108,1.916383,1.603115,2.693674,0.016636,-0.008159,3.959799,0.203054,0.391197,0.391197,0.000000,,0
0,109,1.898250,1.612377,2.718992,0.015990,0.017159,3.980150,0.203881,0.473563,0.473563,0.000000,,0
0,110,1.876207,1.623065,2.751435,0.015720,0.049602,4.004646,0.204227,0.495400,0.495400,0.000000,,0
0,111,1.853872,1.633102,2.782928,0.016164,0.081095,4.029128,0.204092,0.470953,0.470953,0.000000,,0
0,112,1.831284,1.642417,2.811391,0.017105,-0.015704,4.055709,0.203619,0.417418,0.417418,0.000000,,0
0,113,1.808459,1.651278,2.844103,0.015736,0.017008,4.080155,0.204093,0.471864,0.471864,0.000000,,0
0,114,1.789261,1.658163,2.871275,0.015126,0.044181,4.100541,0.203915,0.460928,0.460928,0.000000,,0
0,115,1.766040,1.665703,2.901395,0.015135,0.074300,4.124955,0.203392,0.417945,0.417945,0.000000,,0
0,116,1.742659,1.672419,2.927045,0.015978,0.099950,4.149267,0.202657,0.349284,0.349284,0.000000,,0
0,117,1.719161,1.678335,2.946949,0.016832,0.006900,4.175619,0.201882,0.266690,0.266690,0.000000,,0
0,118,1.695568,1.683832,2.967518,0.015847,0.027469,4.199823,0.201821,0.273293,0.273293,0.000000,,0
0,119,1.675845,1.687975,2.982800,0.015469,0.042752,4.219973,0.201495,0.240201,0.240201,0.000000,,0
0,120,1.652120,1.692410,2.997629,0.015553,0.057580,4.244109,0.201099,0.192385,0.192385,0.000000,,0
0,121,1.628351,1.696313,3.008148,0.016167,0.068100,4.268189,0.200709,0.135061,0.135061,0.000000,,0
0,122,1.608522,1.699210,3.013292,0.016412,-0.014891,4.290284,0.200386,0.078519,0.078519,0.000000,,0
0,123,1.584705,1.702623,3.023043,0.014539,-0.005140,4.314271,0.200600,0.125112,0.125112,0.000000,,0
0,124,1.560859,1.705908,3.033023,0.012794,0.004840,4.338278,0.200570,0.126714,0.126714,0.000000,,0
0,125,1.536990,1.708891,3.041507,0.011353,0.013324,4.362290,0.200446,0.106906,0.106906,0.000000,,0
0,126,1.513103,1.711579,3.047906,0.010206,0.019723,4.386301,0.200310,0.080144,0.080144,0.000000,,0
0,127,1.493187,1.713623,3.051553,0.008787,-0.039395,4.406885,0.200199,0.054531,0.054531,0.000000,,0
0,128,1.469274,1.716032,3.061750,0.006401,-0.029198,4.430801,0.200363,0.128154,0.128154,0.000000,,0
0,129,1.445340,1.718417,3.072846,0.004039,-0.018102,4.454736,0.200446,0.137381,0.137381,0.000000,,0
0,130,1.421389,1.720512,3.082439,0.001968,-0.008509,4.478689,0.200333,0.117727,0.117727,0.000000,,0
0,131,1.397426,1.722273,3.089781,0.000229,-0.001167,4.500081,0.200219,0.089489,0.089489,0.000000,,0
0,132,1.377451,1.723520,3.094088,-0.001020,-0.034442,4.522629,0.200137,0.062661,0.062661,0.000000,,0
0,133,1.353472,1.724963,3.105611,-0.002463,-0.022920,4.546608,0.200228,0.140733,0.140733,0.000000,,0
0,134,1.329483,1.726369,3.117762,-0.003869,-0.010768,4.570597,0.200239,0.146017,0.146017,0.000000,,0
0,135,1.309487,1.727262,3.126150,-0.004762,-0.002381,4.590593,0.200142,0.119810,0.119810,0.000000,,0
0,136,1.285489,1.727993,3.133692,-0.005493,-0.007708,4.614592,0.200066,0.089223,0.089223,0.000000,,0
0,137,1.261489,1.728558,3.141504,-0.006058,0.000104,4.638591,0.200040,0.092220,0.092220,0.000000,,0
0,138,1.241489,1.728823,-3.136414,-0.006323,0.005371,4.658591,0.200009,0.074346,0.074346,0.000000,,0
0,139,1.217490,1.728917,-3.131861,-0.006417,0.009924,4.682591,0.199991,0.053699,0.053699,0.000000,,0
0,140,1.193491,1.728818,-3.129038,-0.006318,0.012555,4.706589,0.199988,0.033310,0.033310,0.000000,,0
0,141,1.173493,1.728629,-3.127792,-0.006129,0.013800,4.726587,0.199991,0.017598,0.017598,0.000000,,0
0,142,1.153495,1.728379,-3.127276,-0.005879,0.014317,4.746585,0.199996,0.007271,0.007271,0.000000,,0
0,143,1.129498,1.728039,-3.127189,-0.005539,0.014404,4.770583,0.199999,0.000980,0.000980,0.000000,,0
0,144,1.109500,1.727755,-3.127375,-0.005255,0.014217,4.790581,0.200000,-0.002696,-0.002696,0.000000,,0
0,145,1.085502,1.727414,-3.127746,-0.004914,0.013847,4.814579,0.200001,-0.004422,-0.004422,0.000000,,0
0,146,1.061504,1.727074,-3.128164,-0.004574,0.013428,4.838576,0.200002,-0.004982,-0.004982,0.000000,,0
0,147,1.041506,1.726790,-3.128510,-0.004290,0.013083,4.858575,0.200003,-0.004926,-0.004926,0.000000,,0
0,148,1.017508,1.726457,-3.128903,-0.003957,0.012690,4.882573,0.200003,-0.004670,-0.004670,0.000000,,0
0,149,0.993510,1.726135,-3.129267,-0.003635,0.012326,4.906571,0.200002,-0.004320,-0.004320,0.000000,,0
0,150,0.973511,1.725875,-3.129547,-0.003375,0.012046,4.926569,0.200002,-0.003982,-0.003982,0.000000,,0
0,151,0.953513,1.725621,-3.129808,-0.003121,0.011785,4.946568,0.200002,-0.003724,-0.003724,0.000000,,0
0,152,0.929514,1.725324,-3.130106,-0.002824,0.011487,4.970566,0.200002,-0.003533,-0.003533,0.000000,,0
0,153,0.909516,1.725082,-3.130343,-0.002582,0.011250,4.990565,0.200002,-0.003376,-0.003376,0.000000,,0
0,154,0.885517,1.724799,-3.130618,-0.002299,0.010975,5.014563,0.200002,-0.003262,-0.003262,0.000000,,0
0,155,0.861519,1.724523,-3.130885,-0.002023,0.010708,5.038562,0.200001,-0.003174,-0.003174,0.000000,,0
0,156,0.841520,1.724298,-3.131102,-0.001798,0.010491,5.058561,0.200001,-0.003090,-0.003090,0.000000,,0
0,157,0.817521,1.724034,-3.131357,-0.001534,0.010236,5.082560,0.200001,-0.003020,-0.003020,0.000000,,0
0,158,0.793522,1.723776,-3.131605,-0.001276,0.009988,5.106558,0.200001,-0.002949,-0.002949,0.000000,,0
0,159,0.773523,1.723565,-3.131856,-0.001065,0.009737,5.126557,0.200002,-0.003576,-0.003576,0.000000,,0
0,160,0.753524,1.723357,-3.132115,-0.000857,0.009478,5.146556,0.200002,-0.003688,-0.003688,0.000000,,0
0,161,0.729525,1.723115,-3.132415,-0.000615,0.009178,5.170555,0.200001,-0.003550,-0.003550,0.000000,,0
0,162,0.709526,1.722920,-3.132645,-0.000420,0.008947,5.190555,0.200001,-0.003281,-0.003281,0.000000,,0
0,163,0.685527,1.722693,-3.132901,-0.000193,0.008692,5.214554,0.200001,-0.003024,-0.003024,0.000000,,0
0,164,0.661528,1.722469,-3.133352,0.000031,0.008241,5.238553,0.200002,-0.005363,-0.005363,0.000000,,0
0,165,0.641528,1.722285,-3.133758,0.000215,0.007834,5.258552,0.200002,-0.005780,-0.005780,0.000000,,0
0,166,0.617529,1.722075,-3.134211,0.000425,0.007381,5.282551,0.200002,-0.005359,-0.005359,0.000000,,0
0,167,0.593530,1.721880,-3.134592,0.000620,0.007000,5.306551,0.200001,-0.004503,-0.004503,0.000000,,0
0,168,0.573530,1.721721,-3.135216,0.000779,0.006376,5.326550,0.200002,-0.008901,-0.008901,0.000000,,0
0,169,0.553531,1.721562,-3.135908,0.000938,0.005684,5.346550,0.200003,-0.009829,-0.009829,0.000000,,0
0,170,0.529531,1.721389,-3.136665,0.001111,0.004928,5.370550,0.200002,-0.008931,-0.008931,0.000000,,0
0,171,0.509531,1.721266,-3.137163,0.001234,0.004430,5.390549,0.200002,-0.007037,-0.007037,0.000000,,0
0,172,0.485531,1.721138,-3.137603,0.001362,0.003989,5.414549,0.200001,-0.005191,-0.005191,0.000000,,0
0,173,0.461531,1.721016,-3.138608,0.001484,0.002985,5.438549,0.200002,-0.011913,-0.011913,0.000000,,0
0,174,0.441531,1.720915,-3.139543,0.001585,0.002049,5.458549,0.200002,-0.013250,-0.013250,0.000000,,0
0,175,0.417532,1.720817,-3.140559,0.001683,0.001033,5.482549,0.200001,-0.011960,-0.011960,0.000000,,0
0,176,0.393532,1.720755,-3.141337,0.001745,0.000256,5.506549,0.200000,-0.009139,-0.009139,0.000000,,0
0,177,0.373532,1.720711,3.140695,0.001789,-0.000898,5.526549,0.200000,-0.016374,-0.016374,0.000000,,0
0,178,0.353532,1.720670,3.139437,0.001830,-0.002155,5.546549,0.200000,-0.017799,-0.017799,0.000000,,0
0,179,0.329532,1.720657,3.138092,0.001843,-0.003500,5.570549,0.199999,-0.015849,-0.015849,0.000000,,0
0,180,0.309532,1.720685,3.137254,0.001815,-0.004338,5.590549,0.199998,-0.011829,-0.011829,0.000000,,0
0,181,0.285532,1.720758,3.136596,0.001742,-0.005189,5.614548,0.199999,-0.007738,-0.007738,0.000000,,0
0,182,0.261532,1.720838,3.138364,0.001662,-0.003421,5.638548,0.200000,0.021103,0.021103,0.000000,,0
0,183,0.241532,1.720906,3.140904,0.001594,-0.000881,5.658548,0.200001,0.036081,0.036081,0.000000,,0
0,184,0.217532,1.720986,-3.138816,0.001514,0.002584,5.682548,0.200000,0.040859,0.040859,0.000000,,0
0,185,0.193533,1.721060,-3.135649,0.001440,-0.007118,5.706548,0.199997,0.037363,0.037363,0.000000,,0
0,186,0.173534,1.721098,-3.128292,0.001402,0.000238,5.726547,0.199984,0.105773,0.105773,0.000000,,0
0,187,0.153537,1.721137,-3.118192,0.001363,0.010339,5.746544,0.199948,0.144947,0.144947,0.000000,,0
0,188,0.129548,1.721152,-3.104973,0.001348,0.023557,5.770533,0.199872,0.158909,0.158909,0.000000,,0
0,189,0.109565,1.720925,-3.094678,0.001575,0.033852,5.790515,0.199811,0.149501,0.149501,0.000000,,0
0,190,0.085598,1.720286,-3.084288,0.002200,0.006660,5.814485,0.199777,0.126492,0.126492,0.000000,,0
0,191,0.061650,1.719516,-3.067372,0.002947,0.023576,5.838433,0.199566,0.209458,0.209458,0.000000,,0
0,192,0.041718,1.718802,-3.050501,0.003642,0.040447,5.858366,0.199362,0.252428,0.252428,0.000000,,0
0,193,0.017842,1.717565,-3.029484,0.004855,0.061464,5.882243,0.199147,0.264847,0.264847,0.000000,,0
0,194,-0.005979,1.715744,-3.010034,0.006654,0.080914,5.903981,0.199028,0.248099,0.248099,0.000000,,0
0,195,-0.025788,1.713740,-2.996472,0.007234,0.031711,5.926381,0.199065,0.209469,0.209469,0.000000,,0
0,196,-0.045553,1.711558,-2.979452,0.008140,0.048731,5.946245,0.198725,0.266884,0.266884,0.000000,,0
0,197,-0.069194,1.708606,-2.957322,0.009565,0.070861,5.970026,0.198451,0.292082,0.292082,0.000000,,0
0,198,-0.088821,1.705710,-2.939466,0.011193,0.088717,5.989800,0.198352,0.286138,0.286138,0.000000,,0
0,199,-0.112285,1.701664,-2.920194,0.013721,0.107988,6.013475,0.198372,0.260225,0.260225,0.000000,,0
0,200,-0.135657,1.697012,-2.904385,0.014113,0.035664,6.039019,0.198562,0.215586,0.215586,0.000000,,0
0,201,-0.155060,1.692909,-2.888907,0.014512,0.051142,6.058847,0.198241,0.256773,0.256773,0.000000,,0
0,202,-0.178239,1.687628,-2.869441,0.015362,0.070607,6.082604,0.198066,0.271658,0.271658,0.000000,,0
0,203,-0.201295,1.681839,-2.850941,0.016734,0.089107,6.106337,0.198074,0.261052,0.261052,0.000000,,0
0,204,-0.220417,1.676602,-2.837440,0.018300,0.102609,6.126101,0.198254,0.230685,0.230685,0.000000,,0
0,205,-0.239466,1.671006,-2.826426,0.018310,0.000668,6.148294,0.198536,0.189446,0.189446,0.000000,,0
0,206,-0.262214,1.664107,-2.807839,0.017837,0.019256,6.172061,0.197908,0.270682,0.270682,0.000000,,0
0,207,-0.281052,1.658132,-2.790036,0.017693,0.037058,6.191823,0.197568,0.313808,0.313808,0.000000,,0
0,208,-0.303491,1.650524,-2.767959,0.017990,0.059136,6.215515,0.197451,0.327928,0.327928,0.000000,,0
0,209,-0.325743,1.642349,-2.747037,0.018884,0.080058,6.239204,0.197558,0.314651,0.314651,0.000000,,0
0,210,-0.344147,1.635095,-2.731658,0.018508,-0.029825,6.261386,0.197832,0.280584,0.280584,0.000000,,0
0,211,-0.366041,1.626068,-2.707400,0.017339,-0.005567,6.285040,0.197190,0.375259,0.375259,0.000000,,0
0,212,-0.387677,1.616560,-2.680559,0.016714,0.021273,6.308664,0.196975,0.420947,0.420947,0.000000,,0
0,213,-0.405489,1.608145,-2.658203,0.016732,0.043630,6.328364,0.197064,0.427013,0.427013,0.000000,,0
0,214,-0.423099,1.599255,-2.637120,0.017264,0.064712,6.348083,0.197337,0.408123,0.408123,0.000000,,0
0,215,-0.443976,1.587999,-2.614424,0.017373,-0.038358,6.374006,0.197745,0.371269,0.371269,0.000000,,0
0,216,-0.461147,1.578240,-2.591779,0.016422,-0.015714,6.393734,0.197499,0.452701,0.452701,0.000000,,0
0,217,-0.481427,1.565974,-2.562915,0.015923,0.013151,6.417429,0.197686,0.488284,0.488284,0.000000,,0
0,218,-0.501333,1.553020,-2.534809,0.016206,0.041256,6.441178,0.198129,0.484387,0.484387,0.000000,,0
0,219,-0.517640,1.541713,-2.513283,0.017024,0.062783,6.461004,0.198590,0.452602,0.452602,0.000000,,0
0,220,-0.536894,1.527605,-2.490446,0.017791,-0.039869,6.487111,0.199086,0.406303,0.406303,0.000000,,0
0,221,-0.555791,1.512959,-2.464069,0.017042,-0.013492,6.511007,0.199437,0.478854,0.478854,0.000000,,0
0,222,-0.571231,1.500297,-2.441345,0.016967,0.009232,6.530974,0.199913,0.503428,0.503428,0.000000,,0
0,223,-0.586417,1.487242,-2.418904,0.017357,0.031674,6.550997,0.200583,0.497530,0.497530,0.000000,,0
0,224,-0.604361,1.471138,-2.392822,0.018338,0.057755,6.575088,0.201078,0.470099,0.470099,0.000000,,0
0,225,-0.618970,1.457379,-2.372825,0.019638,0.077753,6.595114,0.200444,0.422537,0.422537,0.000000,,0
0,226,-0.636068,1.440515,-2.351682,0.018557,-0.026653,6.621589,0.199925,0.365229,0.365229,0.000000,,0
0,227,-0.652750,1.423334,-2.326858,0.018150,-0.001830,6.645533,0.199268,0.434198,0.434198,0.000000,,0
0,228,-0.666316,1.408775,-2.305461,0.018221,0.019568,6.665432,0.199063,0.458774,0.458774,0.000000,,0
0,229,-0.682181,1.390857,-2.280597,0.018913,0.044432,6.689355,0.199766,0.454381,0.454381,0.000000,,0
0,230,-0.697634,1.372482,-2.257691,0.019776,-0.058645,6.715825,0.200285,0.424627,0.424627,0.000000,,0
0,231,-0.710231,1.356874,-2.234528,0.018772,-0.035482,6.735857,0.200845,0.508896,0.508896,0.000000,,0
0,232,-0.722553,1.340969,-2.209298,0.018166,-0.010252,6.755968,0.201455,0.544010,0.544010,0.000000,,0
0,233,-0.736927,1.321482,-2.178449,0.018007,0.020597,6.780182,0.202074,0.543076,0.543076,0.000000,,0
0,234,-0.748531,1.304924,-2.153732,0.018365,0.045314,6.800398,0.202382,0.511879,0.511879,0.000000,,0
0,235,-0.761992,1.284711,-2.126309,0.019373,0.072737,6.824662,0.202551,0.464857,0.464857,0.000000,,0
0,236,-0.774941,1.264171,-2.102190,0.018031,-0.028882,6.851358,0.202463,0.401653,0.401653,0.000000,,0
0,237,-0.785451,1.246813,-2.078783,0.017181,-0.005476,6.871632,0.203099,0.461876,0.461876,0.000000,,0
0,238,-0.797651,1.225675,-2.048964,0.016671,0.024344,6.896033,0.203532,0.481244,0.481244,0.000000,,0
