episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,89,1.939572,0.023262,0.518736,0.029242,-0.046791,1.980136,0.197800,0.351438,0.351438,0.000000,C-05,1
0,90,1.960258,0.034836,0.544890,0.027941,-0.020637,2.003804,0.197550,0.433686,0.433686,0.000000,C-05,1
0,91,1.980609,0.046993,0.572603,0.027313,0.007075,2.027500,0.197705,0.467056,0.467056,0.000000,C-05,1
0,92,2.000603,0.059810,0.599589,0.027432,0.034061,2.051250,0.198103,0.462986,0.462986,0.000000,C-05,1
0,93,2.016998,0.070981,0.620248,0.028089,0.054720,2.071078,0.198530,0.432061,0.432061,0.000000,C-05,1
0,94,2.036374,0.084907,0.642128,0.027767,-0.048887,2.098500,0.198995,0.386944,0.386944,0.000000,C-05,1
0,95,2.055408,0.099346,0.667817,0.026771,-0.023198,2.122370,0.199267,0.463313,0.463313,0.000000,C-05,1
0,96,2.070973,0.111821,0.690179,0.026472,-0.000836,2.142316,0.199692,0.491861,0.491861,0.000000,C-05,1
0,97,2.089296,0.127329,0.716581,0.026754,0.025566,2.166318,0.200388,0.489351,0.489351,0.000000,C-05,1
0,98,2.107315,0.143318,0.741951,0.027599,0.050936,2.190393,0.201080,0.460247,0.460247,0.000000,C-05,1
0,99,2.124948,0.159737,0.765228,0.026838,-0.051336,2.217983,0.200521,0.411985,0.411985,0.000000,C-05,1
0,100,2.142062,0.176594,0.793151,0.025894,-0.023413,2.241985,0.199817,0.484445,0.484445,0.000000,C-05,1
0,101,2.155921,0.190929,0.817308,0.025598,0.000744,2.261923,0.199069,0.507784,0.507784,0.000000,C-05,1
0,102,2.172097,0.208490,0.845161,0.025820,0.028597,2.285798,0.199248,0.500189,0.500189,0.000000,C-05,1
0,103,2.187796,0.226595,0.870463,0.026762,0.053899,2.309742,0.200028,0.466431,0.466431,0.000000,C-05,1
0,104,2.203106,0.245117,0.892963,0.025705,-0.049583,2.337094,0.200444,0.414894,0.414894,0.000000,C-05,1
0,105,2.218056,0.264007,0.919723,0.024730,-0.022823,2.361165,0.201060,0.485878,0.485878,0.000000,C-05,1
0,106,2.230217,0.280057,0.943533,0.024338,0.000986,2.381298,0.201581,0.508939,0.508939,0.000000,C-05,1
0,107,2.244407,0.299685,0.972208,0.024412,0.029662,2.405518,0.202072,0.501182,0.501182,0.000000,C-05,1
0,108,2.258125,0.319692,0.999433,0.025090,0.056887,2.429767,0.202340,0.466554,0.466554,0.000000,C-05,1
0,109,2.269180,0.336624,1.019852,0.023462,-0.048433,2.453099,0.202316,0.412885,0.412885,0.000000,C-05,1
0,110,2.282102,0.357250,1.048991,0.022073,-0.019294,2.477400,0.203095,0.484439,0.484439,0.000000,C-05,1
0,111,2.294570,0.378236,1.080068,0.021256,0.011783,2.501797,0.203591,0.505866,0.505866,0.000000,C-05,1
0,112,2.306480,0.399573,1.110805,0.021096,0.042520,2.526232,0.203759,0.490099,0.490099,0.000000,C-05,1
0,113,2.317778,0.421226,1.139446,0.020946,-0.054322,2.553350,0.203614,0.447861,0.447861,0.000000,C-05,1
0,114,2.326871,0.439507,1.167440,0.019198,-0.026329,2.573693,0.204364,0.517331,0.517331,0.000000,C-05,1
0,115,2.337287,0.461743,1.203149,0.017671,0.009380,2.598199,0.204694,0.538144,0.538144,0.000000,C-05,1
0,116,2.346998,0.484284,1.238332,0.016912,0.044564,2.622732,0.204562,0.518251,0.518251,0.000000,C-05,1
0,117,2.355921,0.507092,1.270945,0.016984,0.077176,2.647224,0.204080,0.470043,0.470043,0.000000,C-05,1
0,118,2.364023,0.530118,1.299402,0.016621,-0.020157,2.673766,0.203375,0.402037,0.402037,0.000000,C-05,1
0,119,2.370431,0.549456,1.326622,0.015226,0.007063,2.694090,0.203750,0.455119,0.455119,0.000000,C-05,1
0,120,2.377575,0.572837,1.360786,0.014126,0.041227,2.718513,0.203647,0.466416,0.466416,0.000000,C-05,1
0,121,2.383935,0.596388,1.393792,0.013825,0.074233,2.742905,0.203168,0.440796,0.440796,0.000000,C-05,1
0,122,2.388558,0.616116,1.418512,0.014258,0.098954,2.763164,0.202532,0.388482,0.388482,0.000000,C-05,1
0,123,2.393293,0.639881,1.443564,0.014315,-0.001759,2.789234,0.201839,0.322656,0.322656,0.000000,C-05,1
0,124,2.397631,0.663729,1.473454,0.013015,0.028132,2.813437,0.201927,0.379887,0.379887,0.000000,C-05,1
0,125,2.401411,0.687647,1.504995,0.012278,0.059672,2.837642,0.201630,0.392289,0.392289,0.000000,C-05,1
0,126,2.404411,0.711616,1.535326,0.012320,0.090003,2.861797,0.201121,0.369298,0.369298,0.000000,C-05,1
0,127,2.406227,0.731609,1.557639,0.013037,0.112317,2.881860,0.200639,0.319805,0.319805,0.000000,C-05,1
0,128,2.407586,0.755609,1.579396,0.013114,0.008600,2.907599,0.200210,0.256509,0.256509,0.000000,C-05,1
0,129,2.408578,0.779602,1.606037,0.012122,0.035241,2.931592,0.199982,0.319109,0.319109,0.000000,C-05,1
0,130,2.409032,0.803572,1.633906,0.011668,0.063110,2.955563,0.199621,0.339285,0.339285,0.000000,C-05,1
0,131,2.408728,0.827502,1.660182,0.011972,0.089386,2.979492,0.199289,0.325415,0.325415,0.000000,C-05,1
0,132,2.407841,0.847404,1.679177,0.012859,0.108380,2.999395,0.199137,0.286113,0.286113,0.000000,C-05,1
0,133,2.406063,0.871238,1.697563,0.012840,0.001293,3.024966,0.199109,0.233401,0.233401,0.000000,C-05,1
0,134,2.403988,0.895008,1.721553,0.011905,0.025283,3.048807,0.198662,0.310685,0.310685,0.000000,C-05,1
0,135,2.401949,0.914746,1.743478,0.011442,0.047208,3.068646,0.198332,0.344851,0.344851,0.000000,C-05,1
0,136,2.398910,0.938333,1.769649,0.011487,0.073379,3.092427,0.198081,0.347948,0.347948,0.000000,C-05,1
0,137,2.395127,0.961802,1.793531,0.012284,0.097261,3.116185,0.198024,0.322327,0.322327,0.000000,C-05,1
0,138,2.391398,0.981270,1.810364,0.012157,-0.011670,3.137578,0.198186,0.275760,0.275760,0.000000,C-05,1
0,139,2.386610,1.004509,1.836188,0.011012,0.014154,3.161278,0.197542,0.359267,0.359267,0.000000,C-05,1
0,140,2.381312,1.027578,1.864226,0.010402,0.042192,3.184940,0.197164,0.395594,0.395594,0.000000,C-05,1
0,141,2.376355,1.046656,1.887141,0.010457,0.065107,3.204651,0.197079,0.393849,0.393849,0.000000,C-05,1
0,142,2.370862,1.065597,1.908298,0.011064,0.086264,3.224363,0.197195,0.368409,0.368409,0.000000,C-05,1
0,143,2.363599,1.088153,1.930463,0.011587,-0.017361,3.249516,0.197472,0.325887,0.325887,0.000000,C-05,1
0,144,2.357220,1.106794,1.952949,0.010679,0.005125,3.269197,0.196893,0.404018,0.404018,0.000000,C-05,1
0,145,2.349042,1.128931,1.981857,0.010160,0.034033,3.292791,0.196671,0.438773,0.438773,0.000000,C-05,1
0,146,2.340136,1.150794,2.010006,0.010418,0.062182,3.316397,0.196782,0.434689,0.434689,0.000000,C-05,1
0,147,2.332140,1.168804,2.031389,0.011245,0.083565,3.336085,0.197103,0.402248,0.402248,0.000000,C-05,1
0,148,2.321914,1.190183,2.053699,0.012504,-0.019609,3.361337,0.197549,0.354548,0.354548,0.000000,C-05,1
0,149,2.311206,1.211291,2.080043,0.011721,0.006736,3.384993,0.197257,0.426632,0.426632,0.000000,C-05,1
0,150,2.301830,1.228641,2.102978,0.011581,0.029671,3.404714,0.197312,0.452271,0.452271,0.000000,C-05,1
