episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,127,2.405397,0.750907,1.579851,0.015303,0.009055,2.902897,0.200239,0.273235,0.273235,0.000000,,0
0,128,2.406433,0.774900,1.607304,0.014267,0.036508,2.926890,0.199978,0.328851,0.328851,0.000000,,0
0,129,2.406872,0.798869,1.635446,0.013828,0.064649,2.950859,0.199601,0.342868,0.342868,0.000000,,0
0,130,2.406524,0.822796,1.661587,0.014176,0.090790,2.974786,0.199273,0.324013,0.324013,0.000000,,0
0,131,2.405356,0.846671,1.683919,0.015344,0.113123,2.998661,0.199102,0.280904,0.280904,0.000000,,0
0,132,2.403771,0.866526,1.698426,0.015707,0.002156,3.020580,0.199141,0.221102,0.221102,0.000000,,0
0,133,2.401628,0.890294,1.721331,0.014840,0.025061,3.044428,0.198711,0.296702,0.296702,0.000000,,0
0,134,2.399087,0.913975,1.746556,0.014378,0.050286,3.068241,0.198357,0.330884,0.330884,0.000000,,0
0,135,2.396489,0.933630,1.767268,0.014480,0.070998,3.088066,0.198181,0.330484,0.330484,0.000000,,0
0,136,2.392725,0.957113,1.790114,0.015257,0.093844,3.111836,0.198124,0.307804,0.307804,0.000000,,0
0,137,2.388261,0.980486,1.809502,0.015390,-0.012533,3.137600,0.198258,0.264436,0.264436,0.000000,,0
0,138,2.384295,0.999869,1.830358,0.014409,0.008324,3.157360,0.197645,0.347743,0.347743,0.000000,,0
0,139,2.379127,1.022977,1.858043,0.013664,0.036009,3.181027,0.197236,0.389262,0.389262,0.000000,,0
0,140,2.373272,1.045898,1.885468,0.013631,0.063433,3.204684,0.197098,0.391886,0.391886,0.000000,,0
0,141,2.367808,1.064850,1.906455,0.014208,0.084421,3.224400,0.197223,0.365049,0.365049,0.000000,,0
0,142,2.361824,1.083673,1.924731,0.014882,-0.023093,3.246000,0.197508,0.321597,0.321597,0.000000,,0
0,143,2.354258,1.106072,1.951728,0.013699,0.003904,3.269613,0.196898,0.403210,0.403210,0.000000,,0
0,144,2.347515,1.124548,1.975722,0.013189,0.027898,3.289274,0.196680,0.436057,0.436057,0.000000,,0
0,145,2.338765,1.146471,2.004041,0.013281,0.056217,3.312879,0.196753,0.435671,0.435671,0.000000,,0
0,146,2.329268,1.168121,2.029993,0.014168,0.082168,3.336504,0.197071,0.405949,0.405949,0.000000,,0
0,147,2.320813,1.185966,2.048678,0.015482,0.100854,3.356206,0.197515,0.355499,0.355499,0.000000,,0
0,148,2.310111,1.207175,2.067081,0.014664,-0.006226,3.381914,0.198019,0.295180,0.295180,0.000000,,0
0,149,2.299023,1.228151,2.089457,0.014277,0.016150,3.405637,0.197715,0.365156,0.365156,0.000000,,0
0,150,2.289414,1.245422,2.109337,0.014378,0.036029,3.425400,0.197711,0.394130,0.394130,0.000000,,0
