episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1751,-0.471594,-1.646651,-0.017391,-0.024151,-0.017391,2.367341,0.203973,0.154946,0.010028,-0.144917,0.927138,0.927138,0.000000,C-06,0,0,0,1,1,0,-0.016846,-0.017365,0.7708,-0.0296,0.2678,2,ok
0,1752,-0.447689,-1.647105,-0.005690,-0.024605,-0.005690,2.391246,0.198742,0.150621,0.150621,0.000000,0.903229,0.903229,0.000000,,0,0,0,1,1,0,-0.016763,-0.023060,0.7917,-0.0436,0.2668,2,ok
0,1753,-0.422709,-1.647245,-0.005003,-0.024745,-0.005003,2.416226,0.209602,-0.119734,0.000621,0.120356,0.952739,0.952739,0.000000,C-06,0,0,0,1,1,0,-0.016288,-0.009197,0.7500,-0.0373,0.2672,2,ok
0,1754,-0.397809,-1.647373,0.006781,-0.024873,0.006781,2.441127,0.207275,0.269013,0.150621,-0.118392,0.942163,0.942163,0.000000,C-06,0,0,0,1,1,0,-0.016168,-0.007797,0.7292,-0.0420,0.2668,2,ok
0,1755,-0.372927,-1.647483,0.013644,-0.024983,0.013644,2.466008,0.207344,0.077688,0.077688,0.000000,0.942554,0.942554,0.000000,,0,0,0,1,1,0,-0.015408,-0.000654,0.7083,-0.0422,0.2675,2,ok
0,1756,-0.347747,-1.647158,0.008283,-0.024658,0.008283,2.491189,0.210076,-0.112915,-0.072312,0.040603,0.954838,0.954838,0.000000,C-06,0,0,0,1,1,0,-0.014070,0.009468,0.7083,-0.0466,0.2662,2,ok
0,1757,-0.326933,-1.646868,0.000499,-0.024368,0.000499,2.512002,0.208032,-0.112638,-0.112638,0.000000,0.945510,0.945510,0.000000,,0,0,0,1,1,0,-0.014546,0.008982,0.7083,-0.0331,0.2665,2,ok
0,1758,-0.301487,-1.646527,-0.020614,-0.024027,-0.020614,2.535635,0.212478,-0.260601,-0.260601,0.000000,0.965909,0.965909,0.000000,,0,0,0,1,1,0,-0.013884,0.000194,0.7708,-0.0590,0.2674,2,ok
0,1759,-0.280118,-1.646588,-0.028964,-0.024088,-0.028964,2.558818,0.213777,-0.022262,-0.110601,-0.088339,0.972085,0.972085,0.000000,C-06,0,0,0,1,1,0,-0.017185,-0.020706,0.7708,-0.0450,0.2667,2,ok
0,1760,-0.256245,-1.647254,-0.026402,-0.024754,-0.026402,2.582690,0.198122,0.327402,0.039399,-0.288004,0.900492,0.900492,0.000000,C-06,0,0,0,1,1,0,-0.018044,-0.030638,0.7500,-0.0563,0.2663,2,ok
0,1761,-0.231934,-1.647937,-0.025017,-0.025437,-0.025017,2.607002,0.203101,0.015399,0.015399,0.000000,0.923116,0.923116,0.000000,,0,0,0,1,1,0,-0.017927,-0.030637,0.7708,-0.0620,0.2673,2,ok
0,1762,-0.208193,-1.648629,-0.012015,-0.026129,-0.012015,2.630742,0.197465,0.165817,0.165399,-0.000418,0.897257,0.897257,0.000000,C-06,0,0,0,1,1,0,-0.019981,-0.028361,0.7083,-0.0186,0.2693,2,ok
0,1763,-0.188202,-1.649202,-0.001317,-0.026702,-0.001317,2.650734,0.200223,0.150926,0.150926,0.000000,0.909734,0.909734,0.000000,,0,0,0,1,1,0,-0.018774,-0.018361,0.7292,-0.0361,0.2672,2,ok
0,1764,-0.163968,-1.649252,-0.000708,-0.026752,-0.000708,2.674968,0.202053,-0.077512,0.000926,0.078437,0.918421,0.918421,0.000000,C-06,0,0,0,1,1,0,-0.018639,-0.005329,0.6667,-0.0271,0.2671,2,ok
0,1765,-0.139077,-1.649284,-0.012422,-0.026784,-0.012422,2.699858,0.208044,-0.210263,-0.149074,0.061189,0.945719,0.945719,0.000000,C-06,0,0,0,1,1,0,-0.018022,-0.002869,0.6667,-0.0315,0.2677,2,ok
0,1766,-0.114597,-1.649588,-0.012977,-0.027088,-0.012977,2.724339,0.203807,0.045034,0.000926,-0.044108,0.926393,0.926393,0.000000,C-06,0,0,0,1,1,0,-0.016939,-0.012533,0.7292,-0.0688,0.2660,2,ok
0,1767,-0.090738,-1.649916,-0.001085,-0.027416,-0.001085,2.748198,0.198397,0.160269,0.150926,-0.009343,0.901722,0.901722,0.000000,C-06,0,0,0,1,1,0,-0.019703,-0.014061,0.7917,-0.0349,0.2672,2,ok
0,1768,-0.066252,-1.649938,-0.000583,-0.027438,-0.000583,2.772684,0.204526,-0.174426,0.000926,0.175351,0.929663,0.929663,0.000000,C-06,0,0,0,1,1,0,-0.019349,-0.009933,0.7708,-0.0307,0.2664,2,ok
0,1769,-0.041284,-1.649956,-0.012300,-0.027456,-0.012300,2.797651,0.208427,-0.362101,-0.149074,0.213026,0.947462,0.947462,0.000000,C-06,0,0,0,1,1,0,-0.019045,-0.001475,0.7500,-0.0282,0.2665,2,ok
0,1770,-0.021429,-1.650192,-0.012913,-0.027692,-0.012913,2.817507,0.197892,0.213851,0.000926,-0.212925,0.899508,0.899508,0.000000,C-06,0,0,0,1,1,0,-0.019013,-0.011588,0.7917,-0.0476,0.2678,2,ok
0,1771,0.001362,-1.650511,-0.001212,-0.028011,-0.001212,2.840297,0.189194,0.425910,0.150926,-0.274985,0.859890,0.859890,0.000000,C-06,0,0,0,1,1,0,-0.019904,-0.016225,0.7292,-0.0457,0.2677,2,ok
0,1772,0.021710,-1.650534,-0.000617,-0.028034,-0.000617,2.860646,0.207463,-0.143248,0.000926,0.144173,0.943013,0.943013,0.000000,C-06,0,0,0,1,1,0,-0.019053,-0.005298,0.7292,-0.0449,0.2678,2,ok
0,1773,0.046660,-1.650547,-0.012473,-0.028047,-0.012473,2.885596,0.207950,-0.307574,-0.149074,0.158499,0.945296,0.945296,0.000000,C-06,0,0,0,1,1,0,-0.019191,-0.004219,0.7083,-0.0391,0.2665,2,ok
0,1774,0.071376,-1.650855,-0.012922,-0.028355,-0.012922,2.910312,0.205896,0.024677,0.000926,-0.023752,0.935890,0.935890,0.000000,C-06,0,0,0,1,1,0,-0.019399,-0.004970,0.6458,-0.0443,0.2663,2,ok
0,1775,0.095848,-1.651180,-0.000822,-0.028680,-0.000822,2.934783,0.203797,0.153015,0.150926,-0.002089,0.926267,0.926267,0.000000,C-06,0,0,0,1,1,0,-0.020780,-0.016042,0.7292,-0.0399,0.2672,2,ok
0,1776,0.115750,-1.651203,-0.000115,-0.028703,-0.000115,2.954685,0.198712,-0.010220,0.000926,0.011146,0.903236,0.903236,0.000000,C-06,0,0,0,1,1,0,-0.020297,-0.011114,0.7917,-0.0440,0.2665,2,ok
0,1777,0.140196,-1.651219,-0.012044,-0.028719,-0.012044,2.979132,0.204183,-0.256458,-0.149074,0.107384,0.928164,0.928164,0.000000,C-06,0,0,0,1,1,0,-0.019778,-0.001068,0.7917,-0.0374,0.2667,2,ok
0,1778,0.164225,-1.651509,-0.012599,-0.029009,-0.012599,3.003161,0.200053,0.278128,0.000926,-0.277202,0.909332,0.909332,0.000000,C-06,0,0,0,1,1,0,-0.020857,-0.011278,0.7708,-0.0360,0.2671,2,ok
0,1779,0.187825,-1.651819,-0.000533,-0.029319,-0.000533,3.026761,0.196414,0.234658,0.150926,-0.083732,0.892715,0.892715,0.000000,C-06,0,0,0,1,1,0,-0.022500,-0.013699,0.7500,-0.0067,0.2692,2,ok
0,1780,0.211559,-1.652127,0.011201,-0.029627,0.011201,3.050495,0.197880,0.137971,0.137971,0.000000,0.899432,0.899432,0.000000,,0,0,0,1,1,0,-0.020531,-0.007001,0.7292,-0.0456,0.2663,2,ok
0,1781,0.235918,-1.651885,0.010830,-0.029385,0.010830,3.074853,0.203515,-0.272156,-0.012029,0.260127,0.925066,0.925066,0.000000,C-06,0,0,0,1,1,0,-0.019795,0.004305,0.6875,-0.0348,0.2667,2,ok
0,1782,0.260904,-1.651623,-0.002210,-0.029123,-0.002210,3.099839,0.208662,-0.363975,-0.162029,0.201945,0.948411,0.948411,0.000000,C-06,0,0,0,1,1,0,-0.019136,0.009121,0.6875,-0.0370,0.2676,2,ok
0,1783,0.281363,-1.651400,-0.016436,-0.028900,-0.016436,3.120299,0.204263,-0.205927,-0.205927,0.000000,0.928527,0.928527,0.000000,,0,0,0,1,1,0,-0.018649,0.006211,0.6667,-0.0528,0.2658,2,ok
0,1784,0.305987,-1.651577,-0.021766,-0.029077,-0.021766,3.144923,0.205256,0.171405,-0.055927,-0.227332,0.933150,0.933150,0.000000,C-06,0,0,0,1,1,0,-0.021301,-0.012779,0.7708,-0.0380,0.2669,2,ok
0,1785,0.326465,-1.651793,-0.032373,-0.029293,-0.032373,3.165400,0.204729,-0.157986,-0.157986,0.000000,0.931004,0.931004,0.000000,,0,0,0,1,1,0,-0.022172,-0.024814,0.8125,-0.0552,0.2671,2,ok
0,1786,0.349616,-1.652501,-0.033590,-0.030001,-0.033590,3.186435,0.192457,0.135970,-0.007986,-0.143955,0.874855,0.874855,0.000000,C-06,0,0,0,1,1,0,-0.023624,-0.037895,0.7500,-0.0500,0.2647,2,ok
0,1787,0.372530,-1.653240,-0.028635,-0.030740,-0.028635,3.211466,0.190980,0.063088,0.063088,0.000000,0.868000,0.868000,0.000000,,0,0,0,1,1,0,-0.023078,-0.041972,0.7708,-0.0880,0.2640,2,ok
0,1788,0.395550,-1.653978,-0.025967,-0.031478,-0.025967,3.234486,0.191992,0.030357,0.030357,0.000000,0.872539,0.872539,0.000000,,0,0,0,1,1,0,-0.024513,-0.037207,0.7500,-0.0525,0.2651,2,ok
0,1789,0.415341,-1.654521,-0.026768,-0.032021,-0.026768,3.254276,0.198715,-0.013785,-0.013785,0.000000,0.903242,0.903242,0.000000,,0,0,0,1,1,0,-0.024872,-0.033326,0.7500,-0.0519,0.2654,2,ok
0,1790,0.439092,-1.655169,-0.016212,-0.032669,-0.016212,3.278028,0.197953,0.202997,0.136215,-0.066782,0.899579,0.899579,0.000000,C-06,0,0,0,1,1,0,-0.025382,-0.033209,0.7292,-0.0559,0.2640,2,ok
0,1791,0.463515,-1.655566,-0.016728,-0.033066,-0.016728,3.302451,0.204144,-0.035841,-0.013785,0.022056,0.927943,0.927943,0.000000,C-06,0,0,0,1,1,0,-0.025533,-0.024243,0.6667,-0.0519,0.2666,2,ok
0,1792,0.487563,-1.655952,-0.019740,-0.033452,-0.019740,3.326499,0.200160,-0.037819,-0.037819,0.000000,0.909876,0.909876,0.000000,,0,0,0,1,1,0,-0.026036,-0.017506,0.7292,-0.0373,0.2672,2,ok
0,1793,0.511900,-1.656345,-0.021902,-0.033845,-0.021902,3.350836,0.203028,-0.025172,-0.025172,0.000000,0.922948,0.922948,0.000000,,0,0,0,1,1,0,-0.026135,-0.024296,0.7917,-0.0502,0.2653,2,ok
0,1794,0.534672,-1.656839,-0.012582,-0.034339,-0.012582,3.373608,0.188678,0.168835,0.124828,-0.044007,0.857491,0.857491,0.000000,C-06,0,0,0,1,1,0,-0.026419,-0.027623,0.7708,-0.0579,0.2645,2,ok
0,1795,0.557556,-1.657333,-0.004260,-0.034833,-0.004260,3.396491,0.190908,0.096896,0.096896,0.000000,0.867571,0.867571,0.000000,,0,0,0,1,1,0,-0.025705,-0.020011,0.7708,-0.0797,0.2640,2,ok
0,1796,0.577376,-1.657439,-0.007054,-0.034939,-0.007054,3.416312,0.199378,-0.049219,-0.049219,0.000000,0.906275,0.906275,0.000000,,0,0,0,1,1,0,-0.026496,-0.011109,0.7708,-0.0431,0.2653,2,ok
0,1797,0.602041,-1.657554,-0.022920,-0.035054,-0.022920,3.440977,0.206293,-0.315574,-0.199219,0.116354,0.937913,0.937913,0.000000,C-06,0,0,0,1,1,0,-0.027413,-0.010681,0.7292,-0.0109,0.2683,2,ok
0,1798,0.623085,-1.657818,-0.027815,-0.035318,-0.027815,3.462020,0.210799,-0.064787,-0.064787,0.000000,0.958436,0.958436,0.000000,,0,0,0,1,1,0,-0.028851,-0.023963,0.7083,-0.0455,0.2676,2,ok
0,1799,0.647762,-1.658498,-0.021326,-0.035998,-0.021326,3.486697,0.205398,0.088462,0.085213,-0.003249,0.933483,0.933483,0.000000,C-06,0,0,0,1,1,0,-0.028809,-0.029330,0.6667,-0.0542,0.2666,2,ok
0,1800,0.671389,-1.659204,-0.002489,-0.036704,-0.002489,3.510325,0.196282,0.341920,0.235213,-0.106707,0.891797,0.891797,0.000000,C-06,0,0,0,1,1,0,-0.029571,-0.024415,0.7292,-0.0475,0.2672,2,ok
0,1801,0.695126,-1.659669,0.006645,-0.037169,0.006645,3.534061,0.197932,0.100785,0.100785,0.000000,0.899604,0.899604,0.000000,,0,0,0,1,1,0,-0.028827,-0.012704,0.7292,-0.0391,0.2662,2,ok
0,1802,0.715201,-1.659848,0.012914,-0.037348,0.012914,3.554136,0.200938,0.088651,0.088651,0.000000,0.913410,0.913410,0.000000,,0,0,0,1,1,0,-0.027628,0.001471,0.7917,-0.0370,0.2673,2,ok
0,1803,0.739804,-1.659804,0.018698,-0.037304,0.018698,3.578739,0.205258,0.068306,0.068306,0.000000,0.933141,0.933141,0.000000,,0,0,0,1,1,0,-0.026726,0.009452,0.7917,-0.0487,0.2658,2,ok
0,1804,0.763898,-1.659687,0.029991,-0.037187,0.029991,3.602833,0.200426,0.140272,0.140272,0.000000,0.911412,0.911412,0.000000,,0,0,0,1,1,0,-0.026558,0.013369,0.7500,-0.0352,0.2672,2,ok
0,1805,0.788269,-1.659547,0.044153,-0.037047,0.044153,3.627204,0.203202,0.172049,0.172049,0.000000,0.924483,0.924483,0.000000,,0,0,0,1,1,0,-0.025600,0.021056,0.7292,-0.0350,0.2658,2,ok
0,1806,0.813289,-1.658540,0.046387,-0.036040,0.046387,3.652225,0.209106,-0.073829,0.022049,0.095878,0.950662,0.950662,0.000000,C-06,0,0,0,1,1,0,-0.023528,0.037362,0.7083,-0.0281,0.2668,2,ok
0,1807,0.837518,-1.657458,0.054401,-0.034958,0.054401,3.676454,0.201504,0.104799,0.104799,0.000000,0.916344,0.916344,0.000000,,0,0,0,1,1,0,-0.021612,0.042484,0.7083,-0.0452,0.2662,2,ok
0,1808,0.862021,-1.656145,0.054353,-0.033645,0.054353,3.700957,0.204715,-0.006189,-0.006189,0.000000,0.930544,0.930544,0.000000,,0,0,0,1,1,0,-0.020972,0.047147,0.7083,-0.0292,0.2671,2,ok
0,1809,0.882535,-1.655043,0.044384,-0.032543,0.044384,3.721470,0.205553,-0.303579,-0.156189,0.147390,0.933930,0.933930,0.000000,C-06,0,0,0,1,1,0,-0.018375,0.051938,0.6667,-0.0354,0.2672,2,ok
0,1810,0.906778,-1.653946,0.043254,-0.031446,0.043254,3.745714,0.202062,0.057768,-0.006189,-0.063957,0.918412,0.918412,0.000000,C-06,0,0,0,1,1,0,-0.018071,0.045747,0.7083,-0.0321,0.2649,2,ok
0,1811,0.927325,-1.653042,0.052146,-0.030542,0.052146,3.766261,0.206145,0.158664,0.143811,-0.014853,0.937367,0.937367,0.000000,C-06,0,0,0,1,1,0,-0.016498,0.041285,0.7708,-0.0738,0.2672,2,ok
0,1812,0.952357,-1.651752,0.052258,-0.029252,0.052258,3.791293,0.209080,-0.336947,-0.006189,0.330758,0.950385,0.950385,0.000000,C-06,0,0,0,1,1,0,-0.012537,0.047274,0.7500,-0.1203,0.2675,2,ok
0,1813,0.977149,-1.650446,0.040251,-0.027946,0.040251,3.816085,0.206722,-0.158108,-0.156189,0.001919,0.939129,0.939129,0.000000,C-06,0,0,0,1,1,0,-0.011669,0.050060,0.7500,-0.1161,0.2696,2,ok
0,1814,1.002033,-1.649421,0.039118,-0.026921,0.039118,3.840969,0.207587,0.123439,-0.006189,-0.129628,0.943531,0.943531,0.000000,C-06,0,0,0,1,1,0,-0.011488,0.043050,0.7292,-0.1195,0.2702,2,ok
0,1815,1.022771,-1.648585,0.029253,-0.026085,0.029253,3.861706,0.207568,-0.248600,-0.156189,0.092411,0.943143,0.943143,0.000000,C-06,0,0,0,1,1,0,-0.010284,0.036755,0.7083,-0.1616,0.2705,2,ok
0,1816,1.047021,-1.647574,0.021295,-0.025074,0.021295,3.885956,0.202077,-0.093160,-0.093160,0.000000,0.917981,0.917981,0.000000,,0,0,0,1,1,0,-0.010057,0.028233,0.6667,-0.1860,0.2714,2,ok
0,1817,1.070584,-1.647052,0.025416,-0.024552,0.025416,3.909519,0.196068,0.239682,0.056840,-0.182842,0.891300,0.891300,0.000000,C-06,0,0,0,1,1,0,-0.007002,0.020839,0.6458,-0.2575,0.2631,2,ok
0,1818,1.094514,-1.646543,0.032247,-0.024043,0.032247,3.933449,0.199721,0.083361,0.083361,0.000000,0.908083,0.908083,0.000000,,0,0,0,1,1,0,-0.009264,0.024084,0.7083,-0.2262,0.2665,2,ok
0,1819,1.119302,-1.645786,0.027410,-0.023286,0.027410,3.958237,0.207531,-0.370111,-0.066639,0.303472,0.943231,0.943231,0.000000,C-06,0,0,0,1,1,0,-0.008049,0.033682,0.7500,-0.2545,0.2647,2,ok
0,1820,1.143396,-1.645116,0.031710,-0.022616,0.031710,3.982331,0.200341,0.060513,0.060513,0.000000,0.910744,0.910744,0.000000,,0,0,0,1,1,0,-0.008965,0.039649,0.7292,-0.2388,0.2647,2,ok
0,1821,1.167926,-1.644358,0.024808,-0.021858,0.024808,4.006861,0.204863,-0.170978,-0.089487,0.081491,0.931043,0.931043,0.000000,C-06,0,0,0,1,1,0,-0.009210,0.045615,0.7292,-0.2415,0.2629,2,ok
0,1822,1.188813,-1.643730,0.008932,-0.021230,0.008932,4.027749,0.209536,-0.364835,-0.239487,0.125349,0.952055,0.952055,0.000000,C-06,0,0,0,1,1,0,-0.009463,0.051700,0.7292,-0.2392,0.2656,2,ok
0,1823,1.213880,-1.643155,0.000807,-0.020655,0.000807,4.052815,0.208904,-0.083656,-0.089487,-0.005830,0.949385,0.949385,0.000000,C-06,0,0,0,1,1,0,-0.012444,0.044146,0.7083,-0.1829,0.2653,2,ok
0,1824,1.234362,-1.643123,0.004324,-0.020623,0.004324,4.073297,0.204448,0.110974,0.060513,-0.050461,0.929316,0.929316,0.000000,C-06,0,0,0,1,1,0,-0.014187,0.041829,0.6667,-0.1789,0.2637,2,ok
0,1825,1.258616,-1.643017,-0.002477,-0.020517,-0.002477,4.097552,0.201918,-0.212015,-0.089487,0.122528,0.917799,0.917799,0.000000,C-06,0,0,0,1,1,0,-0.017250,0.051205,0.6042,-0.1059,0.2703,2,ok
0,1826,1.282308,-1.643076,0.002219,-0.020576,0.002219,4.121243,0.197224,0.159488,0.060513,-0.098975,0.896473,0.896473,0.000000,C-06,0,0,0,1,1,0,-0.016875,0.051351,0.6667,-0.0991,0.2690,2,ok
0,1827,1.306920,-1.643037,-0.004478,-0.020537,-0.002420,4.145855,0.206281,-0.119734,-0.089487,0.030247,0.937649,0.937649,0.000000,C-06,0,0,0,1,1,0,-0.015683,0.056808,0.7292,-0.1238,0.2643,2,ok
0,1828,1.327508,-1.643129,-0.004284,-0.020629,-0.002226,4.166444,0.205853,0.009796,0.009796,0.000000,0.935693,0.935693,0.000000,,0,0,0,1,1,0,-0.015740,0.054532,0.7500,-0.1003,0.2658,2,ok
0,1829,1.352127,-1.643249,-0.013687,-0.020749,-0.007498,4.191062,0.205092,-0.118579,-0.118579,0.000000,0.932306,0.932306,0.000000,,0,0,0,1,1,0,-0.015439,0.054862,0.7292,-0.1101,0.2635,2,ok
0,1830,1.377017,-1.643373,-0.035260,-0.020873,-0.029071,4.215952,0.207596,-0.295501,-0.268579,0.026922,0.944161,0.944161,0.000000,C-06,0,0,0,1,1,0,-0.015078,0.053234,0.7500,-0.1042,0.2667,2,ok
0,1831,1.402417,-1.643819,-0.045603,-0.021275,-0.031567,4.241571,0.212007,0.331157,-0.118579,-0.449736,0.964406,0.964406,0.000000,C-06,0,0,0,1,1,0,-0.018660,0.031735,0.6875,-0.0392,0.2699,2,ok
0,1832,1.427086,-1.644667,-0.051625,-0.021869,-0.037589,4.266248,0.205407,-0.071309,-0.071309,0.000000,0.934244,0.934244,0.000000,,0,0,0,1,1,0,-0.020143,0.033067,0.6875,-0.0094,0.2691,2,ok
0,1833,1.452000,-1.645605,-0.068936,-0.022493,-0.045500,4.291404,0.207880,-0.288484,-0.221309,0.067174,0.946436,0.946436,0.000000,C-06,0,0,0,1,1,0,-0.021056,0.024112,0.6667,0.0054,0.2673,2,ok
0,1834,1.476671,-1.647036,-0.075332,-0.023414,-0.051896,4.316099,0.205825,0.093745,-0.071309,-0.165055,0.936430,0.936430,0.000000,C-06,0,0,0,1,1,0,-0.023499,0.008750,0.6667,0.0511,0.2661,2,ok
0,1835,1.496923,-1.648441,-0.077935,-0.024400,-0.054499,4.334148,0.202828,-0.036605,-0.036605,0.000000,0.922425,0.922425,0.000000,,0,0,0,1,1,0,-0.024596,0.006647,0.7500,0.0677,0.2668,2,ok
0,1836,1.521199,-1.650169,-0.092109,-0.025129,-0.057279,4.361154,0.202700,-0.228660,-0.186605,0.042055,0.922887,0.922887,0.000000,C-06,0,0,0,1,1,0,-0.022899,0.000530,0.7292,0.0265,0.2646,2,ok
0,1837,1.541090,-1.651884,-0.095248,-0.026062,-0.060419,4.381097,0.199415,0.014828,-0.036605,-0.051432,0.907011,0.907011,0.000000,C-06,0,0,0,1,1,0,-0.023765,-0.017041,0.7292,0.0100,0.2619,2,ok
0,1838,1.565451,-1.654005,-0.109230,-0.027047,-0.063796,4.405733,0.204131,-0.291056,-0.186605,0.104452,0.929853,0.929853,0.000000,C-06,0,0,0,1,1,0,-0.023619,-0.021765,0.7083,-0.0097,0.2616,2,ok
0,1839,1.589793,-1.656204,-0.120304,-0.028100,-0.074870,4.430151,0.203628,-0.138670,-0.138670,0.000000,0.928069,0.928069,0.000000,,0,0,0,1,1,0,-0.026062,-0.033517,0.6667,0.0194,0.2659,2,ok
0,1840,1.613383,-1.659023,-0.120023,-0.029584,-0.064172,4.454143,0.197681,0.399171,0.011330,-0.387841,0.898530,0.898530,0.000000,C-06,0,0,0,1,1,0,-0.028464,-0.039918,0.6458,0.0326,0.2663,2,ok
0,1841,1.631333,-1.661043,-0.110519,-0.030579,-0.054668,4.472179,0.179049,0.763084,0.161330,-0.601754,0.813829,0.813829,0.000000,C-06,0,0,0,1,1,0,-0.029162,-0.048003,0.6250,0.0468,0.2654,2,ok
0,1842,1.652624,-1.663433,-0.086551,-0.031671,-0.024027,4.493774,0.178667,0.788665,0.311330,-0.477335,0.810171,0.810171,0.000000,C-06,0,0,0,1,1,0,-0.030803,-0.039944,0.6667,0.0944,0.2673,2,ok
0,1843,1.676033,-1.665792,-0.060160,-0.032544,0.002364,4.517285,0.200818,0.327036,0.327036,0.000000,0.920377,0.910171,-0.010207,C-06,0,0,0,1,1,0,-0.028313,-0.024766,0.7083,0.0785,0.2645,2,ok
0,1844,1.701397,-1.667973,-0.045105,-0.032992,0.023681,4.543048,0.214005,-0.446961,0.177036,0.623997,0.970720,0.970720,0.000000,C-06,0,0,0,1,1,0,-0.027676,0.008572,0.7917,0.1589,0.2674,2,ok
0,1845,1.726417,-1.669228,-0.042236,-0.032425,0.026551,4.568093,0.208485,-0.380871,0.027036,0.407907,0.947434,0.947434,0.000000,C-06,0,0,0,1,1,0,-0.025977,0.023535,0.7708,0.1572,0.2653,2,ok
0,1846,1.751679,-1.670329,-0.051436,-0.031689,0.021556,4.593363,0.210908,-0.393931,-0.122964,0.270967,0.959022,0.959022,0.000000,C-06,0,0,0,1,1,0,-0.024652,0.031900,0.7292,0.1699,0.2641,2,ok
0,1847,1.776471,-1.671417,-0.072677,-0.030976,0.000316,4.618169,0.206219,-0.428475,-0.272964,0.155511,0.938865,0.938865,0.000000,C-06,0,0,0,1,1,0,-0.024629,0.013377,0.7500,0.2145,0.2670,2,ok
0,1848,1.796985,-1.672322,-0.093592,-0.030334,-0.017693,4.638868,0.205129,-0.314548,-0.314548,0.000000,0.935489,0.935489,0.000000,,0,0,0,1,1,0,-0.025540,-0.005532,0.7292,0.2189,0.2672,2,ok
0,1849,1.821647,-1.674045,-0.107104,-0.030122,-0.031205,4.663589,0.206028,0.250015,-0.164548,-0.414563,0.939057,0.939057,0.000000,C-06,0,0,0,1,1,0,-0.026894,-0.026009,0.6875,0.2250,0.2676,2,ok
0,1850,1.841718,-1.676135,-0.108667,-0.030637,-0.031841,4.683753,0.201532,0.457488,-0.014548,-0.472036,0.916319,0.916319,0.000000,C-06,0,0,0,1,1,0,-0.029513,-0.054803,0.6458,0.2569,0.2658,2,ok
0,1851,1.865182,-1.678689,-0.098827,-0.031355,-0.022001,4.707345,0.196294,0.360095,0.135452,-0.224643,0.891379,0.891379,0.000000,C-06,0,0,0,1,1,0,-0.029636,-0.057426,0.6667,0.2537,0.2686,2,ok
0,1852,1.887811,-1.681256,-0.076989,-0.032150,-0.000163,4.728784,0.189260,0.643076,0.285452,-0.357624,0.857372,0.857372,0.000000,C-06,0,0,0,1,1,0,-0.030114,-0.059028,0.7083,0.2690,0.2674,2,ok
0,1853,1.911983,-1.683799,-0.054932,-0.032806,0.021635,4.754396,0.205390,0.270707,0.270707,0.000000,0.930081,0.930081,0.000000,,0,0,0,1,1,0,-0.026683,-0.049191,0.7708,0.2357,0.2668,2,ok
0,1854,1.933019,-1.685375,-0.045929,-0.032742,0.030639,4.775491,0.211804,-0.427742,0.120707,0.548449,0.961465,0.961465,0.000000,C-06,0,0,0,1,1,0,-0.022714,-0.030898,0.7708,0.2144,0.2646,2,ok
0,1855,1.957898,-1.686548,-0.047585,-0.031987,0.026712,4.800371,0.207261,-0.264651,-0.029293,0.235357,0.942172,0.942172,0.000000,C-06,0,0,0,1,1,0,-0.022255,-0.022940,0.7083,0.2350,0.2645,2,ok
0,1856,1.982339,-1.687713,-0.048011,-0.031258,0.026287,4.824828,0.203723,-0.003945,-0.003945,0.000000,0.926026,0.926026,0.000000,,0,0,0,1,1,0,-0.020062,-0.031067,0.7083,0.1926,0.2635,2,ok
0,1857,2.006397,-1.688873,-0.057711,-0.030673,0.013130,4.848718,0.200401,-0.126598,-0.126598,0.000000,0.911344,0.911344,0.000000,,0,0,0,1,1,0,-0.026883,-0.030926,0.7292,0.4070,0.2702,2,ok
0,1858,2.030742,-1.690038,-0.070916,-0.030101,-0.000076,4.873084,0.203210,-0.163954,-0.163954,0.000000,0.924913,0.924913,0.000000,,0,0,0,1,1,0,-0.027267,-0.033869,0.7083,0.4056,0.2695,2,ok
0,1859,2.055712,-1.691751,-0.072555,-0.030110,-0.006684,4.897983,0.209046,0.425834,-0.013954,-0.439788,0.950383,0.950383,0.000000,C-06,0,0,0,1,1,0,-0.032560,-0.065221,0.6250,0.5210,0.2738,2,ok
0,1860,2.080221,-1.693516,-0.062417,-0.030231,0.003453,4.922555,0.204399,0.454627,0.136046,-0.318581,0.928515,0.928515,0.000000,C-06,0,0,0,1,1,0,-0.029490,-0.076791,0.7083,0.4606,0.2679,2,ok
0,1861,2.099601,-1.695003,-0.044221,-0.030488,0.014712,4.941801,0.193109,0.587969,0.286046,-0.301923,0.876057,0.876057,0.000000,C-06,0,0,0,1,1,0,-0.028926,-0.078917,0.7292,0.4824,0.2663,2,ok
0,1862,2.123914,-1.696771,-0.016831,-0.030777,0.042103,4.966176,0.204794,0.331635,0.331635,0.000000,0.928633,0.928633,0.000000,,0,0,0,1,1,0,-0.029793,-0.071202,0.7500,0.5539,0.2665,2,ok
0,1863,2.144592,-1.697768,-0.003175,-0.030556,0.047309,4.986641,0.207239,-0.144348,0.181635,0.325982,0.941212,0.941212,0.000000,C-06,0,0,0,1,1,0,-0.025489,-0.054931,0.7708,0.5108,0.2667,2,ok
