episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.133571,-0.047244,-0.072828,0.075256,-0.072828,1.137471,0.200012,0.004057,0.004057,0.000000,,0
0,54,1.153518,-0.048708,-0.072649,0.073792,-0.072649,1.157418,0.200008,0.002642,0.002642,0.000000,,0
0,55,1.177455,-0.050463,-0.072288,0.072037,-0.072288,1.181355,0.200012,0.004485,0.004485,0.000000,,0
0,56,1.201393,-0.052217,-0.071622,0.070283,-0.071622,1.203900,0.200022,0.008265,0.008265,0.000000,,0
0,57,1.221342,-0.053679,-0.070788,0.068821,-0.070980,1.225242,0.200033,0.012407,0.012407,0.000000,,0
0,58,1.245285,-0.055433,-0.067724,0.067067,-0.067916,1.249185,0.200075,0.038006,0.038006,0.000000,,0
0,59,1.269233,-0.057188,-0.063555,0.065312,-0.063748,1.273133,0.200129,0.051399,0.051399,0.000000,,0
0,60,1.293188,-0.058916,-0.059074,0.063584,-0.059266,1.297088,0.200142,0.055011,0.055011,0.000000,,0
0,61,1.317149,-0.060531,-0.054840,0.061969,-0.067902,1.321049,0.200125,0.051774,0.051774,0.000000,,0
0,62,1.337123,-0.061834,-0.046927,0.060666,-0.059989,1.341023,0.200200,0.116739,0.116739,0.000000,,0
0,63,1.361103,-0.063398,-0.034224,0.059102,-0.047286,1.365003,0.200303,0.154073,0.154073,0.000000,,0
0,64,1.385094,-0.064865,-0.020504,0.057635,-0.033566,1.388994,0.200261,0.164630,0.164630,0.000000,,0
0,65,1.409091,-0.065976,-0.007549,0.056515,-0.058194,1.413046,0.200158,0.153858,0.153858,0.000000,,0
0,66,1.433091,-0.066933,0.012661,0.055535,-0.037984,1.437044,0.200136,0.240175,0.240175,0.000000,,0
0,67,1.457083,-0.067714,0.036279,0.054731,-0.014366,1.461036,0.199928,0.283121,0.283121,0.000000,,0
0,68,1.481055,-0.067958,0.060038,0.054464,0.009393,1.485007,0.199653,0.288963,0.288963,0.000000,,0
0,69,1.504994,-0.067513,0.081570,0.054703,-0.031840,1.512423,0.199435,0.265611,0.265611,0.000000,,0
0,70,1.524909,-0.066852,0.103074,0.054081,-0.010336,1.532339,0.199128,0.323938,0.323938,0.000000,,0
0,71,1.548745,-0.065589,0.130260,0.053809,0.016851,1.556207,0.198774,0.346002,0.346002,0.000000,,0
0,72,1.572499,-0.063594,0.156088,0.054271,0.042678,1.580040,0.198532,0.334085,0.334085,0.000000,,0
0,73,1.596164,-0.060821,0.178689,0.055517,0.065279,1.603834,0.198474,0.296630,0.296630,0.000000,,0
0,74,1.619742,-0.057306,0.196850,0.056096,-0.004695,1.634635,0.198612,0.241118,0.241118,0.000000,,0
0,75,1.639322,-0.054092,0.213608,0.055589,0.012064,1.654471,0.198358,0.270958,0.270958,0.000000,,0
0,76,1.662724,-0.049804,0.233910,0.055421,0.032366,1.678262,0.198212,0.276479,0.276479,0.000000,,0
0,77,1.686017,-0.044959,0.252688,0.055821,0.051144,1.702050,0.198229,0.258684,0.258684,0.000000,,0
0,78,1.709206,-0.039555,0.268733,0.056790,0.067189,1.725841,0.198400,0.223292,0.223292,0.000000,,0
0,79,1.732304,-0.033637,0.281263,0.056062,-0.033235,1.756858,0.198696,0.175702,0.175702,0.000000,,0
0,80,1.751477,-0.028561,0.295954,0.054960,-0.018544,1.776661,0.198122,0.252027,0.252027,0.000000,,0
0,81,1.774360,-0.022246,0.316607,0.053890,0.002109,1.800376,0.197754,0.296543,0.296543,0.000000,,0
0,82,1.797087,-0.015466,0.337921,0.053310,0.023423,1.824085,0.197616,0.309678,0.309678,0.000000,,0
0,83,1.815899,-0.009391,0.354784,0.053270,0.040286,1.843854,0.197686,0.297306,0.297306,0.000000,,0
0,84,1.838328,-0.001592,0.372913,0.051295,-0.066847,1.874228,0.197890,0.269168,0.269168,0.000000,,0
0,85,1.860571,0.006547,0.397301,0.049172,-0.042458,1.897817,0.197160,0.368764,0.368764,0.000000,,0
0,86,1.882573,0.015143,0.424640,0.047567,-0.015120,1.921384,0.196846,0.418989,0.418989,0.000000,,0
0,87,1.904303,0.024396,0.452169,0.046671,0.012409,1.944986,0.196877,0.428837,0.428837,0.000000,,0
0,88,1.922199,0.032651,0.473684,0.046508,0.033925,1.964692,0.197131,0.408240,0.408240,0.000000,,0
0,89,1.943428,0.043173,0.496798,0.043994,-0.068729,1.994053,0.197528,0.370319,0.370319,0.000000,,0
0,90,1.964367,0.054202,0.524570,0.042098,-0.040957,2.017643,0.197225,0.454155,0.454155,0.000000,,0
0,91,1.984962,0.065858,0.553849,0.040915,-0.011678,2.041278,0.197361,0.487059,0.487059,0.000000,,0
0,92,2.005193,0.078221,0.582263,0.040525,0.016735,2.064984,0.197769,0.481541,0.481541,0.000000,,0
0,93,2.021777,0.089052,0.603975,0.040261,-0.087040,2.089889,0.198224,0.448869,0.448869,0.000000,,0
0,94,2.041323,0.102615,0.634299,0.038264,-0.056717,2.113595,0.198453,0.533210,0.533210,0.000000,,0
0,95,2.060430,0.116884,0.665592,0.037091,-0.025424,2.137414,0.199055,0.561590,0.561590,0.000000,,0
0,96,2.076006,0.129332,0.690663,0.036764,-0.000352,2.157350,0.199664,0.550677,0.550677,0.000000,,0
0,97,2.094314,0.144864,0.718678,0.037074,0.027663,2.181357,0.200477,0.518675,0.518675,0.000000,,0
0,98,2.112309,0.160894,0.744532,0.036846,-0.072032,2.210177,0.201164,0.467737,0.467737,0.000000,,0
0,99,2.129848,0.177418,0.774786,0.035364,-0.041777,2.234228,0.200378,0.533522,0.533522,0.000000,,0
0,100,2.146740,0.194437,0.806496,0.034693,-0.010068,2.258198,0.199360,0.549499,0.549499,0.000000,,0
0,101,2.160400,0.208901,0.831393,0.034630,0.014829,2.278093,0.198763,0.529902,0.529902,0.000000,,0
0,102,2.176332,0.226736,0.858422,0.035218,0.041859,2.302000,0.199664,0.491859,0.491859,0.000000,,0
0,103,2.191821,0.245072,0.881978,0.034804,-0.060569,2.330419,0.200255,0.436517,0.436517,0.000000,,0
0,104,2.206935,0.263805,0.909447,0.033603,-0.033100,2.354459,0.200884,0.502506,0.502506,0.000000,,0
0,105,2.221649,0.282954,0.938558,0.032972,-0.003988,2.378600,0.201521,0.521296,0.521296,0.000000,,0
0,106,2.233570,0.299227,0.962541,0.032906,0.019995,2.398771,0.201920,0.505482,0.505482,0.000000,,0
0,107,2.247446,0.319105,0.989797,0.033379,0.047251,2.423009,0.202216,0.470167,0.470167,0.000000,,0
0,108,2.260843,0.339325,1.014367,0.032069,-0.053918,2.451451,0.202271,0.416233,0.416233,0.000000,,0
0,109,2.271722,0.356431,1.038442,0.030775,-0.029844,2.471682,0.202956,0.482929,0.482929,0.000000,,0
0,110,2.284369,0.377293,1.069317,0.029740,0.001032,2.496056,0.203476,0.506118,0.506118,0.000000,,0
0,111,2.296471,0.398509,1.099955,0.029355,0.031670,2.520478,0.203680,0.491958,0.491958,0.000000,,0
0,112,2.307971,0.420049,1.128631,0.029652,0.060346,2.544894,0.203576,0.451180,0.451180,0.000000,,0
0,113,2.318848,0.441868,1.153978,0.027527,-0.039790,2.572944,0.203212,0.391551,0.391551,0.000000,,0
0,114,2.327623,0.460253,1.178799,0.026113,-0.014970,2.593266,0.203859,0.454984,0.454984,0.000000,,0
0,115,2.337702,0.482572,1.210560,0.024931,0.016791,2.617728,0.204135,0.475850,0.475850,0.000000,,0
0,116,2.347141,0.505159,1.241851,0.024442,0.048082,2.642202,0.204008,0.459348,0.459348,0.000000,,0
0,117,2.355862,0.527980,1.270729,0.023993,-0.048830,2.669664,0.203574,0.415801,0.415801,0.000000,,0
0,118,2.364150,0.551023,1.305107,0.021700,-0.014451,2.694045,0.204140,0.486723,0.486723,0.000000,,0
0,119,2.370604,0.570397,1.335394,0.020270,0.015835,2.714415,0.204150,0.503473,0.503473,0.000000,,0
0,120,2.377630,0.593829,1.371244,0.019296,0.051686,2.738859,0.203746,0.486154,0.486154,0.000000,,0
0,121,2.383766,0.617427,1.404332,0.019224,0.084774,2.763241,0.203059,0.438693,0.438693,0.000000,,0
0,122,2.388147,0.637187,1.428047,0.019081,-0.017275,2.785913,0.202308,0.369925,0.369925,0.000000,,0
0,123,2.392994,0.660995,1.461278,0.017271,0.015956,2.810141,0.202375,0.426035,0.426035,0.000000,,0
0,124,2.397197,0.684891,1.495949,0.016111,0.050626,2.834377,0.201998,0.434187,0.434187,0.000000,,0
0,125,2.400538,0.708849,1.529096,0.015813,0.083774,2.858565,0.201382,0.405628,0.405628,0.000000,,0
0,126,2.402929,0.732839,1.558352,0.016463,0.113029,2.882665,0.200738,0.350152,0.350152,0.000000,,0
0,127,2.404152,0.752839,1.577855,0.016548,0.007058,2.904829,0.200269,0.275660,0.275660,0.000000,,0
0,128,2.405249,0.776833,1.605558,0.015451,0.034762,2.928823,0.200006,0.331425,0.331425,0.000000,,0
0,129,2.405742,0.800804,1.633933,0.014958,0.063137,2.952794,0.199622,0.345328,0.345328,0.000000,,0
0,130,2.405441,0.824733,1.660275,0.015259,0.089479,2.976724,0.199287,0.326208,0.326208,0.000000,,0
0,131,2.404313,0.848611,1.682774,0.016387,0.111977,3.000601,0.199109,0.282761,0.282761,0.000000,,0
0,132,2.402757,0.868469,1.697389,0.016469,0.001119,3.022635,0.199144,0.222588,0.222588,0.000000,,0
0,133,2.400645,0.892240,1.720416,0.015571,0.024146,3.046483,0.198714,0.298097,0.298097,0.000000,,0
0,134,2.398132,0.915925,1.745748,0.015081,0.049478,3.070295,0.198360,0.332091,0.332091,0.000000,,0
0,135,2.395554,0.935582,1.766531,0.015162,0.070261,3.090121,0.198182,0.331462,0.331462,0.000000,,0
0,136,2.391810,0.959069,1.789443,0.015919,0.093173,3.113892,0.198125,0.308556,0.308556,0.000000,,0
0,137,2.387364,0.982445,1.808878,0.015771,-0.013156,3.139721,0.198258,0.264972,0.264972,0.000000,,0
0,138,2.383411,1.001831,1.829731,0.014776,0.007697,3.159480,0.197645,0.348389,0.348389,0.000000,,0
0,139,2.378261,1.024944,1.857454,0.014013,0.035420,3.183148,0.197234,0.389993,0.389993,0.000000,,0
0,140,2.372423,1.047869,1.884943,0.013963,0.062909,3.206804,0.197095,0.392656,0.392656,0.000000,,0
0,141,2.366971,1.066824,1.905981,0.014527,0.083947,3.226520,0.197219,0.365804,0.365804,0.000000,,0
0,142,2.360999,1.085650,1.924327,0.014924,-0.023497,3.248142,0.197503,0.322315,0.322315,0.000000,,0
0,143,2.353445,1.108052,1.951392,0.013729,0.003568,3.271753,0.196892,0.404136,0.404136,0.000000,,0
0,144,2.346710,1.126530,1.975446,0.013210,0.027622,3.291413,0.196672,0.437053,0.437053,0.000000,,0
0,145,2.337968,1.148456,2.003833,0.013294,0.056009,3.315017,0.196745,0.436661,0.436661,0.000000,,0
0,146,2.328478,1.170107,2.029864,0.014173,0.082039,3.338641,0.197064,0.406886,0.406886,0.000000,,0
0,147,2.320027,1.187953,2.048594,0.015484,0.100770,3.357336,0.197509,0.356341,0.356341,0.000000,,0
0,148,2.309327,1.209163,2.067045,0.014393,-0.006263,3.384033,0.198014,0.295926,0.295926,0.000000,,0
0,149,2.298241,1.230139,2.089478,0.014005,0.016170,3.407756,0.197710,0.366082,0.366082,0.000000,,0
0,150,2.288633,1.247409,2.109407,0.014106,0.036099,3.427519,0.197706,0.395115,0.395115,0.000000,,0
