episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.141033,-0.125842,0.006063,-0.003342,0.006063,1.144933,0.199999,0.010093,0.010093,0.000000,C-05,1
0,54,1.161033,-0.125724,0.006135,-0.003224,0.006135,1.164933,0.200000,0.000939,0.000939,0.000000,C-05,1
0,55,1.185032,-0.125578,0.006159,-0.003078,0.006159,1.188932,0.200000,0.000289,0.000289,0.000000,C-05,1
0,56,1.209032,-0.125430,0.006152,-0.002930,0.005960,1.212932,0.200000,-0.000099,-0.000099,0.000000,C-05,1
0,57,1.229029,-0.125307,0.027579,-0.002807,0.027386,1.232929,0.199934,0.326116,0.326116,0.000000,C-06;C-05,1
0,58,1.253017,-0.125013,0.035597,-0.002513,0.035405,1.256917,0.199901,0.094221,0.094221,0.000000,C-06;C-05,1
0,59,1.277001,-0.124240,0.037328,-0.001740,0.037136,1.280901,0.199971,0.020246,0.020246,0.000000,C-05,1
0,60,1.300984,-0.123379,0.038061,-0.000879,0.037868,1.303900,0.199987,0.008754,0.008754,0.000000,C-05,1
0,61,1.324966,-0.122472,0.038194,0.000028,0.025131,1.328866,0.199998,0.001548,0.001548,0.000000,C-05,1
0,62,1.344934,-0.121708,0.077360,0.000792,0.064298,1.348834,0.199584,0.648002,0.648002,0.000000,C-06;C-05,1
0,63,1.368828,-0.120792,0.109941,0.001708,0.096879,1.372728,0.198971,0.404922,0.404922,0.000000,C-06;C-05,1
0,64,1.392682,-0.118185,0.110621,0.004315,0.097559,1.396582,0.199987,0.003165,0.003165,0.000000,C-06;C-05,1
0,65,1.416540,-0.115550,0.106948,0.006934,0.056304,1.420446,0.200063,-0.047069,-0.047069,0.000000,C-05,1
0,66,1.440331,-0.112980,0.160456,0.009481,0.109811,1.444240,0.198671,0.753789,0.753789,0.000000,C-06;C-05,1
0,67,1.463934,-0.110406,0.202546,0.012032,0.151901,1.467846,0.197200,0.554207,0.554207,0.000000,C-06;C-05,1
0,68,1.487427,-0.105834,0.208888,0.016582,0.158243,1.491343,0.199494,0.078490,0.078490,0.000000,C-06;C-05,1
0,69,1.510934,-0.100865,0.196843,0.021038,0.083433,1.516205,0.200443,-0.166311,-0.166311,0.000000,C-06;C-05,1
0,70,1.530476,-0.096892,0.235287,0.023746,0.121877,1.535962,0.198604,0.683636,0.683636,0.000000,C-06;C-05,1
0,71,1.553689,-0.092127,0.277602,0.027007,0.164193,1.559434,0.196500,0.586937,0.586937,0.000000,C-05,1
0,72,1.576723,-0.086039,0.291403,0.031601,0.177993,1.582812,0.198580,0.189008,0.189008,0.000000,C-06;C-05,1
0,73,1.599742,-0.079235,0.282059,0.036911,0.168649,1.606220,0.200281,-0.137052,-0.137052,0.000000,C-06;C-05,1
0,74,1.622812,-0.072425,0.276597,0.040670,0.075053,1.634822,0.200580,-0.076494,-0.076494,0.000000,C-05,1
0,75,1.641950,-0.066917,0.315469,0.042498,0.113925,1.654652,0.198070,0.711519,0.711519,0.000000,C-06;C-05,1
0,76,1.664592,-0.060312,0.360073,0.044749,0.158529,1.678131,0.195251,0.651573,0.651573,0.000000,C-05,1
0,77,1.686974,-0.052388,0.378160,0.048344,0.176615,1.701601,0.197932,0.263754,0.263754,0.000000,C-06;C-05,1
0,78,1.709311,-0.043607,0.370391,0.052790,0.168846,1.725186,0.200280,-0.120955,-0.120955,0.000000,C-06;C-05,1
0,79,1.731714,-0.034819,0.363301,0.055121,0.048803,1.755932,0.200757,-0.105436,-0.105436,0.000000,C-05,1
0,80,1.750246,-0.027657,0.411388,0.056201,0.096890,1.775769,0.196994,0.931517,0.931517,0.000000,C-06;C-05,1
0,81,1.771942,-0.018994,0.471465,0.057731,0.156967,1.799082,0.193634,0.937495,0.937495,0.000000,C-05,1
0,82,1.793148,-0.008670,0.502899,0.060991,0.188401,1.822440,0.196753,0.497652,0.497652,0.000000,C-06;C-05,1
0,83,1.810690,0.000881,0.498643,0.064650,0.184145,1.842076,0.199961,-0.092696,-0.092696,0.000000,C-06;C-05,1
0,84,1.831853,0.012358,0.483217,0.066674,0.043457,1.874319,0.201216,-0.250997,-0.250997,0.000000,C-06;C-05,1
0,85,1.852786,0.023620,0.541603,0.067936,0.101843,1.898055,0.195610,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.872994,0.035505,0.597764,0.070070,0.158004,1.921401,0.196048,0.952541,0.952541,0.000000,C-05,1
0,87,1.892633,0.048905,0.626623,0.073817,0.186863,1.944880,0.198420,0.497143,0.497143,0.000000,C-06;C-05,1
0,88,1.908852,0.060588,0.622979,0.077215,0.057452,1.974175,0.200084,-0.086227,-0.086227,0.000000,C-06;C-05,1
0,89,1.928024,0.074762,0.668955,0.078921,0.103427,1.997956,0.198677,0.841861,0.841861,0.000000,C-06;C-05,1
0,90,1.946526,0.089967,0.713365,0.081856,0.147838,2.021724,0.200443,0.818896,0.818896,0.000000,C-05,1
0,91,1.964581,0.105900,0.738809,0.085646,0.173281,2.045504,0.200992,0.459182,0.459182,0.000000,C-06;C-05,1
0,92,1.982325,0.122062,0.738553,0.089796,0.173025,2.069144,0.199979,-0.009951,-0.009951,0.000000,C-06;C-05,1
0,93,1.997132,0.135469,0.730599,0.091740,0.039583,2.100461,0.199695,-0.174038,-0.174038,0.000000,C-06;C-05,1
0,94,2.014722,0.151949,0.785847,0.093238,0.094832,2.124518,0.200129,1.000000,1.000000,0.000000,C-06;C-05,1
0,95,2.031197,0.169155,0.842209,0.096006,0.151194,2.148178,0.198251,0.995324,0.995324,0.000000,C-05,1
0,96,2.044314,0.184190,0.868619,0.099240,0.177604,2.167867,0.199971,0.576846,0.576846,0.000000,C-06;C-05,1
0,97,2.059791,0.202534,0.870985,0.103520,0.179970,2.191483,0.200004,0.037305,0.037305,0.000000,C-06;C-05,1
0,98,2.075361,0.220805,0.858386,0.104786,0.041823,2.228580,0.200135,-0.236521,-0.236521,0.000000,C-06;C-05,1
0,99,2.090726,0.239353,0.911053,0.106275,0.094489,2.252619,0.201773,0.995467,0.995467,0.000000,C-06;C-05,1
0,100,2.105499,0.258712,0.967005,0.108750,0.150441,2.276845,0.203913,0.991158,0.991158,0.000000,C-05,1
0,101,2.117086,0.275332,0.994920,0.111674,0.178357,2.296893,0.202775,0.568537,0.568537,0.000000,C-06;C-05,1
0,102,2.130164,0.295473,0.996342,0.114314,0.053796,2.334900,0.200084,0.017271,0.017271,0.000000,C-06;C-05,1
0,103,2.143197,0.315921,1.045383,0.115805,0.102837,2.359102,0.204084,0.839581,0.839581,0.000000,C-06;C-05,1
0,104,2.156049,0.336972,1.095341,0.117797,0.152795,2.383686,0.206091,0.809658,0.809658,0.000000,C-05,1
0,105,2.167573,0.358449,1.121016,0.121114,0.178469,2.407832,0.203112,0.399694,0.399694,0.000000,C-06;C-05,1
0,106,2.176327,0.376440,1.115997,0.124012,0.047712,2.443266,0.199846,-0.102664,-0.102664,0.000000,C-06;C-05,1
0,107,2.186825,0.398266,1.171687,0.125325,0.103402,2.467450,0.203804,0.896735,0.896735,0.000000,C-06;C-05,1
0,108,2.197324,0.420628,1.228099,0.126896,0.159814,2.492104,0.207535,0.841742,0.841742,0.000000,C-05,1
0,109,2.204775,0.439536,1.249367,0.129474,0.181082,2.512263,0.203102,0.361425,0.361425,0.000000,C-06;C-05,1
0,110,2.212457,0.462270,1.239271,0.133693,0.170986,2.535886,0.199643,-0.155089,-0.155089,0.000000,C-06;C-03;C-05,1
0,111,2.220124,0.484916,1.227195,0.135161,0.033427,2.576749,0.198890,-0.176711,-0.176711,0.000000,C-03;C-05,1
0,112,2.228104,0.507738,1.292243,0.136116,0.098475,2.600907,0.203316,1.000000,1.000000,0.000000,C-06;C-05,1
0,113,2.236091,0.531020,1.361304,0.137232,0.167536,2.625495,0.206513,0.952223,0.952223,0.000000,C-05,1
0,114,2.241320,0.550633,1.386404,0.139568,0.192636,2.645659,0.202809,0.390566,0.390566,0.000000,C-06;C-03;C-05,1
0,115,2.245801,0.574191,1.369739,0.142092,0.050180,2.687035,0.199493,-0.237329,-0.237329,0.000000,C-06;C-03;C-05,1
0,116,2.250553,0.597826,1.431861,0.143371,0.112303,2.711109,0.201916,0.900917,0.900917,0.000000,C-06;C-01;C-05,1
0,117,2.255312,0.621682,1.494005,0.144697,0.174447,2.735398,0.203272,0.784571,0.784571,0.000000,C-03;C-01;C-05,1
0,118,2.257968,0.645627,1.511893,0.148083,0.192335,2.759251,0.200674,0.210593,0.210593,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.259181,0.665580,1.491888,0.150595,0.046566,2.797837,0.199758,-0.320066,-0.320066,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.261075,0.689543,1.559405,0.151735,0.114082,2.821848,0.200601,0.947855,0.947855,0.000000,C-06;C-01;C-05,1
0,121,2.262973,0.713533,1.626889,0.152873,0.181567,2.845885,0.200343,0.806035,0.806035,0.000000,C-03;C-01;C-05,1
0,122,2.262459,0.733493,1.639679,0.155897,0.194356,2.865622,0.199650,0.174312,0.174312,0.000000,C-06;C-03;C-01;C-05,1
0,123,2.260871,0.757454,1.612480,0.159829,0.041684,2.909445,0.200256,-0.354139,-0.354139,0.000000,C-06;C-03;C-01;C-05,1
0,124,2.259831,0.781391,1.679986,0.160869,0.109190,2.933381,0.199071,0.986966,0.986966,0.000000,C-06;C-03;C-01;C-05,1
0,125,2.258800,0.805142,1.747100,0.161900,0.176304,2.957132,0.197191,0.866273,0.866273,0.000000,C-01;C-05,1
0,126,2.255434,0.828724,1.767632,0.165266,0.196836,2.980714,0.198506,0.262086,0.262086,0.000000,C-06;C-01;C-05,1
0,127,2.251608,0.848373,1.747324,0.168945,0.051054,3.021735,0.200555,-0.346612,-0.346612,0.000000,C-06;C-01;C-05,1
0,128,2.247341,0.871876,1.807128,0.170218,0.110858,3.045589,0.197787,0.900025,0.900025,0.000000,C-06;C-01;C-05,1
0,129,2.243082,0.895037,1.863920,0.171526,0.167650,3.069102,0.194913,0.791988,0.791988,0.000000,C-01;C-05,1
0,130,2.236825,0.917942,1.883640,0.174849,0.187370,3.092613,0.197931,0.272968,0.272968,0.000000,C-06;C-01;C-05,1
0,131,2.229526,0.940838,1.866069,0.178998,0.044035,3.138697,0.200758,-0.262650,-0.262650,0.000000,C-06;C-01;C-05,1
0,132,2.223676,0.959839,1.914932,0.179936,0.092898,3.158556,0.197316,0.932164,0.932164,0.000000,C-06;C-01;C-05,1
0,133,2.216655,0.982160,1.978566,0.181183,0.156532,3.181922,0.193201,0.952924,0.952924,0.000000,C-01;C-05,1
0,134,2.207944,1.004030,2.011291,0.184177,0.189257,3.205272,0.196354,0.495936,0.495936,0.000000,C-06;C-01;C-05,1
0,135,2.199539,1.022146,2.004660,0.187810,0.182626,3.224910,0.200016,-0.135558,-0.135558,0.000000,C-06;C-01;C-05,1
0,136,2.189451,1.044021,1.984519,0.189778,0.036695,3.272388,0.201430,-0.314963,-0.314963,0.000000,C-06;C-01;C-05,1
0,137,2.179693,1.065713,2.044702,0.190893,0.096878,3.296149,0.195858,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,138,2.171383,1.083274,2.094844,0.192176,0.147020,3.315534,0.194166,0.973989,0.973989,0.000000,C-01;C-05,1
0,139,2.159811,1.103836,2.130190,0.195393,0.182366,3.338908,0.196937,0.582031,0.582031,0.000000,C-06;C-01;C-05,1
0,140,2.147096,1.124179,2.129546,0.197499,0.056239,3.387703,0.199994,-0.018727,-0.018727,0.000000,C-06;C-01;C-05,1
0,141,2.136487,1.140946,2.166280,0.198719,0.092973,3.407507,0.196856,0.772904,0.772904,0.000000,C-06;C-01;C-05,1
0,142,2.125458,1.157279,2.205897,0.200518,0.132589,3.427132,0.197594,0.832979,0.832979,0.000000,C-01;C-05,1
0,143,2.111166,1.176367,2.238009,0.203847,0.164701,3.450744,0.199073,0.573319,0.573319,0.000000,C-06;C-01;C-05,1
0,144,2.098775,1.192042,2.243423,0.205873,0.044377,3.496590,0.199851,0.111186,0.111186,0.000000,C-06;C-01;C-05,1
0,145,2.083435,1.210485,2.291513,0.207427,0.092467,3.520528,0.200890,0.899999,0.899999,0.000000,C-06;C-01;C-05,1
0,146,2.067130,1.228355,2.345050,0.210098,0.146004,3.544571,0.200771,0.955015,0.955015,0.000000,C-01;C-05,1
0,147,2.052970,1.242461,2.373661,0.213249,0.174615,3.564308,0.199446,0.588940,0.588940,0.000000,C-06;C-01;C-05,1
0,148,2.035682,1.259094,2.377809,0.215906,0.052780,3.614977,0.199917,0.065668,0.065668,0.000000,C-06;C-01;C-05,1
0,149,2.018165,1.275281,2.425518,0.217602,0.100489,3.638768,0.199154,0.870546,0.870546,0.000000,C-06;C-01;C-05,1
0,150,2.002825,1.288156,2.467705,0.219977,0.142676,3.658655,0.201111,0.935757,0.935757,0.000000,C-01;C-05,1
