episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,-0.207935,-1.631445,-0.037124,-0.008945,-0.037124,2.631001,0.200719,0.310256,0.310256,0.000000,,0,0,0,1,1,0,-0.006218,-0.066414,0.7083,-0.0069,0.2682,2,ok
0,32,-0.183944,-1.633380,-0.014895,-0.010880,-0.014895,2.654992,0.200478,0.263541,0.263541,0.000000,,0,0,0,1,1,0,-0.003975,-0.047759,0.7708,-0.0505,0.2670,2,ok
0,33,-0.159945,-1.634229,-0.004442,-0.011729,-0.004442,2.678991,0.200081,-0.000388,0.113541,0.113929,C-06,0,0,0,1,1,0,-0.003515,-0.019075,0.7083,-0.0376,0.2675,2,ok
0,34,-0.135945,-1.634360,-0.006337,-0.011860,-0.006337,2.702991,0.199998,-0.032418,-0.032418,0.000000,,0,0,0,1,1,0,-0.002350,-0.007797,0.6875,-0.0525,0.2652,2,ok
0,35,-0.115946,-1.634437,-0.013441,-0.011937,-0.013441,2.722990,0.199984,-0.107686,-0.107686,0.000000,,0,0,0,1,1,0,-0.002700,-0.007937,0.7500,-0.0461,0.2670,2,ok
0,36,-0.091949,-1.634564,-0.018036,-0.012064,-0.018036,2.746987,0.199973,-0.050866,-0.050866,0.000000,,0,0,0,1,1,0,-0.003586,-0.011781,0.7708,-0.0447,0.2667,2,ok
0,37,-0.067952,-1.634968,-0.011899,-0.012468,-0.011899,2.770984,0.200015,0.081874,0.081874,0.000000,,0,0,0,1,1,0,-0.004990,-0.018697,0.7708,-0.0346,0.2661,2,ok
0,38,-0.043953,-1.635383,-0.008317,-0.012883,-0.008317,2.794982,0.200021,0.040010,0.040010,0.000000,,0,0,0,1,1,0,-0.004540,-0.015824,0.7708,-0.0425,0.2673,2,ok
0,39,-0.023953,-1.635715,-0.002321,-0.013215,-0.002321,2.814982,0.200027,0.088605,0.088605,0.000000,,0,0,0,1,1,0,-0.004477,-0.009994,0.7708,-0.0407,0.2663,2,ok
0,40,0.000046,-1.635780,-0.004415,-0.013280,-0.004415,2.836035,0.199999,-0.032044,-0.032044,0.000000,,0,0,0,1,1,0,-0.004680,-0.003152,0.7292,-0.0311,0.2668,2,ok
0,41,0.024045,-1.635826,-0.013474,-0.013326,-0.013474,2.862981,0.199983,-0.111169,-0.111169,0.000000,,0,0,0,1,1,0,-0.004145,-0.007596,0.7292,-0.0428,0.2665,2,ok
0,42,0.048044,-1.636142,-0.010763,-0.013642,-0.010763,2.886035,0.200007,0.065404,0.038831,-0.026573,C-06,0,0,0,1,1,0,-0.004859,-0.011399,0.7083,-0.0486,0.2669,2,ok
0,43,0.068043,-1.636416,-0.005420,-0.013916,-0.005420,2.906978,0.200015,0.078793,0.078793,0.000000,,0,0,0,1,1,0,-0.005312,-0.012602,0.6875,-0.0441,0.2658,2,ok
0,44,0.092043,-1.636563,-0.004755,-0.014063,-0.004755,2.930978,0.200001,0.003465,0.003465,0.000000,,0,0,0,1,1,0,-0.004720,-0.009071,0.7292,-0.0519,0.2661,2,ok
0,45,0.116042,-1.636692,-0.004448,-0.014192,-0.004448,2.954978,0.200001,0.003640,0.003640,0.000000,,0,0,0,1,1,0,-0.005528,-0.007594,0.7917,-0.0315,0.2672,2,ok
0,46,0.140042,-1.636816,-0.001849,-0.014316,-0.001849,2.978978,0.200002,0.032078,0.032078,0.000000,,0,0,0,1,1,0,-0.005183,-0.007878,0.7917,-0.0431,0.2673,2,ok
0,47,0.164042,-1.636941,0.003532,-0.014441,0.003532,3.002978,0.200002,0.065387,0.065387,0.000000,,0,0,0,1,1,0,-0.004437,-0.006272,0.7917,-0.0572,0.2658,2,ok
0,48,0.184042,-1.637044,0.007618,-0.014544,0.007618,3.022977,0.199997,0.057186,0.057186,0.000000,,0,0,0,1,1,0,-0.004832,-0.000983,0.7708,-0.0402,0.2671,2,ok
0,49,0.208042,-1.636888,0.000968,-0.014388,0.000968,3.046977,0.200005,-0.089709,-0.089709,0.000000,,0,0,0,1,1,0,-0.004356,0.002632,0.7292,-0.0441,0.2667,2,ok
0,50,0.232041,-1.636714,-0.016786,-0.014214,-0.016786,3.070976,0.199980,-0.219601,-0.219601,0.000000,,0,0,0,1,1,0,-0.004845,0.000829,0.6875,-0.0335,0.2675,2,ok
0,51,0.256035,-1.636842,-0.023471,-0.014342,-0.023471,3.094971,0.199954,0.075900,-0.069601,-0.145502,C-06,0,0,0,1,1,0,-0.005849,-0.014493,0.6875,-0.0466,0.2667,2,ok
0,52,0.280030,-1.637393,-0.017570,-0.014893,-0.017570,3.118966,0.200025,0.149283,0.080399,-0.068884,C-06,0,0,0,1,1,0,-0.006927,-0.027703,0.7083,-0.0576,0.2646,2,ok
0,53,0.300028,-1.637869,-0.008258,-0.015369,-0.008258,3.136335,0.200049,0.137547,0.137547,0.000000,,0,0,0,1,1,0,-0.007877,-0.021100,0.7708,-0.0322,0.2672,2,ok
0,54,0.324028,-1.638370,-0.001422,-0.015870,-0.001422,3.162964,0.200032,0.076661,0.076661,0.000000,,0,0,0,1,1,0,-0.007570,-0.012680,0.7917,-0.0311,0.2675,2,ok
0,55,0.348028,-1.638663,0.003972,-0.016163,0.003972,3.186435,0.200008,0.062626,0.062626,0.000000,,0,0,0,1,1,0,-0.006833,-0.006265,0.7917,-0.0383,0.2671,2,ok
0,56,0.368028,-1.638746,0.007235,-0.016246,0.007235,3.206963,0.199996,0.045042,0.045042,0.000000,,0,0,0,1,1,0,-0.005960,-0.001958,0.7708,-0.0524,0.2667,2,ok
0,57,0.392027,-1.638698,0.009869,-0.016198,0.009869,3.230962,0.199992,0.030328,0.030328,0.000000,,0,0,0,1,1,0,-0.006017,0.005328,0.7292,-0.0413,0.2655,2,ok
0,58,0.416026,-1.638512,0.001014,-0.016012,0.001014,3.254962,0.200006,-0.115118,-0.115118,0.000000,,0,0,0,1,1,0,-0.005606,0.008366,0.7292,-0.0404,0.2664,2,ok
0,59,0.440026,-1.638320,-0.013529,-0.015820,-0.013529,3.278961,0.199990,-0.174663,-0.174663,0.000000,,0,0,0,1,1,0,-0.005500,0.002259,0.7083,-0.0516,0.2660,2,ok
0,60,0.464023,-1.638541,-0.016134,-0.016041,-0.016134,3.302958,0.199986,0.117012,-0.024663,-0.141676,C-06,0,0,0,1,1,0,-0.005978,-0.013039,0.7083,-0.0715,0.2655,2,ok
0,61,0.484021,-1.638818,-0.008370,-0.016318,-0.008370,3.322957,0.200012,0.127800,0.125337,-0.002463,C-06,0,0,0,1,1,0,-0.008346,-0.017914,0.7083,-0.0409,0.2655,2,ok
0,62,0.508021,-1.639157,0.001100,-0.016657,0.001100,3.346956,0.200020,0.110779,0.110779,0.000000,,0,0,0,1,1,0,-0.008531,-0.014805,0.7708,-0.0384,0.2658,2,ok
0,63,0.532021,-1.639456,0.008253,-0.016956,0.008253,3.370956,0.200003,0.083074,0.083074,0.000000,,0,0,0,1,1,0,-0.007102,-0.002931,0.7708,-0.0455,0.2678,2,ok
0,64,0.556019,-1.639521,0.013771,-0.017021,0.013771,3.394955,0.199982,0.064351,0.064351,0.000000,,0,0,0,1,1,0,-0.007175,0.004502,0.7500,-0.0244,0.2677,2,ok
0,65,0.580016,-1.639318,0.016490,-0.016818,0.016490,3.418952,0.199983,0.030037,0.030037,0.000000,,0,0,0,1,1,0,-0.006115,0.013107,0.7708,-0.0371,0.2672,2,ok
0,66,0.604014,-1.638974,0.010435,-0.016474,0.010435,3.442950,0.200010,-0.080267,-0.080267,0.000000,,0,0,0,1,1,0,-0.005664,0.013480,0.7292,-0.0359,0.2680,2,ok
0,67,0.628014,-1.638623,-0.007996,-0.016123,-0.007996,3.466949,0.200016,-0.298086,-0.230267,0.067819,C-06,0,0,0,1,1,0,-0.005290,0.012594,0.7083,-0.0421,0.2667,2,ok
0,68,0.652012,-1.638499,-0.015515,-0.015999,-0.015515,3.490947,0.199977,0.054800,-0.080267,-0.135067,C-06,0,0,0,1,1,0,-0.007656,-0.006637,0.6875,-0.0300,0.2665,2,ok
0,69,0.672010,-1.638793,-0.011443,-0.016293,-0.011443,3.510945,0.200012,0.126700,0.069733,-0.056966,C-06,0,0,0,1,1,0,-0.008487,-0.014945,0.7083,-0.0339,0.2665,2,ok
0,70,0.696009,-1.639175,-0.003317,-0.016675,-0.003317,3.534945,0.200024,0.097759,0.097759,0.000000,,0,0,0,1,1,0,-0.008870,-0.015475,0.7292,-0.0323,0.2676,2,ok
0,71,0.720009,-1.639557,0.006595,-0.017057,0.006595,3.558945,0.200022,0.118255,0.118255,0.000000,,0,0,0,1,1,0,-0.007760,-0.007919,0.7917,-0.0414,0.2668,2,ok
0,72,0.744008,-1.639541,0.009729,-0.017041,0.009729,3.582944,0.199992,0.031985,0.031985,0.000000,,0,0,0,1,1,0,-0.007419,0.002821,0.7917,-0.0303,0.2673,2,ok
0,73,0.768006,-1.639465,0.014441,-0.016965,0.014441,3.606942,0.199981,0.057622,0.057622,0.000000,,0,0,0,1,1,0,-0.006905,0.007232,0.7708,-0.0312,0.2674,2,ok
0,74,0.788004,-1.639309,0.017143,-0.016809,0.017143,3.626939,0.199980,0.036930,0.036930,0.000000,,0,0,0,1,1,0,-0.006108,0.011601,0.7083,-0.0313,0.2678,2,ok
0,75,0.812002,-1.638938,0.008419,-0.016438,0.008419,3.650937,0.200017,-0.196771,-0.113070,0.083701,C-06,0,0,0,1,1,0,-0.005177,0.012770,0.7292,-0.0473,0.2655,2,ok
0,76,0.836001,-1.638560,-0.012779,-0.016060,-0.012779,3.674937,0.200011,-0.363834,-0.263070,0.100763,C-06,0,0,0,1,1,0,-0.005177,0.012770,0.7292,-0.0473,0.2655,2,ok
0,77,0.859997,-1.638425,-0.023133,-0.015925,-0.023133,3.698933,0.199949,0.105056,-0.113070,-0.218126,C-06,0,0,0,1,1,0,-0.008040,-0.012000,0.6458,-0.0395,0.2660,2,ok
0,78,0.883991,-1.638954,-0.020806,-0.016454,-0.020806,3.722927,0.200011,0.143761,0.036930,-0.106831,C-06,0,0,0,1,1,0,-0.009431,-0.023612,0.6875,-0.0351,0.2664,2,ok
0,79,0.903988,-1.639422,-0.013122,-0.016922,-0.013122,3.742924,0.200036,0.114346,0.114346,0.000000,,0,0,0,1,1,0,-0.009616,-0.023943,0.7500,-0.0416,0.2651,2,ok
0,80,0.927987,-1.639930,-0.008551,-0.017430,-0.008551,3.766922,0.200029,0.049892,0.049892,0.000000,,0,0,0,1,1,0,-0.009290,-0.022807,0.7708,-0.0558,0.2665,2,ok
0,81,0.951986,-1.640371,-0.003308,-0.017871,-0.003308,3.790922,0.200027,0.062712,0.062712,0.000000,,0,0,0,1,1,0,-0.007973,-0.014703,0.7500,-0.0817,0.2673,2,ok
0,82,0.971986,-1.640680,0.001652,-0.018180,0.001652,3.810922,0.200018,0.070764,0.070764,0.000000,,0,0,0,1,1,0,-0.006633,-0.007687,0.7500,-0.1219,0.2688,2,ok
0,83,0.995986,-1.640700,0.002963,-0.018200,0.002963,3.834922,0.199999,0.011511,0.011511,0.000000,,0,0,0,1,1,0,-0.006334,-0.004072,0.7083,-0.1297,0.2697,2,ok
0,84,1.019986,-1.640686,0.001405,-0.018186,0.001405,3.858922,0.200000,-0.020532,-0.020532,0.000000,,0,0,0,1,1,0,-0.005967,0.001979,0.6875,-0.1477,0.2703,2,ok
0,85,1.043986,-1.640672,0.006110,-0.018172,0.006110,3.882921,0.199997,0.061652,0.061652,0.000000,,0,0,0,1,1,0,-0.006224,-0.000559,0.6667,-0.1531,0.2699,2,ok
0,86,1.067985,-1.640658,0.011831,-0.018158,0.011831,3.906920,0.199987,0.068130,0.068130,0.000000,,0,0,0,1,1,0,-0.006224,-0.000559,0.6667,-0.1531,0.2699,2,ok
0,87,1.087983,-1.640617,0.015858,-0.018117,0.015858,3.926918,0.199977,0.056608,0.056608,0.000000,,0,0,0,1,1,0,-0.002289,0.010633,0.6875,-0.2796,0.2649,2,ok
0,88,1.111981,-1.640263,0.011898,-0.017763,0.011898,3.950916,0.200009,-0.054088,-0.054088,0.000000,,0,0,0,1,1,0,-0.003590,0.017473,0.7500,-0.2531,0.2642,2,ok
0,89,1.135979,-1.639979,0.013339,-0.017479,0.013339,3.974914,0.199996,0.021705,0.021705,0.000000,,0,0,0,1,1,0,-0.004373,0.019318,0.7292,-0.2552,0.2642,2,ok
0,90,1.159976,-1.639699,0.014892,-0.017199,0.014892,3.998912,0.199992,0.018257,0.018257,0.000000,,0,0,0,1,1,0,-0.004994,0.026573,0.7292,-0.2671,0.2633,2,ok
0,91,1.183974,-1.639404,0.012984,-0.016904,0.012984,4.022909,0.199998,-0.024549,-0.024549,0.000000,,0,0,0,1,1,0,-0.006179,0.034478,0.7500,-0.2306,0.2657,2,ok
0,92,1.203973,-1.639158,0.009228,-0.016658,0.009228,4.042908,0.200006,-0.055999,-0.055999,0.000000,,0,0,0,1,1,0,-0.007328,0.041526,0.6875,-0.2063,0.2663,2,ok
0,93,1.227972,-1.638862,-0.007154,-0.016362,-0.007154,4.066908,0.200011,-0.340941,-0.205999,0.134942,C-06,0,0,0,1,1,0,-0.008980,0.041874,0.7083,-0.1715,0.2656,2,ok
0,94,1.251969,-1.638566,-0.025982,-0.016066,-0.025982,4.090904,0.199952,-0.225068,-0.225068,0.000000,,0,0,0,1,1,0,-0.011749,0.039806,0.6667,-0.1489,0.2647,2,ok
0,95,1.271960,-1.638809,-0.031937,-0.016309,-0.031937,4.110896,0.199926,0.020647,-0.075068,-0.095715,C-06,0,0,0,1,1,0,-0.013099,0.026063,0.6458,-0.1436,0.2668,2,ok
0,96,1.295947,-1.639422,-0.035205,-0.016922,-0.035205,4.134882,0.199952,-0.037789,-0.037789,0.000000,,0,0,0,1,1,0,-0.015640,0.020246,0.7083,-0.1050,0.2675,2,ok
0,97,1.319935,-1.640233,-0.026756,-0.017733,-0.024698,4.158870,0.200043,0.134968,0.112211,-0.022757,C-06,0,0,0,1,1,0,-0.016025,0.020358,0.7500,-0.1114,0.2645,2,ok
0,98,1.343927,-1.640932,-0.024990,-0.018432,-0.022932,4.182862,0.200017,0.015518,0.015518,0.000000,,0,0,0,1,1,0,-0.016251,0.028801,0.7500,-0.0908,0.2670,2,ok
0,99,1.367922,-1.641607,-0.015556,-0.019107,-0.009367,4.206857,0.200053,0.120765,0.120765,0.000000,,0,0,0,1,1,0,-0.015612,0.037331,0.7292,-0.0912,0.2662,2,ok
0,100,1.387920,-1.642082,-0.011800,-0.019582,-0.005611,4.226855,0.200034,0.047707,0.047707,0.000000,,0,0,0,1,1,0,-0.016002,0.049664,0.7083,-0.0236,0.2669,2,ok
0,101,1.411917,-1.642400,-0.019413,-0.019757,-0.005377,4.251056,0.199980,-0.117376,-0.102293,0.015083,C-06,0,0,0,1,1,0,-0.015328,0.059526,0.6875,-0.0081,0.2676,2,ok
0,102,1.435906,-1.642703,-0.039374,-0.019814,-0.025338,4.275048,0.199868,-0.260827,-0.252293,0.008534,C-06,0,0,0,1,1,0,-0.015693,0.055647,0.6667,0.0116,0.2677,2,ok
0,103,1.459883,-1.643259,-0.048656,-0.019984,-0.025220,4.299237,0.199843,0.090136,-0.102293,-0.192429,C-06,0,0,0,1,1,0,-0.017966,0.041430,0.6458,0.0403,0.2692,2,ok
0,104,1.483855,-1.644395,-0.046621,-0.020625,-0.023185,4.323227,0.200019,0.034157,0.034157,0.000000,,0,0,0,1,1,0,-0.018532,0.031585,0.6875,0.0598,0.2667,2,ok
0,105,1.503832,-1.645326,-0.049182,-0.020971,-0.014352,4.343611,0.199976,-0.043294,-0.043294,0.000000,,0,0,0,1,1,0,-0.017507,0.027905,0.7708,0.0610,0.2657,2,ok
0,106,1.527805,-1.646507,-0.046590,-0.021211,-0.011760,4.367611,0.200025,0.035782,0.035782,0.000000,,0,0,0,1,1,0,-0.014830,0.026897,0.7292,0.0006,0.2649,2,ok
0,107,1.551783,-1.647691,-0.038680,-0.021383,0.006754,4.391783,0.200091,0.099900,0.099900,0.000000,,0,0,0,1,1,0,-0.013501,0.026668,0.7083,-0.0028,0.2616,2,ok
0,108,1.571770,-1.648678,-0.032800,-0.021429,0.012634,4.411795,0.200134,0.083819,0.083819,0.000000,,0,0,0,1,1,0,-0.010956,0.030017,0.6875,-0.0380,0.2635,2,ok
0,109,1.595757,-1.649481,-0.033096,-0.021061,0.022756,4.436003,0.199995,-0.009889,-0.009889,0.000000,,0,0,0,1,1,0,-0.011216,0.034457,0.7083,0.0206,0.2661,2,ok
0,110,1.619739,-1.650257,-0.045283,-0.020471,0.010568,4.459990,0.199905,-0.286900,-0.159889,0.127011,C-06,0,0,0,1,1,0,-0.012040,0.038134,0.7083,0.0982,0.2716,2,ok
0,111,1.643701,-1.651033,-0.067453,-0.019860,-0.004929,4.484084,0.199664,-0.280673,-0.280673,0.000000,,0,0,0,1,1,0,-0.012568,0.029789,0.6667,0.0861,0.2679,2,ok
0,112,1.667636,-1.652165,-0.078861,-0.019475,-0.016337,4.508042,0.199666,0.290820,-0.130673,-0.421493,C-06,0,0,0,1,1,0,-0.013231,0.014592,0.6458,0.1031,0.2669,2,ok
0,113,1.687574,-1.653714,-0.078080,-0.019760,-0.015556,4.528038,0.200011,0.088819,0.019327,-0.069492,C-06,0,0,0,1,1,0,-0.015673,-0.003976,0.7500,0.1304,0.2658,2,ok
0,114,1.711510,-1.655604,-0.066635,-0.019920,0.002151,4.552235,0.200169,0.152207,0.152207,0.000000,,0,0,0,1,1,0,-0.016361,-0.004556,0.7917,0.1519,0.2645,2,ok
0,115,1.735461,-1.657420,-0.061235,-0.019990,0.007551,4.576255,0.200161,0.060184,0.060184,0.000000,,0,0,0,1,1,0,-0.014868,-0.000465,0.7917,0.1614,0.2656,2,ok
0,116,1.759421,-1.659162,-0.054705,-0.019989,0.018288,4.600275,0.200205,0.081356,0.081356,0.000000,,0,0,0,1,1,0,-0.015085,0.005166,0.7500,0.2186,0.2659,2,ok
0,117,1.783387,-1.660605,-0.051854,-0.019690,0.021139,4.624283,0.200071,0.031881,0.031881,0.000000,,0,0,0,1,1,0,-0.013192,0.004882,0.7292,0.2138,0.2657,2,ok
0,118,1.803359,-1.661681,-0.055035,-0.019227,0.020864,4.644390,0.199985,-0.053998,-0.053998,0.000000,,0,0,0,1,1,0,-0.011732,0.003971,0.7292,0.2140,0.2670,2,ok
0,119,1.827315,-1.662963,-0.066516,-0.018631,0.009383,4.668373,0.199851,-0.147058,-0.147058,0.000000,,0,0,0,1,1,0,-0.011200,0.003456,0.6875,0.2253,0.2680,2,ok
0,120,1.851261,-1.664555,-0.066990,-0.018348,0.009836,4.692364,0.200002,0.075626,0.002942,-0.072684,C-06,0,0,0,1,1,0,-0.011000,-0.012685,0.6458,0.2180,0.2675,2,ok
0,121,1.871219,-1.665897,-0.062228,-0.018131,0.014598,4.712366,0.200060,0.075138,0.075138,0.000000,,0,0,0,1,1,0,-0.011649,-0.018043,0.7083,0.2509,0.2662,2,ok
0,122,1.895174,-1.667467,-0.060257,-0.017831,0.016310,4.736368,0.200053,0.021482,0.021482,0.000000,,0,0,0,1,1,0,-0.011559,-0.018371,0.7292,0.2667,0.2662,2,ok
0,123,1.919135,-1.669012,-0.052970,-0.017509,0.023597,4.760377,0.200131,0.093795,0.093795,0.000000,,0,0,0,1,1,0,-0.009855,-0.023067,0.7500,0.2610,0.2654,2,ok
0,124,1.943106,-1.670553,-0.046159,-0.017183,0.028139,4.784386,0.200182,0.082244,0.082244,0.000000,,0,0,0,1,1,0,-0.007069,-0.025927,0.7292,0.2243,0.2665,2,ok
0,125,1.967082,-1.671841,-0.042292,-0.016614,0.032006,4.808391,0.200086,0.045020,0.045020,0.000000,,0,0,0,1,1,0,-0.009824,-0.022140,0.7292,0.3282,0.2699,2,ok
0,126,1.987062,-1.672710,-0.048639,-0.015935,0.025659,4.828378,0.199951,-0.106010,-0.104980,0.001030,C-06,0,0,0,1,1,0,-0.004172,-0.025123,0.7083,0.1825,0.2559,2,ok
0,127,2.011023,-1.673738,-0.064930,-0.015247,0.005910,4.852255,0.199772,-0.205285,-0.205285,0.000000,,0,0,0,1,1,0,-0.009189,-0.027373,0.7083,0.3661,0.2727,2,ok
0,128,2.034968,-1.675087,-0.069936,-0.014887,0.000904,4.876235,0.199860,0.074559,-0.055285,-0.129844,C-06,0,0,0,1,1,0,-0.012083,-0.045007,0.6667,0.4075,0.2683,2,ok
0,129,2.058913,-1.676748,-0.064789,-0.014926,0.001082,4.900173,0.200066,0.072791,0.072791,0.000000,,0,0,0,1,1,0,-0.014909,-0.071554,0.6667,0.4854,0.2719,2,ok
0,130,2.082865,-1.678422,-0.061603,-0.014993,0.004268,4.924183,0.200096,0.037060,0.037060,0.000000,,0,0,0,1,1,0,-0.013226,-0.072248,0.7083,0.4646,0.2681,2,ok
0,131,2.102833,-1.679798,-0.052467,-0.015115,0.006466,4.944104,0.200193,0.140596,0.140596,0.000000,,0,0,0,1,1,0,-0.013787,-0.075199,0.7292,0.5029,0.2666,2,ok
