episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,97,2.099809,0.127809,0.726121,0.020427,0.035106,2.174728,0.200736,0.533681,0.533681,0.000000,,0
0,98,2.117706,0.143972,0.751915,0.021484,0.060900,2.198820,0.200970,0.463034,0.463034,0.000000,,0
0,99,2.135135,0.160564,0.775050,0.019976,-0.041514,2.225556,0.200273,0.405472,0.405472,0.000000,,0
0,100,2.152077,0.177552,0.800316,0.019247,-0.016247,2.249538,0.199645,0.437054,0.437054,0.000000,,0
0,101,2.165831,0.191956,0.824857,0.019075,0.008293,2.269453,0.198803,0.520517,0.520517,0.000000,,0
0,102,2.181895,0.209647,0.850113,0.019467,0.033549,2.293346,0.199456,0.455919,0.455919,0.000000,,0
0,103,2.197497,0.227857,0.876820,0.020086,-0.065727,2.319838,0.200172,0.494668,0.494668,0.000000,,0
0,104,2.212675,0.246543,0.908470,0.018806,-0.034077,2.343878,0.200994,0.580346,0.580346,0.000000,,0
0,105,2.227410,0.265715,0.942773,0.018170,0.000227,2.368049,0.201886,0.613671,0.613671,0.000000,,0
0,106,2.239303,0.282059,0.970728,0.018169,0.028181,2.388262,0.202395,0.586567,0.586567,0.000000,,0
0,107,2.253046,0.302046,0.997985,0.018816,0.055438,2.412510,0.202319,0.466603,0.466603,0.000000,,0
0,108,2.266210,0.322320,1.014197,0.019175,-0.054088,2.439134,0.201479,0.272086,0.272086,0.000000,C-06;C-03;C-01,0
0,109,2.276921,0.339405,1.034499,0.018018,-0.033786,2.459266,0.202438,0.409349,0.409349,0.000000,C-01,0
0,110,2.289570,0.360231,1.067500,0.016965,-0.000785,2.483609,0.203718,0.543672,0.543672,0.000000,,0
0,111,2.301798,0.381453,1.102873,0.016471,0.034588,2.508097,0.204299,0.568138,0.568138,0.000000,,0
0,112,2.313461,0.403071,1.140787,0.016663,0.072502,2.532659,0.204867,0.594798,0.594798,0.000000,,0
0,113,2.324341,0.425051,1.175078,0.016245,-0.018691,2.559317,0.204468,0.524885,0.524885,0.000000,,0
0,114,2.333002,0.443623,1.206854,0.015005,0.013085,2.579772,0.205030,0.573040,0.573040,0.000000,,0
0,115,2.342569,0.466187,1.239809,0.014389,0.046040,2.604272,0.204237,0.483764,0.483764,0.000000,,0
0,116,2.351486,0.489008,1.273107,0.014471,0.079339,2.628774,0.204168,0.479802,0.479802,0.000000,,0
0,117,2.359464,0.512042,1.299419,0.015505,0.105651,2.653128,0.203090,0.370615,0.370615,0.000000,,0
0,118,2.366622,0.535224,1.318920,0.015375,-0.000639,2.679358,0.202149,0.270493,0.270493,0.000000,,0
0,119,2.372395,0.554646,1.341019,0.014616,0.021460,2.699605,0.202888,0.366913,0.366913,0.000000,,0
0,120,2.378865,0.578081,1.366217,0.014181,0.046659,2.723913,0.202537,0.341522,0.341522,0.000000,,0
0,121,2.384822,0.601641,1.392473,0.014273,0.072915,2.748214,0.202441,0.350434,0.350434,0.000000,,0
0,122,2.389227,0.621357,1.411802,0.014914,0.092244,2.768406,0.201955,0.304497,0.304497,0.000000,,0
0,123,2.393729,0.645084,1.428071,0.014538,-0.017252,2.794449,0.201206,0.210147,0.210147,0.000000,,0
0,124,2.398039,0.668879,1.453308,0.013259,0.007985,2.818599,0.201778,0.326161,0.326161,0.000000,,0
0,125,2.402091,0.692749,1.480913,0.012246,0.035590,2.842789,0.201651,0.348427,0.348427,0.000000,,0
0,126,2.405773,0.716685,1.516314,0.011608,0.070992,2.866998,0.201744,0.438985,0.438985,0.000000,,0
0,127,2.408194,0.736668,1.543411,0.011723,0.098088,2.887126,0.201119,0.392902,0.392902,0.000000,,0
0,128,2.410124,0.760664,1.570053,0.010576,-0.000744,2.912655,0.200474,0.315889,0.315889,0.000000,,0
0,129,2.411299,0.784662,1.594243,0.009401,0.023447,2.936653,0.200088,0.286686,0.286686,0.000000,,0
0,130,2.411880,0.808647,1.618449,0.008820,0.047652,2.960637,0.199799,0.291900,0.291900,0.000000,,0
0,131,2.411956,0.832601,1.645091,0.008744,0.074295,2.984592,0.199474,0.327086,0.327086,0.000000,,0
0,132,2.411583,0.852527,1.668563,0.009117,0.097766,3.004517,0.199158,0.351434,0.351434,0.000000,,0
0,133,2.410459,0.876378,1.695751,0.007833,-0.000520,3.029511,0.198838,0.344590,0.344590,0.000000,,0
0,134,2.408721,0.900144,1.724720,0.006563,0.028450,3.053307,0.198428,0.374184,0.374184,0.000000,,0
0,135,2.406726,0.919869,1.748832,0.006058,0.052562,3.073126,0.198145,0.379921,0.379921,0.000000,,0
0,136,2.403374,0.943442,1.770601,0.006414,0.074331,3.096933,0.198355,0.288608,0.288608,0.000000,,0
0,137,2.399389,0.966917,1.789974,0.007411,0.093704,3.120723,0.198379,0.261208,0.261208,0.000000,,0
0,138,2.395425,0.986418,1.799277,0.006975,-0.022758,3.141563,0.198998,0.150453,0.150453,0.000000,,0
0,139,2.390530,1.009740,1.819038,0.005913,-0.002996,3.165369,0.198164,0.273962,0.273962,0.000000,,0
0,140,2.385533,1.032910,1.850426,0.004988,0.028392,3.189053,0.196952,0.442115,0.442115,0.000000,C-06,0
0,141,2.381032,1.052054,1.878239,0.004583,0.056204,3.208715,0.196582,0.474994,0.474994,0.000000,,0
0,142,2.375929,1.071032,1.905435,0.004804,0.083401,3.228367,0.196484,0.472137,0.472137,0.000000,,0
0,143,2.368931,1.093585,1.934104,0.004634,-0.013720,3.252612,0.196774,0.421600,0.421600,0.000000,,0
0,144,2.362639,1.112180,1.961841,0.003660,0.014017,3.272218,0.196207,0.500004,0.500004,0.000000,,0
0,145,2.354318,1.134220,1.993678,0.003311,0.045854,3.295774,0.196362,0.485952,0.485952,0.000000,,0
0,146,2.345195,1.155947,2.025208,0.003821,0.077384,3.319333,0.196453,0.491169,0.491169,0.000000,,0
0,147,2.336962,1.173808,2.049912,0.004923,0.102088,3.338969,0.196748,0.469924,0.469924,0.000000,,0
0,148,2.326415,1.194941,2.079399,0.006269,0.006092,3.363339,0.196942,0.475935,0.475935,0.000000,,0
0,149,2.315178,1.215712,2.111596,0.006111,0.038289,3.386954,0.196958,0.530791,0.530791,0.000000,,0
0,150,2.305235,1.232709,2.140362,0.006637,0.067054,3.406639,0.197103,0.580654,0.580654,0.000000,,0
