timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
32.700000,,0.5.1,0.05854982858235627,0.17437979621866895,0.05854982858235627,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03985845477809276,-0.025934795254748816,0.06992927116040612,1.0854006792711035
32.750000,,0.5.1,0.06674361085713287,0.17437979621866895,0.06674361085713287,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03961065439063688,-0.05076939896277867,0.06989085711988421,1.0854006792711035
32.800000,,0.5.1,0.06926912565110616,0.17437979621866895,0.06926912565110616,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03941740623962187,-0.05725530009920628,0.06988218696754073,1.0854006792711035
32.850000,,0.5.1,0.07009853987999465,0.17437979621866895,0.07009853987999465,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.039142239244752866,-0.057268344246811154,0.0698620133069533,1.0854006792711035
32.900000,,0.5.1,0.07037336595040737,0.17437979621866895,0.07037336595040737,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.038944565618923024,-0.05620769488988846,0.06985264634981303,1.0854006792711035
32.950000,,0.5.1,0.07048903721603683,0.17437979621866895,0.07048903721603683,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03867528736242575,-0.05390048321034723,0.0698310466610418,1.0854006792711035
33.000000,,0.5.1,0.07053557894663268,0.17437979621866895,0.07053557894663268,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03848330708138302,-0.05213581950190612,0.06982133424590509,1.0854006792711035
33.050000,,0.5.1,0.07056018137294892,0.17437979621866895,0.07056018137294892,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03822303476035459,-0.049615104379342634,0.06979906045792887,1.0854006792711035
33.100000,,0.5.1,0.07056794429880936,0.17437979621866895,0.07056794429880936,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.038037694564196145,-0.047787578837292996,0.06978904000125562,1.0854006792711035
33.150000,,0.5.1,0.07055998701286978,0.17437979621866895,0.07055998701286978,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.037786793739455135,-0.04525204630341759,0.06977681203376826,1.0854006792711035
33.200000,,0.5.1,0.07054282354470666,0.17437979621866895,0.07054282354470666,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03760958921458429,-0.04342278949416535,0.06977527159983764,1.0854006792711035
33.250000,,0.5.1,0.07048986078700295,0.17437979621866895,0.07048986078700295,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.037374219065113845,-0.04089254547378193,0.06977361349001997,1.0854006792711035
33.300000,,0.5.1,0.07043724312493141,0.17437979621866895,0.07043724312493141,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.037209358599845734,-0.03906854861419573,0.06977231454779848,1.0854006792711035
33.350000,,0.5.1,0.07033319910408564,0.17437979621866895,0.07033319910408564,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.036991962929361306,-0.036547778506532236,0.06977083959265325,1.0854006792711035
33.400000,,0.5.1,0.07024367022499382,0.17437979621866895,0.07024367022499382,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03684018095771027,-0.034731529193049115,0.06976972896862794,1.0854006792711035
33.450000,,0.5.1,0.07008881269428618,0.17437979621866895,0.07008881269428618,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03664097868129481,-0.032223314659869016,0.06976845308859465,1.0854006792711035
33.500000,,0.5.1,0.06996285457787153,0.17437979621866895,0.06996285457787153,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.036502335347761726,-0.030417020936489347,0.06976753665203904,1.0854006792711035
33.550000,,0.5.1,0.06975811931845388,0.17437979621866895,0.06975811931845388,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03632132454681319,-0.027924462062278454,0.06976646582294496,1.0854006792711035
33.600000,,0.5.1,0.06959643716442952,0.17437979621866895,0.06959643716442952,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03619580310974798,-0.02613030717821184,0.06976574761737472,1.0854006792711035
33.650000,,0.5.1,0.06934280983304003,0.17437979621866895,0.06934280983304003,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03603293930259793,-0.023656244668746416,0.06976488416890105,1.0854006792711035
33.700000,,0.5.1,0.06914612622000758,0.17437979621866895,0.06914612622000758,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03592049483540038,-0.021876187953329348,0.06976428334674722,1.0854006792711035
33.750000,,0.5.1,0.06884470593761038,0.17437979621866895,0.06884470593761038,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.035775706519075016,-0.019423570515418407,0.06976371347714569,1.0854006792711035
33.800000,,0.5.1,0.06861384672650789,0.17437979621866895,0.06861384672650789,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03567629149100474,-0.017659889531040713,0.06976339917728822,1.0854006792711035
33.850000,,0.5.1,0.06826573849939338,0.17437979621866895,0.06826573849939338,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.035549486535492086,-0.015231479218865812,0.06976295723182271,1.0854006792711035
33.900000,,0.5.1,0.0680014995671664,0.17437979621866895,0.0680014995671664,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.035549486535492086,-0.015231479218865812,0.06976295723182271,1.0854006792711035
33.950000,,0.5.1,0.06760784977908123,0.17437979621866895,0.06760784977908123,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03535408066375113,-0.01108445810041577,0.06976261685506084,1.0854006792711035
34.001000,,0.5.1,0.0673110721317836,0.17437979621866895,0.0673110721317836,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03528047343112205,-0.009359126949799436,0.06976271159510175,1.0854006792711035
34.050000,,0.5.1,0.06687303278580933,0.17437979621866895,0.06687303278580933,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03518925717733565,-0.006986833258687935,0.06976269219169551,1.0854006792711035
34.100000,,0.5.1,0.06654457395921663,0.17437979621866895,0.06654457395921663,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03512840099910121,-0.005283408721034506,0.06976299147957513,1.0854006792711035
34.150000,,0.5.1,0.06606344398621902,0.17437979621866895,0.06606344398621902,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03505474756705297,-0.002943107823893445,0.06976318236137345,1.0854006792711035
34.200000,,0.5.1,0.06570418980527513,0.17437979621866895,0.06570418980527513,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03500650993085678,-0.0012632175254519125,0.06976351644754537,1.0854006792711035
34.250000,,0.5.1,0.06518118793151736,0.17437979621866895,0.06518118793151736,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.03495023436114081,0.001042877750900365,0.06976408268261251,1.0854006792711035
34.300000,,0.5.1,0.09175700807626488,0.17378744144020508,0.09175700807626488,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03464154866726555,-0.0853557210825068,0.06976478518465302,1.0873751951993165
34.350000,,0.5.1,0.10042965294754114,0.17378744144020508,0.10042965294754114,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03412684677725585,-0.10911751841999728,0.06974242217744653,1.0873751951993165
34.400000,,0.5.1,0.10328082445108074,0.17378744144020508,0.10328082445108074,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03374780655702744,-0.11483102122951186,0.06972545741925684,1.0873751951993165
34.450000,,0.5.1,0.10454001485795328,0.17378744144020508,0.10454001485795328,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.033222341955130255,-0.1137736765667818,0.0696863925937629,1.0873751951993165
34.500000,,0.5.1,0.10511889030752461,0.17378744144020508,0.10511889030752461,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.032845732876903566,-0.11193717061641936,0.06966823118951322,1.0873751951993165
34.550000,,0.5.1,0.10564364316730446,0.17378744144020508,0.10564364316730446,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03233173178112296,-0.10854633585787947,0.06962667590731986,1.0873751951993165
34.600000,,0.5.1,0.1059801442866023,0.17378744144020508,0.1059801442866023,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03196440391812555,-0.10599472762556483,0.0696077602760895,1.0873751951993165
34.650000,,0.5.1,0.10638678798129539,0.17378744144020508,0.10638678798129539,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03146680371905414,-0.10237420461716096,0.06960973804838579,1.0873751951993165
34.701000,,0.5.1,0.10665618255337339,0.17378744144020508,0.10665618255337339,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.031114413886759795,-0.09974828820114423,0.06960646369785269,1.0873751951993165
34.750000,,0.5.1,0.10697939714092887,0.17378744144020508,0.10697939714092887,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.03064161543033129,-0.09609768559537746,0.06960330175939863,1.0873751951993165
34.800000,,0.5.1,0.10718984991229151,0.17378744144020508,0.10718984991229151,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.030307645143847806,-0.09345949196841807,0.06960016721357656,1.0873751951993165
34.850000,,0.5.1,0.10743273714864544,0.17378744144020508,0.10743273714864544,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02986084896652385,-0.08980115431635827,0.0695976047318394,1.0873751951993165
34.901000,,0.5.1,0.10758560708781734,0.17378744144020508,0.10758560708781734,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02954574030777245,-0.0871596341927506,0.0695947874294009,1.0873751951993165
34.952000,,0.5.1,0.10774943049931743,0.17378744144020508,0.10774943049931743,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.029125199737399743,-0.08350030652735714,0.06959265861002317,1.0873751951993165
35.000000,,0.5.1,0.10784555379674882,0.17378744144020508,0.10784555379674882,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.028829089451868684,-0.08085961466348453,0.06959028934425847,1.0873751951993165
35.050000,,0.5.1,0.10793137731981793,0.17378744144020508,0.10793137731981793,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.028434931248727265,-0.07720411104230077,0.0695884796707049,1.0873751951993165
35.100000,,0.5.1,0.10797149107819604,0.17378744144020508,0.10797149107819604,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.028157885060379844,-0.07456736168675351,0.06958635138111272,1.0873751951993165
35.150000,,0.5.1,0.10798043333695698,0.17378744144020508,0.10798043333695698,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02779018480363519,-0.07092016664851014,0.06958507956499033,1.0873751951993165
35.200000,,0.5.1,0.10796539632704821,0.17378744144020508,0.10796539632704821,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.027532252680678285,-0.06829072205257854,0.06958331908136932,1.0873751951993165
35.250000,,0.5.1,0.10789867673799997,0.17378744144020508,0.10789867673799997,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.027191049875808854,-0.0646562953737234,0.06958246798284652,1.0873751951993165
35.300000,,0.5.1,0.10782938751427114,0.17378744144020508,0.10782938751427114,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02695224859688735,-0.06203731850541224,0.06958107852699139,1.0873751951993165
35.350000,,0.5.1,0.10768829824470567,0.17378744144020508,0.10768829824470567,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.026637542715695062,-0.058419962128271205,0.06958064774691917,1.0873751951993165
35.400000,,0.5.1,0.10756570764106951,0.17378744144020508,0.10756570764106951,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.026417861068586908,-0.055814510311735774,0.06957963073327392,1.0873751951993165
35.450000,,0.5.1,0.10735160675296723,0.17378744144020508,0.10735160675296723,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02612961393849358,-0.052218369383794906,0.06957961917775994,1.0873751951993165
35.500000,,0.5.1,0.10717669878634277,0.17378744144020508,0.10717669878634277,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.025929010473344262,-0.04962930817688685,0.06957889186363587,1.0873751951993165
35.550000,,0.5.1,0.1068910057734865,0.17378744144020508,0.1068910057734865,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02566714677999944,-0.04605836120058434,0.06957937769913577,1.0873751951993165
35.600000,,0.5.1,0.1066648563791085,0.17378744144020508,0.1066648563791085,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02548556430381895,-0.0434887051241861,0.06957910201578393,1.0873751951993165
35.651000,,0.5.1,0.10630904269635201,0.17378744144020508,0.10630904269635201,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.025249975797547862,-0.039946774452286934,0.06957991386255194,1.0873751951993165
35.700000,,0.5.1,0.10603269755004588,0.17378744144020508,0.10603269755004588,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.025087316592321777,-0.037399031912338995,0.0695798668328624,1.0873751951993165
35.750000,,0.5.1,0.1056054607239566,0.17378744144020508,0.1056054607239566,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.024857747719259738,-0.03367922042808772,0.06917909591818366,1.0873751951993165
35.800000,,0.5.1,0.10528211288187915,0.17378744144020508,0.10528211288187915,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.024727986020094156,-0.03130377729617369,0.06958167607514305,1.0873751951993165
35.850000,,0.5.1,0.1047914448535527,0.17378744144020508,0.1047914448535527,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.024548704570556214,-0.027875402706372752,0.06958326963426428,1.0873751951993165
35.900000,,0.5.1,0.13180053453098334,0.17493589985875557,0.13180053453098334,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.024255028691788777,-0.1132315933213133,0.06958407127907788,1.0835470004708148
35.950000,,0.5.1,0.14038964647689778,0.17493589985875557,0.14038964647689778,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.02364755535228236,-0.13578723307929724,0.06954436301857027,1.0835470004708148
36.000000,,0.5.1,0.14322937765216695,0.17493589985875557,0.14322937765216695,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.02318952558913637,-0.14067270603206794,0.06951482165569027,1.0835470004708148
36.050000,,0.5.1,0.14450815798778807,0.17493589985875557,0.14450815798778807,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.022547495908411614,-0.13851501034355745,0.06944695436471192,1.0835470004708148
36.100000,,0.5.1,0.14510317492851477,0.17493589985875557,0.14510317492851477,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.02208700026801328,-0.13589344374199644,0.06942659049492061,1.0835470004708148
36.150000,,0.5.1,0.145659369886862,0.17493589985875557,0.145659369886862,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.021426643313688647,-0.13114385739324094,0.06942630404742174,1.0835470004708148
36.200000,,0.5.1,0.14596901367823645,0.17493589985875557,0.14596901367823645,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.021010802725261835,-0.12801759748022096,0.0694288411640182,1.0835470004708148
36.250000,,0.5.1,0.1463329790045365,0.17493589985875557,0.1463329790045365,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.020427022928783588,-0.12339301726977199,0.06942774095588644,1.0835470004708148
36.300000,,0.5.1,0.14656652021533553,0.17493589985875557,0.14656652021533553,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.020011972540901646,-0.12002098409361597,0.06942568385804013,1.0835470004708148
36.350000,,0.5.1,0.14682799843096883,0.17493589985875557,0.14682799843096883,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.019455256033317752,-0.11532541306988804,0.06942682981860891,1.0835470004708148
36.400000,,0.5.1,0.14698817854560192,0.17493589985875557,0.14698817854560192,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.019062789573467995,-0.11193468218683408,0.06942519870148225,1.0835470004708148
36.450000,,0.5.1,0.14714909421738198,0.17493589985875557,0.14714909421738198,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.018539757493414195,-0.10724074695889638,0.06942727708210769,1.0835470004708148
36.500000,,0.5.1,0.14723713886124645,0.17493589985875557,0.14723713886124645,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01817190243303029,-0.10385567850127217,0.06942630222419766,1.0835470004708148
36.550000,,0.5.1,0.14729903310142303,0.17493589985875557,0.14729903310142303,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017683203770475067,-0.09917500600964187,0.0694290659336639,1.0835470004708148
36.600000,,0.5.1,0.14731603131203314,0.17493589985875557,0.14731603131203314,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017340161876252348,-0.09580124776944837,0.06942861721697498,1.0835470004708148
36.650000,,0.5.1,0.1472804760270437,0.17493589985875557,0.1472804760270437,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016885858871981345,-0.09113970011010679,0.06943217368534195,1.0835470004708148
36.700000,,0.5.1,0.14722760218610303,0.17493589985875557,0.14722760218610303,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01656764105154613,-0.08778127576928581,0.06943230291256268,1.0835470004708148
36.750000,,0.5.1,0.14709626728543532,0.17493589985875557,0.14709626728543532,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01614769966429647,-0.08314407889456352,0.06943656861278195,1.0835470004708148
36.800000,,0.5.1,0.14697474014058476,0.17493589985875557,0.14697474014058476,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015854263758708166,-0.0798046293558453,0.06943721363862847,1.0835470004708148
36.851000,,0.5.1,0.14674936180922923,0.17493589985875557,0.14674936180922923,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015468596868181425,-0.07519669934605942,0.0694422135730605,1.0835470004708148
36.900000,,0.5.1,0.14656046803289957,0.17493589985875557,0.14656046803289957,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015199867185478349,-0.07187975659792988,0.06944337187493044,1.0835470004708148
36.950000,,0.5.1,0.14624290905912382,0.17493589985875557,0.14624290905912382,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014848341049366123,-0.06730596532422171,0.06944906224471945,1.0835470004708148
37.000000,,0.5.1,0.1459880304954404,0.17493589985875557,0.1459880304954404,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014604211306843268,-0.0640150726867151,0.06945083275981494,1.0835470004708148
37.050000,,0.5.1,0.145580203625475,0.17493589985875557,0.145580203625475,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014286647022713869,-0.059480006945536346,0.06945706029746858,1.0835470004708148
37.100000,,0.5.1,0.14526072540209028,0.17493589985875557,0.14526072540209028,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014066972722334125,-0.05621833653045662,0.06945933712450532,1.0835470004708148
37.150000,,0.5.1,0.14476461337596375,0.17493589985875557,0.14476461337596375,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013783146639998772,-0.051726368953348006,0.06946614983146955,1.0835470004708148
37.200000,,0.5.1,0.14438198944583266,0.17493589985875557,0.14438198944583266,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01358775443826193,-0.04849703383554252,0.06946890784079908,1.0835470004708148
37.250000,,0.5.1,0.14379964928123298,0.17493589985875557,0.14379964928123298,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013337401606354517,-0.044052371634469595,0.0694762658675739,1.0835470004708148
37.300000,,0.5.1,0.14335538292435182,0.17493589985875557,0.14335538292435182,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013166088814838061,-0.04085835586303438,0.06947947838862181,1.0835470004708148
37.350000,,0.5.1,0.1426889364983502,0.17493589985875557,0.1426889364983502,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012948904099978214,-0.03646502062776391,0.06948733929484213,1.0835470004708148
37.400000,,0.5.1,0.14218457678296487,0.17493589985875557,0.14218457678296487,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01280143932287985,-0.03330917380549583,0.06949097663630567,1.0835470004708148
37.450000,,0.5.1,0.14143620606174737,0.17493589985875557,0.14143620606174737,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01261707897459462,-0.02897100125191848,0.06949929583100596,1.0835470004708148
37.500000,,0.5.1,0.14087334378687227,0.17493589985875557,0.14087334378687227,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012493203535416332,-0.025856039277218617,0.06950332788345033,1.0835470004708148
37.550000,,0.5.1,0.16729730190702205,0.1749829498533585,0.16729730190702205,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.012066037103407349,-0.1095936221845176,0.06951205881890306,1.0833901671554718
37.600000,,0.5.1,0.17543318955878043,0.1749829498533585,0.17543318955878043,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.01166861587164911,-0.13273903537279652,0.06947791640611785,1.0833901671554718
37.650000,,0.5.1,0.17813286605530257,0.1749829498533585,0.17813286605530257,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011058646153799843,-0.13563825984937766,0.06938557281157966,1.0833901671554718
37.700000,,0.5.1,0.17904698359417998,0.1749829498533585,0.17904698359417998,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010617006960749725,-0.1342689263818011,0.06940513055968786,1.0833901671554718
37.750000,,0.5.1,0.17946089169883161,0.1749829498533585,0.17946089169883161,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010019381317882084,-0.12967236363529683,0.06941089152619119,1.0833901671554718
37.800000,,0.5.1,0.17963484554417558,0.1749829498533585,0.17963484554417558,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009597936898925368,-0.12603776559687618,0.06941325357310946,1.0833901671554718
37.850000,,0.5.1,0.17973502382550796,0.1749829498533585,0.17973502382550796,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009037211070682387,-0.12076443491888764,0.06942498828846802,1.0833901671554718
37.900000,,0.5.1,0.17976727337649906,0.1749829498533585,0.17976727337649906,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008643524815177533,-0.11693507086714272,0.06942866204245357,1.0833901671554718
37.950000,,0.5.1,0.17973802562089936,0.1749829498533585,0.17973802562089936,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008122129475220563,-0.11162362494890743,0.0694415844608087,1.0833901671554718
38.000000,,0.5.1,0.17968520489258274,0.1749829498533585,0.17968520489258274,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007756922319244418,-0.10779548429475727,0.06944598475129182,1.0833901671554718
38.050000,,0.5.1,0.17954538345444748,0.1749829498533585,0.17954538345444748,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007275000979410806,-0.10251019943597026,0.06945980407228976,1.0833901671554718
38.100000,,0.5.1,0.17941403949315046,0.1749829498533585,0.17941403949315046,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006938256946568721,-0.09870494590322601,0.0694647981003962,1.0833901671554718
38.150000,,0.5.1,0.17916725463348804,0.1749829498533585,0.17916725463348804,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00649567369097799,-0.09345649714844388,0.06947946855088286,1.0833901671554718
38.200000,,0.5.1,0.17895939075613113,0.1749829498533585,0.17895939075613113,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006187271498023006,-0.0896795956277044,0.06948508955500679,1.0833901671554718
38.250000,,0.5.1,0.1786079588639888,0.1749829498533585,0.1786079588639888,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005783816493016522,-0.08447360593716516,0.06950045414413832,1.0833901671554718
38.300000,,0.5.1,0.17832518631227598,0.1749829498533585,0.17832518631227598,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005503588096368434,-0.08072874679830816,0.06950661192648895,1.0833901671554718
38.350000,,0.5.1,0.17787133045337564,0.1749829498533585,0.17787133045337564,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0051389989273967,-0.07557000224558974,0.06952263729494451,1.0833901671554718
38.400000,,0.5.1,0.17751527633068476,0.1749829498533585,0.17751527633068476,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0048867413189659994,-0.07186057908564641,0.06952927948985495,1.0833901671554718
38.450000,,0.5.1,0.1769612967250879,0.1749829498533585,0.1769612967250879,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.004560708206690567,-0.06675364927756924,0.06954588750793698,1.0833901671554718
38.500000,,0.5.1,0.17653364215274406,0.1749829498533585,0.17653364215274406,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00433618459037639,-0.06308289787328134,0.06955296154224457,1.0833901671554718
38.550000,,0.5.1,0.17588191034513423,0.1749829498533585,0.17588191034513423,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00404835208636498,-0.05803213347446785,0.0695700704714338,1.0833901671554718
38.600000,,0.5.1,0.175384328130019,0.1749829498533585,0.175384328130019,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0038512903624724716,-0.054402908851825256,0.0695773635821335,1.0833901671554718
38.650000,,0.5.1,0.17463726036723087,0.1749829498533585,0.17463726036723087,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0036012598926285977,-0.0494123782774261,0.0695950482957377,1.0833901671554718
38.700000,,0.5.1,0.17407163447550053,0.1749829498533585,0.17407163447550053,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0034313671284952937,-0.04582803099699199,0.06960281922323878,1.0833901671554718
38.750000,,0.5.1,0.17323176297529483,0.1749829498533585,0.17323176297529483,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0032186994247860503,-0.04090178229254717,0.06962067916097354,1.0833901671554718
38.800000,,0.5.1,0.17259986572439134,0.1749829498533585,0.17259986572439134,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00307564317100468,-0.03736489558505522,0.06962871315573407,1.0833901671554718
38.850000,,0.5.1,0.17166972760918991,0.1749829498533585,0.17166972760918991,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0028998578066545405,-0.03250658155754912,0.06964682137589123,1.0833901671554718
38.900000,,0.5.1,0.17097341038722896,0.1749829498533585,0.17097341038722896,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0027832810313513905,-0.02901975639798106,0.06965506124134432,1.0833901671554718
38.950000,,0.5.1,0.16995560462922807,0.1749829498533585,0.16995560462922807,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00264386142659301,-0.02423287449039422,0.06967333425524813,1.0833901671554718
39.000000,,0.5.1,0.16919675668919631,0.1749829498533585,0.16919675668919631,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0025533812154781843,-0.020798579245806845,0.0696817223160664,1.0833901671554718
39.050000,,0.5.1,0.1680939271830837,0.1749829498533585,0.1680939271830837,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00244977600774407,-0.016086428814756956,0.06970007577977369,1.0833901671554718
39.100000,,0.5.1,0.16727436843473892,0.1749829498533585,0.16727436843473892,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0023849814767821437,-0.012706621010655013,0.06970836255320349,1.0833901671554718
39.150000,,0.5.1,0.16608916352586275,0.1749829498533585,0.16608916352586275,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0023166072413105167,-0.0080721956263516,0.06972690932964479,1.0833901671554718
39.200000,,0.5.1,0.16521091950744607,0.1749829498533585,0.16521091950744607,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.002277072634620611,-0.004749369498063515,0.06973523526302058,1.0833901671554718
39.250000,,0.5.1,0.19162904606777292,0.17425047032467517,0.19162904606777292,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0017240230341103804,-0.08838362969400951,0.06975369728765464,1.085831765584416
39.300000,,0.5.1,0.19968422826250096,0.17425047032467517,0.19968422826250096,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0013409529325920382,-0.11140353599458616,0.06971584287404943,1.085831765584416
