episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.589561,-0.119571,0.005935,0.002929,0.005935,0.593461,0.200000,-0.001857,-0.001857,0.000000,,0
0,30,0.609561,-0.119446,0.005811,0.003054,0.005811,0.613461,0.200000,-0.001755,-0.001755,0.000000,,0
0,31,0.633560,-0.119300,0.005668,0.003200,0.005668,0.637460,0.200000,-0.001694,-0.001694,0.000000,,0
0,32,0.657560,-0.119157,0.005530,0.003343,0.005530,0.661460,0.200000,-0.001640,-0.001640,0.000000,,0
0,33,0.681559,-0.119018,0.005395,0.003482,0.005395,0.685460,0.200000,-0.001593,-0.001593,0.000000,,0
0,34,0.705559,-0.118882,0.005265,0.003618,0.005265,0.709459,0.200000,-0.001550,-0.001550,0.000000,,0
0,35,0.729559,-0.118748,0.005078,0.003752,0.005078,0.733459,0.200000,-0.002215,-0.002215,0.000000,,0
0,36,0.749559,-0.118639,0.004914,0.003861,0.004914,0.753459,0.200001,-0.002327,-0.002327,0.000000,,0
0,37,0.773558,-0.118512,0.004727,0.003988,0.004727,0.777458,0.200000,-0.002206,-0.002206,0.000000,,0
0,38,0.797558,-0.118390,0.004561,0.004110,0.004561,0.801458,0.200000,-0.001967,-0.001967,0.000000,,0
0,39,0.821558,-0.118274,0.004416,0.004226,0.004416,0.825458,0.200000,-0.001718,-0.001718,0.000000,,0
0,40,0.841558,-0.118178,0.004128,0.004322,0.004128,0.845458,0.200001,-0.004109,-0.004109,0.000000,,0
0,41,0.865557,-0.118064,0.003733,0.004436,0.003733,0.869457,0.200001,-0.004667,-0.004667,0.000000,,0
0,42,0.889557,-0.117957,0.003379,0.004543,0.003379,0.893457,0.200001,-0.004177,-0.004177,0.000000,,0
0,43,0.913557,-0.117863,0.003098,0.004637,0.003098,0.917457,0.200000,-0.003303,-0.003303,0.000000,,0
0,44,0.933557,-0.117787,0.002554,0.004713,0.002554,0.937457,0.200001,-0.007749,-0.007749,0.000000,,0
0,45,0.957557,-0.117696,0.001816,0.004804,0.001816,0.961457,0.200001,-0.008710,-0.008710,0.000000,,0
0,46,0.981557,-0.117621,0.001174,0.004879,0.001174,0.985457,0.200001,-0.007565,-0.007565,0.000000,,0
0,47,1.005557,-0.117570,0.000696,0.004930,0.000696,1.009457,0.200000,-0.005612,-0.005612,0.000000,,0
0,48,1.029557,-0.117525,-0.000325,0.004975,-0.000325,1.033457,0.200000,-0.012086,-0.012086,0.000000,,0
0,49,1.049557,-0.117489,-0.001250,0.005011,-0.001250,1.053457,0.200000,-0.013091,-0.013091,0.000000,,0
0,50,1.073557,-0.117472,-0.002228,0.005028,-0.002228,1.077457,0.200000,-0.011515,-0.011515,0.000000,,0
0,51,1.097557,-0.117491,-0.002948,0.005009,-0.002948,1.101457,0.199999,-0.008464,-0.008464,0.000000,,0
0,52,1.121557,-0.117540,-0.003390,0.004960,-0.003390,1.125457,0.199999,-0.005187,-0.005187,0.000000,,0
0,53,1.145557,-0.117595,-0.004463,0.004905,-0.004463,1.149457,0.199999,-0.012730,-0.012730,0.000000,,0
0,54,1.165556,-0.117641,-0.005471,0.004859,-0.005471,1.169456,0.199998,-0.014302,-0.014302,0.000000,,0
0,55,1.189556,-0.117721,-0.006555,0.004779,-0.006555,1.193456,0.199997,-0.012808,-0.012808,0.000000,,0
0,56,1.213555,-0.117840,-0.007354,0.004660,-0.007547,1.217455,0.199997,-0.009424,-0.009424,0.000000,,0
0,57,1.233555,-0.117947,-0.006020,0.004553,-0.006212,1.237455,0.199999,0.019226,0.019226,0.000000,,0
0,58,1.257555,-0.118076,-0.003070,0.004424,-0.003263,1.261455,0.200002,0.034956,0.034956,0.000000,,0
0,59,1.281555,-0.118205,0.000281,0.004295,0.000088,1.285455,0.200003,0.039521,0.039521,0.000000,,0
0,60,1.305554,-0.118329,0.003354,0.004171,-0.009708,1.309455,0.200001,0.036191,0.036191,0.000000,,0
0,61,1.329554,-0.118433,0.012118,0.004067,-0.000945,1.333454,0.199988,0.104684,0.104684,0.000000,,0
0,62,1.349551,-0.118519,0.022010,0.003981,0.008948,1.353451,0.199956,0.141808,0.141808,0.000000,,0
0,63,1.373541,-0.118571,0.034886,0.003929,0.021824,1.377441,0.199883,0.154623,0.154623,0.000000,,0
0,64,1.397521,-0.118299,0.046867,0.004201,0.033805,1.401421,0.199815,0.144903,0.144903,0.000000,,0
0,65,1.421489,-0.117632,0.056649,0.004847,0.006004,1.425393,0.199789,0.119027,0.119027,0.000000,,0
0,66,1.445438,-0.116843,0.072885,0.005613,0.022240,1.449344,0.199589,0.200928,0.200928,0.000000,,0
0,67,1.469356,-0.115953,0.092453,0.006480,0.041808,1.473262,0.199364,0.243923,0.243923,0.000000,,0
0,68,1.493230,-0.114642,0.112508,0.007769,0.061863,1.497137,0.199171,0.252923,0.252923,0.000000,,0
0,69,1.517052,-0.112763,0.130894,0.008771,0.017484,1.521545,0.199075,0.234484,0.234484,0.000000,,0
0,70,1.536855,-0.110967,0.150208,0.009289,0.036798,1.541422,0.198701,0.300425,0.300425,0.000000,,0
0,71,1.560537,-0.108435,0.175357,0.010292,0.061947,1.565218,0.198366,0.329748,0.329748,0.000000,,0
0,72,1.584116,-0.105256,0.199723,0.011948,0.086313,1.588953,0.198184,0.324238,0.324238,0.000000,,0
0,73,1.607586,-0.101363,0.221366,0.014323,0.107956,1.612625,0.198197,0.291992,0.291992,0.000000,,0
0,74,1.630953,-0.096781,0.238990,0.015220,0.037446,1.638261,0.198402,0.240403,0.240403,0.000000,,0
0,75,1.650345,-0.092691,0.255437,0.015609,0.053893,1.658076,0.198127,0.273038,0.273038,0.000000,,0
0,76,1.673504,-0.087365,0.275478,0.016507,0.073934,1.681823,0.197997,0.280149,0.280149,0.000000,,0
0,77,1.696538,-0.081498,0.294066,0.017959,0.092522,1.705547,0.198052,0.262788,0.262788,0.000000,,0
0,78,1.719452,-0.075088,0.309954,0.019968,0.108410,1.729256,0.198269,0.226864,0.226864,0.000000,,0
0,79,1.742262,-0.068180,0.322320,0.020133,0.007822,1.755647,0.198613,0.177916,0.177916,0.000000,,0
0,80,1.761187,-0.062278,0.336644,0.019893,0.022147,1.775469,0.198048,0.251201,0.251201,0.000000,,0
0,81,1.783760,-0.054954,0.356544,0.019878,0.042046,1.799201,0.197717,0.292946,0.292946,0.000000,,0
0,82,1.806164,-0.047177,0.376937,0.020347,0.062439,1.822912,0.197631,0.303687,0.303687,0.000000,,0
0,83,1.824701,-0.040292,0.392957,0.021162,0.078459,1.842669,0.197746,0.289323,0.289323,0.000000,,0
0,84,1.846793,-0.031554,0.410032,0.020584,-0.029728,1.869109,0.197990,0.259549,0.259549,0.000000,,0
0,85,1.868692,-0.022488,0.433093,0.019447,-0.006667,1.892784,0.197321,0.356746,0.356746,0.000000,,0
0,86,1.890344,-0.012986,0.458999,0.018810,0.019239,1.916420,0.197070,0.405965,0.405965,0.000000,,0
0,87,1.911720,-0.002869,0.485118,0.018847,0.045358,1.940069,0.197151,0.415723,0.415723,0.000000,,0
0,88,1.929316,0.006067,0.505532,0.019427,0.065772,1.959796,0.197426,0.395512,0.395512,0.000000,,0
0,89,1.950186,0.017360,0.527415,0.018574,-0.038112,1.985940,0.197826,0.358100,0.358100,0.000000,,0
0,90,1.970764,0.029136,0.553885,0.017502,-0.011642,2.009625,0.197606,0.441481,0.441481,0.000000,,0
0,91,1.990997,0.041505,0.581890,0.017115,0.016363,2.033336,0.197794,0.474893,0.474893,0.000000,,0
0,92,2.010866,0.054539,0.609126,0.017485,0.043599,2.057096,0.198220,0.470286,0.470286,0.000000,,0
0,93,2.027150,0.065893,0.629957,0.018356,0.064430,2.076928,0.198660,0.438587,0.438587,0.000000,,0
0,94,2.046386,0.080036,0.652008,0.017634,-0.039007,2.103115,0.199130,0.392677,0.392677,0.000000,,0
0,95,2.065275,0.094700,0.677795,0.016905,-0.013220,2.127016,0.199456,0.468381,0.468381,0.000000,,0
0,96,2.080713,0.107365,0.700179,0.016832,0.009164,2.146984,0.199913,0.495965,0.495965,0.000000,,0
0,97,2.098914,0.123069,0.726892,0.017343,0.035876,2.171018,0.200705,0.492521,0.492521,0.000000,,0
0,98,2.116800,0.139244,0.752642,0.018417,0.061627,2.195110,0.200947,0.462252,0.462252,0.000000,,0
0,99,2.134211,0.155853,0.776210,0.017426,-0.040353,2.221489,0.200249,0.412763,0.412763,0.000000,,0
0,100,2.151109,0.172872,0.804132,0.016750,-0.012432,2.245462,0.199500,0.484106,0.484106,0.000000,,0
0,101,2.164812,0.187312,0.827964,0.016640,0.011400,2.265369,0.198746,0.506440,0.506440,0.000000,,0
0,102,2.180801,0.205077,0.855423,0.017138,0.038860,2.289265,0.199566,0.498313,0.498313,0.000000,,0
0,103,2.196328,0.223373,0.880468,0.018335,0.063904,2.313231,0.200239,0.464084,0.464084,0.000000,,0
0,104,2.211486,0.242046,0.902989,0.017122,-0.039558,2.339542,0.200618,0.412213,0.412213,0.000000,,0
0,105,2.226286,0.261085,0.929783,0.016356,-0.012763,2.363644,0.201247,0.483008,0.483008,0.000000,,0
0,106,2.238319,0.277254,0.953613,0.016138,0.011067,2.383798,0.201760,0.505762,0.505762,0.000000,,0
0,107,2.252349,0.297020,0.982284,0.016422,0.039737,2.408036,0.202225,0.497620,0.497620,0.000000,,0
0,108,2.265900,0.317159,1.009457,0.016961,-0.058828,2.434462,0.202459,0.462493,0.462493,0.000000,,0
0,109,2.276883,0.334228,1.036159,0.015558,-0.032126,2.454710,0.203260,0.536937,0.536937,0.000000,,0
0,110,2.289626,0.355082,1.070399,0.014435,0.002114,2.479124,0.203879,0.561481,0.561481,0.000000,,0
0,111,2.301776,0.376329,1.104408,0.014022,0.036123,2.503596,0.204135,0.545117,0.545117,0.000000,,0
0,112,2.313271,0.397932,1.136332,0.014355,0.068047,2.528065,0.204037,0.500724,0.500724,0.000000,,0
0,113,2.324079,0.419842,1.164745,0.014577,-0.029024,2.554375,0.203646,0.436909,0.436909,0.000000,,0
0,114,2.332751,0.438318,1.191715,0.013291,-0.002054,2.574746,0.204221,0.490452,0.490452,0.000000,,0
0,115,2.342642,0.460758,1.225491,0.012328,0.031723,2.599250,0.204396,0.501574,0.501574,0.000000,,0
0,116,2.351830,0.483469,1.258254,0.012119,0.064485,2.623748,0.204157,0.476207,0.476207,0.000000,,0
0,117,2.360246,0.506412,1.288088,0.012711,0.094320,2.648178,0.203620,0.424968,0.424968,0.000000,,0
0,118,2.367871,0.529541,1.313505,0.012750,-0.006054,2.674165,0.202906,0.355477,0.355477,0.000000,,0
0,119,2.373925,0.548943,1.338258,0.011715,0.018700,2.694462,0.203288,0.410681,0.410681,0.000000,,0
0,120,2.380706,0.572379,1.369685,0.010979,0.050127,2.718849,0.203231,0.426244,0.426244,0.000000,,0
0,121,2.386768,0.595964,1.400219,0.010976,0.080660,2.743200,0.202826,0.405834,0.405834,0.000000,,0
0,122,2.391189,0.615711,1.423130,0.011608,0.103571,2.763426,0.202269,0.358825,0.358825,0.000000,,0
0,123,2.395736,0.639488,1.446313,0.011841,0.000990,2.789151,0.201652,0.297915,0.297915,0.000000,,0
0,124,2.399933,0.663341,1.474757,0.010682,0.029435,2.813343,0.201794,0.361179,0.361179,0.000000,,0
0,125,2.403633,0.687262,1.505289,0.010024,0.059967,2.837539,0.201555,0.379595,0.379595,0.000000,,0
0,126,2.406599,0.711230,1.535016,0.010101,0.089693,2.861690,0.201092,0.361981,0.361981,0.000000,,0
0,127,2.408410,0.731223,1.557129,0.010822,0.111806,2.881752,0.200636,0.317055,0.317055,0.000000,,0
0,128,2.409785,0.755223,1.578964,0.010915,0.008168,2.907213,0.200217,0.257496,0.257496,0.000000,,0
0,129,2.410797,0.779216,1.605929,0.009903,0.035133,2.931207,0.199989,0.322988,0.322988,0.000000,,0
0,130,2.411275,0.803186,1.634262,0.009425,0.063466,2.955177,0.199617,0.344975,0.344975,0.000000,,0
0,131,2.410986,0.827115,1.661062,0.009714,0.090265,2.979105,0.199272,0.332038,0.332038,0.000000,,0
0,132,2.410101,0.847015,1.680499,0.010599,0.109703,2.999005,0.199110,0.293018,0.293018,0.000000,,0
0,133,2.408314,0.870844,1.699399,0.010657,0.003129,3.024292,0.199075,0.240184,0.240184,0.000000,,0
0,134,2.406216,0.894607,1.723810,0.009746,0.027540,3.048129,0.198621,0.316507,0.316507,0.000000,,0
0,135,2.404142,0.914338,1.745993,0.009318,0.049723,3.067964,0.198290,0.349398,0.349398,0.000000,,0
0,136,2.401048,0.937913,1.772367,0.009418,0.076096,3.091741,0.198042,0.351210,0.351210,0.000000,,0
0,137,2.397202,0.961367,1.796358,0.010279,0.100088,3.115493,0.197994,0.324364,0.324364,0.000000,,0
0,138,2.393416,0.980822,1.813219,0.010314,-0.008815,3.136643,0.198166,0.276692,0.276692,0.000000,,0
0,139,2.388558,1.004045,1.838982,0.009241,0.016948,3.160343,0.197528,0.359012,0.359012,0.000000,,0
0,140,2.383186,1.027096,1.866893,0.008708,0.044859,3.184006,0.197159,0.394465,0.394465,0.000000,,0
0,141,2.378168,1.046158,1.889672,0.008825,0.067638,3.203717,0.197081,0.392132,0.392132,0.000000,,0
0,142,2.372618,1.065083,1.910676,0.009491,0.088642,3.223428,0.197205,0.366313,0.366313,0.000000,,0
0,143,2.365291,1.087620,1.932652,0.010208,-0.015172,3.248399,0.197487,0.323564,0.323564,0.000000,,0
0,144,2.358863,1.106246,1.954969,0.009352,0.007145,3.268084,0.196911,0.401515,0.401515,0.000000,,0
0,145,2.350630,1.128365,1.983681,0.008891,0.035857,3.291681,0.196692,0.436319,0.436319,0.000000,,0
0,146,2.341675,1.150211,2.011652,0.009201,0.063828,3.315290,0.196804,0.432422,0.432422,0.000000,,0
0,147,2.333643,1.168208,2.032906,0.010067,0.085082,3.334978,0.197125,0.400220,0.400220,0.000000,,0
0,148,2.323378,1.189571,2.055082,0.011773,0.107258,3.357336,0.197569,0.352754,0.352754,0.000000,,0
0,149,2.312522,1.210709,2.073124,0.010849,-0.000184,3.383850,0.198082,0.290518,0.290518,0.000000,,0
0,150,2.303192,1.228150,2.091424,0.010624,0.018117,3.403628,0.197765,0.359474,0.359474,0.000000,,0
0,151,2.293542,1.245402,2.111168,0.010770,0.037861,3.423394,0.197740,0.391972,0.391972,0.000000,,0
0,152,2.281455,1.265836,2.134731,0.011520,0.061423,3.447124,0.197960,0.395156,0.395156,0.000000,,0
0,153,2.270951,1.282642,2.152961,0.012630,0.079654,3.466911,0.198274,0.371813,0.371813,0.000000,,0
0,154,2.257876,1.302560,2.172334,0.012200,-0.026712,3.492354,0.198655,0.333389,0.333389,0.000000,,0
0,155,2.244352,1.322182,2.196570,0.011591,-0.002476,3.516177,0.198638,0.424834,0.424834,0.000000,,0
0,156,2.232681,1.338264,2.218367,0.011568,0.019321,3.536048,0.198886,0.465259,0.465259,0.000000,,0
0,157,2.218126,1.357216,2.244422,0.012188,0.045376,3.559936,0.199369,0.471027,0.471027,0.000000,,0
0,158,2.202994,1.375790,2.268725,0.013496,0.069679,3.583858,0.199878,0.447227,0.447227,0.000000,,0
0,159,2.190006,1.391014,2.286852,0.013100,-0.038177,3.605566,0.200312,0.402952,0.402952,0.000000,,0
0,160,2.176711,1.406047,2.309548,0.012507,-0.015480,3.625626,0.201067,0.496321,0.496321,0.000000,,0
0,161,2.160288,1.423710,2.339745,0.012395,0.014717,3.649744,0.200567,0.535220,0.535220,0.000000,,0
0,162,2.146208,1.437930,2.365271,0.012932,0.040242,3.669748,0.199762,0.529694,0.529694,0.000000,,0
0,163,2.128963,1.454501,2.393697,0.014167,0.068668,3.693633,0.198911,0.499118,0.499118,0.000000,,0
0,164,2.111311,1.470604,2.418513,0.014322,-0.032064,3.719375,0.199401,0.447091,0.447091,0.000000,,0
0,165,2.096195,1.483661,2.442259,0.013888,-0.008319,3.739346,0.200052,0.527381,0.527381,0.000000,,0
0,166,2.077601,1.498921,2.472333,0.013969,0.021756,3.763399,0.200788,0.553408,0.553408,0.000000,,0
0,167,2.058562,1.513752,2.502204,0.014666,0.051627,3.787524,0.201420,0.537492,0.537492,0.000000,,0
0,168,2.042376,1.525762,2.525542,0.015719,0.074964,3.807650,0.201740,0.494173,0.494173,0.000000,,0
0,169,2.025934,1.537448,2.546570,0.016186,-0.029496,3.829868,0.201865,0.438264,0.438264,0.000000,,0
0,170,2.005859,1.551114,2.577171,0.015392,0.001106,3.854141,0.202740,0.523838,0.523838,0.000000,,0
0,171,1.988820,1.562162,2.604185,0.015184,0.028119,3.874447,0.203260,0.543445,0.543445,0.000000,,0
0,172,1.968012,1.574916,2.636182,0.015553,0.060117,3.898849,0.203568,0.525707,0.525707,0.000000,,0
0,173,1.946845,1.587069,2.665899,0.016622,0.089833,3.923234,0.203532,0.478234,0.478234,0.000000,,0
0,174,1.928969,1.596713,2.687599,0.017061,-0.014234,3.945684,0.203182,0.411778,0.411778,0.000000,,0
0,175,1.907239,1.607934,2.719218,0.016175,0.017386,3.970124,0.204053,0.493499,0.493499,0.000000,,0
0,176,1.885191,1.618642,2.752453,0.015891,0.050620,3.994633,0.204337,0.507214,0.507214,0.000000,,0
0,177,1.866589,1.627042,2.779013,0.016224,0.077180,4.015041,0.204140,0.476956,0.476956,0.000000,,0
0,178,1.847807,1.634923,2.803125,0.017103,0.101293,4.035391,0.203697,0.425910,0.425910,0.000000,,0
0,179,1.825072,1.643709,2.828111,0.017797,0.001016,4.062016,0.203099,0.361992,0.361992,0.000000,,0
0,180,1.805975,1.650731,2.852167,0.017025,0.025072,4.082348,0.203529,0.413336,0.413336,0.000000,,0
0,181,1.782877,1.658645,2.881494,0.016641,0.054400,4.106761,0.203428,0.412304,0.412304,0.000000,,0
0,182,1.759605,1.665842,2.908394,0.016993,0.081299,4.131118,0.202943,0.371238,0.371238,0.000000,,0
0,183,1.740105,1.671242,2.927192,0.017888,0.100098,4.151332,0.202298,0.306303,0.306303,0.000000,,0
0,184,1.716611,1.677055,2.944665,0.018566,0.004616,4.177883,0.201645,0.234369,0.234369,0.000000,,0
0,185,1.693032,1.682539,2.963862,0.017593,0.023814,4.202072,0.201711,0.255673,0.255673,0.000000,,0
0,186,1.673322,1.686729,2.978655,0.017165,0.038607,4.222218,0.201471,0.233505,0.233505,0.000000,,0
0,187,1.653567,1.690528,2.991013,0.017130,0.050964,4.242335,0.201136,0.193093,0.193093,0.000000,,0
0,188,1.629819,1.694617,3.002260,0.017559,0.062211,4.266429,0.200790,0.145190,0.145190,0.000000,,0
0,189,1.610005,1.697673,3.008352,0.017851,-0.019831,4.288705,0.200478,0.093490,0.093490,0.000000,,0
0,190,1.586201,1.701263,3.019307,0.015799,-0.008876,4.312691,0.200698,0.140897,0.140897,0.000000,,0
0,191,1.562364,1.704682,3.030335,0.013920,0.002152,4.336698,0.200650,0.140287,0.140287,0.000000,,0
0,192,1.542480,1.707267,3.038076,0.012620,0.009893,4.356707,0.200506,0.117240,0.117240,0.000000,,0
0,193,1.518599,1.710073,3.045287,0.011356,0.017104,4.380718,0.200361,0.090514,0.090514,0.000000,,0
0,194,1.494705,1.712611,3.050348,0.009798,-0.040600,4.405366,0.200235,0.063214,0.063214,0.000000,,0
0,195,1.474781,1.714675,3.059120,0.007753,-0.031828,4.425292,0.200378,0.132493,0.132493,0.000000,,0
0,196,1.454841,1.716733,3.068710,0.005715,-0.022238,4.445234,0.200487,0.142834,0.142834,0.000000,,0
0,197,1.430896,1.718958,3.079011,0.003512,-0.011937,4.469181,0.200379,0.126786,0.126786,0.000000,,0
0,198,1.410931,1.720535,3.085733,0.001954,-0.005215,4.489147,0.200260,0.098535,0.098535,0.000000,,0
0,199,1.386965,1.722156,3.091729,0.000344,-0.036801,4.513116,0.200168,0.072937,0.072937,0.000000,,0
0,200,1.362988,1.723704,3.103834,-0.001204,-0.024696,4.537092,0.200269,0.147915,0.147915,0.000000,,0
0,201,1.342999,1.724958,3.114260,-0.002458,-0.014270,4.557082,0.200270,0.150592,0.150592,0.000000,,0
0,202,1.319005,1.726123,3.124945,-0.003623,-0.003586,4.581076,0.200162,0.127474,0.127474,0.000000,,0
0,203,1.295007,1.726897,3.132791,-0.004397,-0.008609,4.605074,0.200074,0.092860,0.092860,0.000000,,0
0,204,1.275007,1.727403,3.139385,-0.004903,-0.002015,4.625073,0.200049,0.093492,0.093492,0.000000,,0
0,205,1.255007,1.727723,-3.138294,-0.005223,0.003491,4.645073,0.200017,0.077687,0.077687,0.000000,,0
0,206,1.231008,1.727877,-3.133421,-0.005377,0.008364,4.669073,0.199995,0.057416,0.057416,0.000000,,0
0,207,1.211009,1.727842,-3.130839,-0.005342,0.010946,4.689072,0.199990,0.036497,0.036497,0.000000,,0
0,208,1.187010,1.727669,-3.129071,-0.005169,0.012521,4.713070,0.199991,0.020844,0.020844,0.000000,,0
0,209,1.163012,1.727408,-3.128246,-0.004908,0.013347,4.737068,0.199995,0.009713,0.009713,0.000000,,0
0,210,1.143014,1.727149,-3.128083,-0.004649,0.013510,4.757066,0.199999,0.002246,0.002246,0.000000,,0
0,211,1.119016,1.726834,-3.128243,-0.004334,0.013350,4.781064,0.199999,-0.001931,-0.001931,0.000000,,0
0,212,1.095018,1.726520,-3.128579,-0.004020,0.013014,4.805062,0.200000,-0.004011,-0.004011,0.000000,,0
0,213,1.075020,1.726257,-3.128911,-0.003757,0.012682,4.825061,0.200001,-0.004748,-0.004748,0.000000,,0
0,214,1.055022,1.725995,-3.129248,-0.003495,0.012345,4.845059,0.200002,-0.004806,-0.004806,0.000000,,0
0,215,1.031023,1.725682,-3.129633,-0.003182,0.011960,4.869057,0.200002,-0.004568,-0.004568,0.000000,,0
0,216,1.011025,1.725428,-3.129928,-0.002928,0.011665,4.889056,0.200002,-0.004202,-0.004202,0.000000,,0
0,217,0.987026,1.725132,-3.130255,-0.002632,0.011338,4.913054,0.200002,-0.003876,-0.003876,0.000000,,0
0,218,0.963028,1.724846,-3.130557,-0.002346,0.011036,4.937053,0.200002,-0.003584,-0.003584,0.000000,,0
0,219,0.943029,1.724613,-3.130792,-0.002113,0.010801,4.957052,0.200002,-0.003348,-0.003348,0.000000,,0
0,220,0.919030,1.724341,-3.131060,-0.001841,0.010532,4.981050,0.200001,-0.003183,-0.003183,0.000000,,0
0,221,0.895032,1.724076,-3.131318,-0.001576,0.010275,5.005049,0.200001,-0.003056,-0.003056,0.000000,,0
0,222,0.875033,1.723860,-3.131526,-0.001360,0.010067,5.025048,0.200001,-0.002965,-0.002965,0.000000,,0
0,223,0.855034,1.723649,-3.131729,-0.001149,0.009863,5.045047,0.200001,-0.002892,-0.002892,0.000000,,0
0,224,0.831035,1.723401,-3.131968,-0.000901,0.009625,5.069046,0.200001,-0.002830,-0.002830,0.000000,,0
0,225,0.811036,1.723199,-3.132162,-0.000699,0.009430,5.089045,0.200001,-0.002767,-0.002767,0.000000,,0
0,226,0.787037,1.722961,-3.132391,-0.000461,0.009202,5.113044,0.200001,-0.002710,-0.002710,0.000000,,0
0,227,0.763038,1.722728,-3.132673,-0.000228,0.008920,5.137043,0.200001,-0.003349,-0.003349,0.000000,,0
0,228,0.743039,1.722537,-3.132915,-0.000037,0.008678,5.157042,0.200001,-0.003436,-0.003436,0.000000,,0
0,229,0.719039,1.722316,-3.133193,0.000184,0.008400,5.181041,0.200001,-0.003293,-0.003293,0.000000,,0
0,230,0.695040,1.722102,-3.133448,0.000398,0.008144,5.205040,0.200001,-0.003029,-0.003029,0.000000,,0
0,231,0.675041,1.721926,-3.133822,0.000574,0.007770,5.225040,0.200002,-0.005339,-0.005339,0.000000,,0
0,232,0.655041,1.721751,-3.134232,0.000749,0.007360,5.245039,0.200002,-0.005826,-0.005826,0.000000,,0
0,233,0.631042,1.721553,-3.134689,0.000947,0.006903,5.269038,0.200002,-0.005406,-0.005406,0.000000,,0
0,234,0.611043,1.721399,-3.135008,0.001101,0.006585,5.289038,0.200001,-0.004513,-0.004513,0.000000,,0
0,235,0.587043,1.721226,-3.135318,0.001274,0.006275,5.313038,0.200001,-0.003659,-0.003659,0.000000,,0
0,236,0.563043,1.721057,-3.136007,0.001443,0.005586,5.337037,0.200002,-0.008182,-0.008182,0.000000,,0
0,237,0.543044,1.720917,-3.136643,0.001583,0.004950,5.357037,0.200002,-0.009033,-0.009033,0.000000,,0
