episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.905525,-0.058117,-0.003282,0.064383,-0.003282,0.909425,0.200000,0.000215,0.000215,0.000000,,0
0,44,0.925525,-0.058183,-0.002590,0.064317,-0.002590,0.929425,0.200000,0.009892,0.009892,0.000000,,0
0,45,0.949525,-0.058253,-0.002419,0.064247,-0.002419,0.953425,0.200000,0.001961,0.001961,0.000000,,0
0,46,0.973525,-0.058313,-0.002370,0.064187,-0.002370,0.977425,0.200000,0.000574,0.000574,0.000000,,0
0,47,0.997525,-0.058371,-0.002356,0.064129,-0.002356,1.001425,0.200000,0.000178,0.000178,0.000000,,0
0,48,1.021525,-0.058428,-0.002348,0.064072,-0.002348,1.025425,0.200000,0.000104,0.000104,0.000000,,0
0,49,1.041525,-0.058475,-0.001810,0.064025,-0.001810,1.045425,0.200000,0.007681,0.007681,0.000000,,0
0,50,1.065525,-0.058525,-0.001666,0.063975,-0.001666,1.069425,0.200000,0.001658,0.001658,0.000000,,0
0,51,1.089525,-0.058567,-0.001628,0.063933,-0.001628,1.093425,0.200000,0.000444,0.000444,0.000000,,0
0,52,1.113525,-0.058607,-0.001617,0.063893,-0.001617,1.117425,0.200000,0.000141,0.000141,0.000000,,0
0,53,1.137525,-0.058646,-0.000708,0.063854,-0.000708,1.141425,0.200000,0.010797,0.010797,0.000000,,0
0,54,1.157525,-0.058664,-0.000638,0.063836,-0.000638,1.161425,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.181525,-0.058681,-0.000587,0.063819,-0.000587,1.185425,0.200000,0.000611,0.000611,0.000000,,0
0,56,1.205525,-0.058696,-0.000579,0.063804,-0.000771,1.209425,0.200000,0.000107,0.000107,0.000000,,0
0,57,1.225524,-0.058708,0.009687,0.063792,0.009494,1.229424,0.199992,0.328880,0.150107,-0.178773,C-06,0
0,58,1.249520,-0.058722,0.027413,0.063778,0.027220,1.253420,0.199929,0.212115,0.212115,0.000000,,0
0,59,1.273509,-0.058311,0.032700,0.064189,0.032507,1.277409,0.199934,0.030283,0.062115,0.031832,C-06,0
0,60,1.297497,-0.057542,0.031505,0.064958,0.031312,1.301397,0.200004,-0.015121,-0.015121,0.000000,,0
0,61,1.321485,-0.056771,0.031811,0.065729,0.018749,1.325385,0.200002,0.003849,0.003849,0.000000,,0
0,62,1.341471,-0.056129,0.042118,0.066371,0.029056,1.345371,0.199931,0.652898,0.153849,-0.499049,C-06,0
0,63,1.365435,-0.055358,0.066691,0.067142,0.053629,1.369335,0.199674,0.542514,0.303849,-0.238665,C-06,0
0,64,1.389358,-0.054588,0.093063,0.067912,0.080001,1.393258,0.199260,0.327703,0.327703,0.000000,,0
0,65,1.413238,-0.053001,0.107329,0.069486,0.056684,1.417205,0.199401,0.089477,0.177703,0.088226,C-06,0
0,66,1.437065,-0.051228,0.132747,0.071236,0.082102,1.441033,0.198821,0.700229,0.327703,-0.372526,C-06,0
0,67,1.460791,-0.049409,0.169204,0.073032,0.118559,1.464762,0.197927,0.519155,0.477703,-0.041452,C-06,0
0,68,1.484396,-0.046405,0.194117,0.076014,0.143472,1.488369,0.198213,0.284364,0.327703,0.043339,C-06,0
0,69,1.507913,-0.042319,0.207494,0.079657,0.094084,1.516956,0.198904,-0.005671,0.177703,0.183374,C-06,0
0,70,1.527443,-0.038745,0.227380,0.081968,0.113970,1.536675,0.198152,0.540960,0.327703,-0.213257,C-06,0
0,71,1.550739,-0.034382,0.258035,0.084823,0.144626,1.560204,0.197209,0.423970,0.423970,0.000000,,0
0,72,1.573883,-0.028981,0.277760,0.088723,0.164351,1.583647,0.198030,0.222494,0.273970,0.051475,C-06,0
0,73,1.596933,-0.022718,0.286652,0.093491,0.173242,1.607053,0.199060,-0.018795,0.123970,0.142764,C-06,0
0,74,1.619960,-0.015943,0.284912,0.096687,0.083368,1.642591,0.200073,-0.147051,-0.026030,0.121021,C-06,0
0,75,1.639134,-0.010322,0.292034,0.098621,0.090490,1.662478,0.199632,0.598115,0.123970,-0.474146,C-06,0
0,76,1.662052,-0.003576,0.310959,0.100958,0.109415,1.686254,0.198583,0.539277,0.273970,-0.265307,C-06,0
0,77,1.684794,0.003170,0.339600,0.103328,0.138055,1.709857,0.196869,0.418695,0.418695,0.000000,,0
0,78,1.707349,0.010596,0.357987,0.105844,0.043489,1.746804,0.197897,0.253463,0.268695,0.015232,C-06,0
0,79,1.729709,0.018381,0.385834,0.106333,0.071336,1.770476,0.196787,0.955285,0.418695,-0.536591,C-06,0
0,80,1.748121,0.025152,0.416809,0.107079,0.102311,1.790079,0.195762,0.791466,0.568695,-0.222771,C-06,0
0,81,1.769863,0.033937,0.457472,0.108710,0.142974,1.813472,0.195498,0.633563,0.633563,0.000000,,0
0,82,1.791231,0.043936,0.487979,0.111611,0.173481,1.836884,0.196721,0.356696,0.483563,0.126867,C-06,0
0,83,1.808814,0.052983,0.505296,0.113244,0.065536,1.870801,0.197821,0.002104,0.333563,0.331459,C-06,0
0,84,1.829644,0.064281,0.534612,0.114583,0.094852,1.894459,0.197155,0.798122,0.483563,-0.314558,C-06,0
0,85,1.850062,0.076175,0.572229,0.116635,0.132469,1.918000,0.196888,0.637389,0.633563,-0.003825,C-06,0
0,86,1.870053,0.088976,0.600515,0.119691,0.160755,1.941540,0.198033,0.437289,0.483563,0.046275,C-06,0
0,87,1.889722,0.102463,0.619739,0.122824,0.054211,1.980439,0.198860,0.102324,0.333563,0.231239,C-06,0
0,88,1.905872,0.114092,0.642393,0.123999,0.076865,2.000305,0.198745,0.883144,0.483563,-0.399581,C-06,0
0,89,1.924834,0.128619,0.677354,0.126116,0.111827,2.024099,0.199241,0.774151,0.633563,-0.140588,C-06,0
0,90,1.943296,0.143905,0.709455,0.129141,0.143927,2.047876,0.200195,0.593295,0.593295,0.000000,,0
0,91,1.961399,0.159757,0.733782,0.132837,0.168254,2.071653,0.200824,0.307585,0.443295,0.135709,C-06,0
0,92,1.979374,0.175655,0.713452,0.134029,0.022437,2.112372,0.199718,0.005247,-0.384625,-0.389872,C-06;C-03,0
0,93,1.994556,0.188663,0.702824,0.134385,0.011809,2.132362,0.199992,1.000000,-0.234625,-1.234625,C-06,0
0,94,2.012905,0.204135,0.698205,0.134623,0.007190,2.156362,0.200017,1.000000,-0.084625,-1.084625,C-06,0
0,95,2.031263,0.219593,0.701651,0.134843,0.010636,2.180360,0.199997,1.000000,0.065375,-0.934625,C-06,0
0,96,2.046484,0.232574,0.711246,0.133896,-0.105318,2.217400,0.200107,1.000000,0.215375,-0.784625,C-06,0
0,97,2.064575,0.248418,0.731143,0.131547,-0.085421,2.241334,0.200625,1.000000,0.365375,-0.634625,C-06,0
0,98,2.082351,0.264694,0.759919,0.129723,-0.056645,2.265366,0.200828,1.000000,0.515375,-0.484625,C-06,0
0,99,2.099473,0.281537,0.798141,0.128763,-0.018423,2.289365,0.199570,1.000000,0.665375,-0.334625,C-06,0
0,100,2.115829,0.298869,0.843865,0.127903,-0.098682,2.329212,0.198671,1.000000,0.815375,-0.184625,C-06,0
0,101,2.128824,0.314061,0.887364,0.126333,-0.055182,2.349142,0.200740,1.000000,0.965375,-0.034625,C-06,0
0,102,2.143860,0.333075,0.942845,0.125361,0.000299,2.373364,0.203054,1.000000,1.000000,0.000000,,0
0,103,2.158272,0.352887,1.000593,0.125363,0.058046,2.397863,0.205083,1.000000,1.000000,0.000000,,0
0,104,2.171981,0.373461,1.060683,0.126382,0.118137,2.422565,0.206797,1.000000,1.000000,0.000000,,0
0,105,2.184693,0.394704,1.113814,0.125477,0.045529,2.463301,0.206711,0.809014,0.850000,0.040986,C-06,0
0,106,2.194789,0.412875,1.167425,0.125383,0.099140,2.484088,0.208812,1.000000,1.000000,0.000000,C-06,0
0,107,2.206044,0.435227,1.230459,0.126287,0.162174,2.509098,0.208757,0.941100,0.941100,0.000000,,0
0,108,2.215916,0.458058,1.285668,0.128632,0.217383,2.533861,0.207235,0.422042,0.791100,0.369058,C-06,0
0,109,2.221736,0.477172,1.254864,0.130819,0.061095,2.570137,0.198733,-0.131374,-0.596387,-0.465013,C-06;C-03,0
0,110,2.228642,0.499866,1.224063,0.132726,0.030295,2.593781,0.196794,0.903810,-0.446387,-1.350198,C-06,0
0,111,2.236188,0.522354,1.203889,0.133961,0.010120,2.617469,0.197687,1.000000,-0.296387,-1.296387,C-06,0
0,112,2.244510,0.544713,1.193986,0.134427,0.000217,2.641323,0.198833,1.000000,-0.146387,-1.146387,C-06,0
0,113,2.253339,0.567030,1.194142,0.133009,-0.125417,2.681974,0.200012,1.000000,0.003613,-0.996387,C-06,0
0,114,2.260695,0.585658,1.202556,0.130519,-0.117003,2.701847,0.200538,1.000000,0.153613,-0.846387,C-06,0
0,115,2.269522,0.608133,1.222828,0.127562,-0.096730,2.725812,0.201832,1.000000,0.303613,-0.696387,C-06,0
0,116,2.278350,0.630815,1.253718,0.124656,-0.065841,2.749977,0.203687,1.000000,0.453613,-0.546387,C-06,0
0,117,2.287096,0.653767,1.295867,0.121415,-0.149455,2.789633,0.205301,1.000000,0.603613,-0.396387,C-06,0
0,118,2.295515,0.677028,1.350151,0.115992,-0.095172,2.813770,0.206498,1.000000,0.753613,-0.246387,C-06,0
0,119,2.302168,0.696653,1.406285,0.111864,-0.039038,2.834076,0.207440,1.000000,0.903613,-0.096387,C-06,0
0,120,2.309503,0.720456,1.484301,0.107585,0.038978,2.858614,0.206994,1.000000,1.000000,0.000000,,0
0,121,2.315455,0.744424,1.566669,0.104700,0.121347,2.883140,0.204719,1.000000,1.000000,0.000000,,0
0,122,2.318468,0.764414,1.625979,0.102232,0.055182,2.916404,0.201134,0.791705,0.850000,0.058295,C-06,0
0,123,2.320651,0.788300,1.705427,0.100049,0.134631,2.940290,0.198542,1.000000,1.000000,0.000000,C-06,0
0,124,2.320178,0.811962,1.770402,0.100522,0.199606,2.963952,0.196466,0.696968,0.850000,0.153032,C-06,0
0,125,2.317444,0.835352,1.821996,0.103256,0.251200,2.987342,0.195908,0.081905,0.700000,0.618095,C-06,0
0,126,2.312917,0.858475,1.861424,0.106853,0.165154,3.024036,0.196232,-0.449896,0.550000,0.999896,C-06,0
0,127,2.308039,0.877567,1.884921,0.109287,0.188651,3.043590,0.197045,0.118401,0.400000,0.281599,C-06,0
0,128,2.301195,0.900327,1.902315,0.113209,0.206045,3.067031,0.198063,-0.174817,0.250000,0.424817,C-06,0
0,129,2.293606,0.922993,1.909268,0.117884,0.212997,3.090472,0.199201,-0.402138,0.100000,0.502138,C-06,0
0,130,2.285643,0.945644,1.905948,0.122931,0.209677,3.113945,0.200187,-0.517464,-0.050000,0.467464,C-06,0
0,131,2.277749,0.968365,1.891016,0.125442,0.068982,3.153359,0.200864,-0.513564,-0.220723,0.292841,C-06;C-03,0
0,132,2.271310,0.987362,1.886840,0.126952,0.064806,3.173360,0.200575,0.742037,-0.070723,-0.812760,C-06,0
0,133,2.263843,1.010154,1.892205,0.128513,0.070171,3.197293,0.199711,0.746164,0.079277,-0.666888,C-06,0
0,134,2.256356,1.032866,1.907744,0.130112,0.085710,3.221154,0.198843,0.694223,0.229277,-0.464946,C-06,0
0,135,2.250117,1.051671,1.928998,0.130539,-0.018826,3.257236,0.197502,0.591481,0.379277,-0.212205,C-06,0
0,136,2.242531,1.073997,1.964141,0.129400,0.016317,3.280789,0.196002,1.000000,0.529277,-0.470723,C-06,0
0,137,2.234346,1.095956,2.008224,0.128953,0.060400,3.304219,0.195076,1.000000,0.679277,-0.320723,C-06,0
0,138,2.226802,1.113885,2.051852,0.129390,0.104028,3.323665,0.194419,1.000000,0.829277,-0.170723,C-06,0
0,139,2.216499,1.134877,2.101465,0.131268,0.153641,3.346974,0.195241,0.806769,0.806769,0.000000,,0
0,140,2.204448,1.155594,2.097757,0.132107,0.024449,3.387607,0.199970,0.406874,-0.076765,-0.483639,C-06;C-03,0
0,141,2.194391,1.172863,2.101366,0.132602,0.028059,3.407585,0.199700,1.000000,0.073235,-0.926765,C-06,0
0,142,2.184270,1.190058,2.112458,0.133188,0.039150,3.427529,0.199081,1.000000,0.223235,-0.776765,C-06,0
0,143,2.171973,1.210486,2.134563,0.134125,0.061256,3.451354,0.198071,0.969768,0.373235,-0.596533,C-06,0
0,144,2.161451,1.227254,2.160018,0.134476,-0.039028,3.488190,0.197686,0.843913,0.523235,-0.320678,C-06,0
0,145,2.148214,1.246948,2.198540,0.133594,-0.000506,3.511901,0.197882,1.000000,0.673235,-0.326765,C-06,0
0,146,2.134008,1.266045,2.244300,0.133845,0.045254,3.535702,0.198864,1.000000,0.823235,-0.176765,C-06,0
0,147,2.121245,1.281421,2.288127,0.135119,0.089081,3.555644,0.200746,1.000000,0.973235,-0.026765,C-06,0
0,148,2.104980,1.299336,2.344080,0.137732,0.145034,3.579700,0.200873,1.000000,1.000000,0.000000,,0
0,149,2.088408,1.316611,2.319720,0.138099,-0.005309,3.620837,0.199011,0.645396,-0.465952,-1.111347,C-06;C-03,0
0,150,2.074900,1.331277,2.304954,0.137913,-0.020075,3.640776,0.199371,1.000000,-0.315952,-1.315952,C-06,0
