episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,101,2.163782,0.215224,0.831295,0.036491,0.014731,2.285018,0.198832,0.499841,0.499841,0.000000,,0
0,102,2.179727,0.233049,0.857068,0.037062,0.040505,2.308926,0.199642,0.468693,0.468693,0.000000,,0
0,103,2.195244,0.251355,0.879672,0.035732,-0.062874,2.337513,0.200202,0.418953,0.418953,0.000000,,0
0,104,2.210396,0.270048,0.906488,0.034477,-0.036059,2.361543,0.200805,0.491552,0.491552,0.000000,,0
0,105,2.225153,0.289151,0.935226,0.033784,-0.007321,2.385672,0.201439,0.515805,0.515805,0.000000,,0
0,106,2.237117,0.305384,0.959087,0.033660,0.016541,2.405837,0.201853,0.504161,0.504161,0.000000,,0
0,107,2.251049,0.325216,0.986379,0.033856,-0.081906,2.434369,0.202173,0.471919,0.471919,0.000000,,0
0,108,2.264570,0.345440,1.018694,0.031749,-0.049591,2.458605,0.203070,0.548756,0.548756,0.000000,,0
0,109,2.275472,0.362614,1.047258,0.030467,-0.021027,2.478907,0.203625,0.569652,0.569652,0.000000,,0
0,110,2.288027,0.383598,1.081466,0.029572,0.013181,2.503344,0.203977,0.556586,0.556586,0.000000,,0
0,111,2.299946,0.404959,1.113814,0.029416,0.045529,2.527804,0.203981,0.514870,0.514870,0.000000,,0
0,112,2.311198,0.426645,1.142884,0.029056,-0.050885,2.555976,0.203681,0.453408,0.453408,0.000000,,0
0,113,2.321997,0.448640,1.176062,0.027084,-0.017707,2.580400,0.204327,0.508656,0.508656,0.000000,,0
0,114,2.330551,0.467208,1.204640,0.025943,0.010872,2.600811,0.204484,0.515078,0.515078,0.000000,,0
0,115,2.340176,0.489755,1.238053,0.025266,0.044284,2.625317,0.204313,0.491947,0.491947,0.000000,,0
0,116,2.349038,0.512554,1.268730,0.025391,0.074962,2.649778,0.203825,0.442446,0.442446,0.000000,,0
0,117,2.357113,0.535559,1.295180,0.024667,-0.024378,2.677316,0.203136,0.374381,0.374381,0.000000,,0
0,118,2.364766,0.558749,1.326027,0.023025,0.006469,2.701681,0.203527,0.430417,0.430417,0.000000,,0
0,119,2.370711,0.578214,1.352856,0.022111,0.033297,2.722013,0.203470,0.440615,0.440615,0.000000,,0
0,120,2.377176,0.601723,1.384226,0.021700,0.064667,2.746391,0.203082,0.421302,0.421302,0.000000,,0
0,121,2.382829,0.625366,1.412702,0.022107,0.093144,2.770698,0.202478,0.374941,0.374941,0.000000,,0
0,122,2.386880,0.645147,1.432616,0.021340,-0.012707,2.793650,0.201836,0.309252,0.309252,0.000000,,0
0,123,2.391421,0.668962,1.461777,0.019835,0.016454,2.817847,0.202009,0.373474,0.373474,0.000000,,0
0,124,2.395451,0.692856,1.493049,0.018845,0.047726,2.842059,0.201776,0.392022,0.392022,0.000000,,0
0,125,2.398734,0.716808,1.523529,0.018605,0.078207,2.866233,0.201297,0.374109,0.374109,0.000000,,0
0,126,2.401163,0.740794,1.550865,0.019217,0.105542,2.890334,0.200754,0.328686,0.328686,0.000000,,0
0,127,2.402487,0.760792,1.569435,0.018213,-0.001361,2.912783,0.200338,0.263493,0.263493,0.000000,,0
0,128,2.403765,0.784790,1.597106,0.016935,0.026310,2.936780,0.200123,0.329400,0.329400,0.000000,,0
0,129,2.404493,0.808769,1.626110,0.016207,0.055314,2.960759,0.199735,0.351132,0.351132,0.000000,,0
0,130,2.404434,0.832711,1.653497,0.016266,0.082701,2.984702,0.199363,0.337562,0.337562,0.000000,,0
0,131,2.403531,0.856604,1.677276,0.017169,0.106480,3.008594,0.199135,0.297738,0.297738,0.000000,,0
0,132,2.402141,0.876473,1.693052,0.016072,-0.003218,3.030653,0.199126,0.239608,0.239608,0.000000,,0
0,133,2.400203,0.900256,1.717570,0.014999,0.021299,3.054490,0.198681,0.316622,0.316622,0.000000,,0
0,134,2.397821,0.923948,1.744290,0.014379,0.048020,3.078294,0.198304,0.350071,0.350071,0.000000,,0
0,135,2.395317,0.943609,1.766103,0.014386,0.069833,3.098114,0.198113,0.347662,0.347662,0.000000,,0
0,136,2.391625,0.967095,1.790051,0.015091,0.093781,3.121878,0.198047,0.322509,0.322509,0.000000,,0
0,137,2.387196,0.990466,1.810308,0.013938,-0.011726,3.147531,0.198183,0.276334,0.276334,0.000000,,0
0,138,2.383242,1.009844,1.831749,0.012947,0.009715,3.167283,0.197578,0.357646,0.357646,0.000000,,0
0,139,2.378059,1.032941,1.859952,0.012219,0.037917,3.190944,0.197177,0.396886,0.396886,0.000000,,0
0,140,2.372168,1.055848,1.887717,0.012225,0.065683,3.214595,0.197054,0.397235,0.397235,0.000000,,0
0,141,2.366663,1.074785,1.908865,0.012845,0.086831,3.234307,0.197194,0.368352,0.368352,0.000000,,0
0,142,2.360632,1.093591,1.927204,0.012350,-0.020620,3.255664,0.197494,0.323179,0.323179,0.000000,,0
0,143,2.353007,1.115968,1.954256,0.011230,0.006432,3.279277,0.196888,0.404652,0.404652,0.000000,,0
0,144,2.346213,1.134425,1.978277,0.010775,0.030453,3.298939,0.196675,0.437246,0.437246,0.000000,,0
0,145,2.337400,1.156323,2.006610,0.010935,0.058786,3.322544,0.196755,0.436588,0.436588,0.000000,,0
0,146,2.327841,1.177946,2.032561,0.011889,0.084737,3.346167,0.197079,0.406600,0.406600,0.000000,,0
0,147,2.319335,1.195768,2.051236,0.012075,-0.022071,3.367474,0.197526,0.355901,0.355901,0.000000,,0
0,148,2.308688,1.216902,2.077875,0.011225,0.004567,3.391123,0.197214,0.430771,0.430771,0.000000,,0
0,149,2.297438,1.237718,2.105746,0.011058,0.032438,3.414784,0.197307,0.458075,0.458075,0.000000,,0
0,150,2.287543,1.254809,2.128160,0.011496,0.054852,3.434527,0.197605,0.449147,0.449147,0.000000,,0
