episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780826,-1.609951,-0.075921,0.030645,-0.002928,4.618054,0.200668,0.863742,0.863742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027138,-0.038049,0.8333,0.3475,0.2673,3,ok
0,118,1.804799,-1.612681,-0.009265,0.029736,0.066634,4.641992,0.201274,0.802495,0.802495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029616,-0.030344,0.8125,0.3508,0.2671,3,ok
0,119,1.828790,-1.613001,-0.051890,0.031294,0.024009,4.665935,0.199760,-0.726792,-0.726792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036595,0.030960,0.7708,0.3409,0.2642,3,ok
0,120,1.852719,-1.613094,-0.098646,0.033070,-0.021820,4.689808,0.199069,-0.566423,-0.566423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031890,0.005771,0.6875,0.4213,0.2618,3,ok
0,121,1.876637,-1.615245,-0.046202,0.032789,0.030624,4.713821,0.200731,0.878047,0.878047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024439,-0.040084,0.8333,0.4841,0.2883,3,ok
0,122,1.896631,-1.617222,0.004996,0.032374,0.081563,4.733913,0.200974,0.717104,0.717104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029591,-0.035924,0.8333,0.4709,0.2823,3,ok
0,123,1.920626,-1.617283,-0.042438,0.034180,0.034130,4.757841,0.199852,-0.825566,-0.825566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037915,0.008866,0.8125,0.4626,0.2803,3,ok
0,124,1.944562,-1.617089,-0.099233,0.036235,-0.022666,4.778936,0.199072,-0.690527,-0.690527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031418,-0.001185,0.8958,0.5815,0.2694,3,ok
0,125,1.964482,-1.618818,-0.062640,0.036049,0.011658,4.801700,0.200554,0.824110,0.824110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027238,-0.056104,0.8542,0.6062,0.2677,3,ok
0,126,1.988467,-1.621202,0.005262,0.035526,0.079560,4.825797,0.200983,0.814642,0.814642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032076,-0.062108,0.8333,0.5517,0.2691,3,ok
0,127,2.012463,-1.621184,-0.038101,0.037276,0.032740,4.849947,0.199888,-0.750795,-0.750795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045319,0.015669,0.7083,0.4796,0.2685,3,ok
0,128,2.036427,-1.620993,-0.067959,0.039174,0.002881,4.873836,0.199555,-0.330910,-0.330910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041208,-0.015785,0.7083,0.5438,0.2622,3,ok
0,129,2.060395,-1.622518,-0.017535,0.039282,0.048336,4.898023,0.200432,0.779069,0.779069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028308,-0.060478,0.7083,0.7079,0.2827,3,ok
0,130,2.080394,-1.623728,0.004520,0.039412,0.070390,4.918058,0.200271,0.263153,0.263153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033212,-0.033945,0.8542,0.7294,0.2690,3,ok
0,131,2.104389,-1.623715,-0.042071,0.040960,0.016862,4.942255,0.199847,-0.711520,-0.711520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037077,-0.023086,0.8333,0.7192,0.2691,3,ok
0,132,2.128325,-1.623597,-0.100690,0.042530,-0.041756,4.966139,0.199041,-0.724704,-0.724704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037077,-0.023086,0.8333,0.7192,0.2691,3,ok
0,133,2.152233,-1.625779,-0.057055,0.041737,-0.006571,4.990458,0.200653,0.742826,0.742826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032791,-0.123111,0.8542,0.7451,0.2654,3,ok
0,134,2.172222,-1.627792,-0.003199,0.040786,0.047285,5.010525,0.201005,0.779595,0.779595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038584,-0.111668,0.8542,0.6903,0.2640,3,ok
0,135,2.192221,-1.627996,-0.008129,0.041641,0.042355,5.030508,0.199995,-0.181073,-0.181073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041332,-0.074956,0.7917,0.7534,0.2634,3,ok
0,136,2.216212,-1.627968,-0.046461,0.042715,-0.005901,5.054904,0.199801,-0.496172,-0.496172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043040,-0.065425,0.7917,0.7544,0.2604,3,ok
0,137,2.236200,-1.628813,-0.002259,0.042723,0.038300,5.074910,0.200209,0.870702,0.870702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040287,-0.102489,0.7917,0.7924,0.2683,3,ok
0,138,2.256190,-1.629736,0.055252,0.042506,0.083288,5.095502,0.199940,0.822114,0.822114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041043,-0.131534,0.7917,0.7762,0.2706,3,ok
0,139,2.280153,-1.628549,0.048223,0.044389,0.076258,5.119420,0.200125,-0.191282,-0.191282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050425,-0.086688,0.7500,0.7651,0.2640,3,ok
0,140,2.300140,-1.627341,0.016819,0.046134,0.030082,5.139905,0.200329,-0.487596,-0.487596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055989,-0.067383,0.7917,0.7312,0.2652,3,ok
0,141,2.320139,-1.626133,-0.016620,0.047689,-0.003357,5.159880,0.200342,-0.473748,-0.473748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054040,-0.086677,0.8125,0.7694,0.2608,3,ok
0,142,2.344136,-1.626396,0.034380,0.047842,0.047643,5.183877,0.199930,0.801803,0.801803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050525,-0.147424,0.8542,0.7816,0.2580,3,ok
0,143,2.364097,-1.626732,0.085884,0.047535,0.081935,5.204760,0.199338,0.753590,0.753590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053962,-0.134338,0.7917,0.7810,0.2619,3,ok
0,144,2.388028,-1.624805,0.054609,0.049417,0.050660,5.228695,0.200457,-0.514255,-0.514255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060430,-0.107983,0.7708,0.7504,0.2590,3,ok
0,145,2.411961,-1.623476,0.102501,0.050455,0.079251,5.253589,0.199289,0.741294,0.741294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058703,-0.148147,0.7917,0.7926,0.2673,3,ok
0,146,2.431810,-1.622412,0.141530,0.051105,0.118281,5.273456,0.198343,0.582083,0.582083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066227,-0.127235,0.7083,0.7327,0.2675,3,ok
0,147,2.455562,-1.619191,0.143516,0.053717,0.096681,5.298479,0.199939,-0.019542,-0.019542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070680,-0.100318,0.7292,0.7195,0.2655,3,ok
0,148,2.479345,-1.615764,0.122559,0.056109,0.075724,5.322389,0.200521,-0.299087,-0.299087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076190,-0.127187,0.6875,0.6806,0.2666,3,ok
0,149,2.499152,-1.613300,0.165874,0.057713,0.119039,5.342284,0.198838,0.874124,0.874124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072278,-0.159986,0.7708,0.7234,0.2693,3,ok
0,150,2.518798,-1.610875,0.209846,0.058879,0.137658,5.363439,0.197206,0.688928,0.688928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078676,-0.145378,0.7708,0.6683,0.2704,3,ok
0,151,2.542304,-1.606098,0.189839,0.062061,0.117651,5.387213,0.200625,-0.363279,-0.363279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083030,-0.117954,0.7917,0.6612,0.2642,3,ok
0,152,2.561988,-1.601984,0.165709,0.064547,0.063057,5.409274,0.201463,-0.384785,-0.384785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083030,-0.117954,0.7917,0.6612,0.2642,3,ok
0,153,2.585692,-1.597355,0.148925,0.066771,0.046273,5.433324,0.201216,-0.206731,-0.206731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085831,-0.145304,0.7292,0.5993,0.2641,3,ok
0,154,2.609348,-1.593681,0.198587,0.067909,0.062515,5.459138,0.198462,0.798336,0.798336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074291,-0.209074,0.7917,0.7251,0.2674,3,ok
0,155,2.628850,-1.590677,0.248175,0.068385,0.112103,5.478864,0.196315,0.810853,0.810853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078070,-0.192196,0.7500,0.6980,0.2634,3,ok
0,156,2.652149,-1.584970,0.229251,0.071056,0.093179,5.502703,0.200817,-0.366573,-0.366573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083155,-0.154726,0.7083,0.6663,0.2645,3,ok
0,157,2.675592,-1.579073,0.201670,0.072975,0.026372,5.529979,0.201965,-0.374221,-0.374221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081153,-0.159401,0.6875,0.6762,0.2605,3,ok
0,158,2.695124,-1.574961,0.240813,0.073660,0.065515,5.549928,0.198487,0.812078,0.812078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078557,-0.207758,0.7500,0.6649,0.2661,3,ok
0,159,2.714426,-1.570933,0.288823,0.073995,0.072045,5.572398,0.196046,0.804151,0.804151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079952,-0.198391,0.8125,0.6673,0.2631,3,ok
0,160,2.737438,-1.564319,0.281238,0.075656,0.064459,5.596284,0.200258,-0.197664,-0.197664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088337,-0.168132,0.7708,0.5861,0.2700,3,ok
0,161,2.756725,-1.558687,0.250546,0.077134,0.033768,5.616323,0.201679,-0.566205,-0.566205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086558,-0.170764,0.7500,0.6062,0.2609,3,ok
0,162,2.779857,-1.552617,0.298818,0.076964,0.038991,5.644336,0.197733,0.843764,0.843764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082036,-0.199937,0.7708,0.6314,0.2616,3,ok
0,163,2.802666,-1.546471,0.331933,0.076956,0.072106,5.667959,0.196657,0.447921,0.447921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085165,-0.191582,0.7500,0.5741,0.2583,3,ok
0,164,2.821620,-1.540149,0.312233,0.077443,0.011145,5.691358,0.200800,-0.443940,-0.443940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079073,-0.177829,0.7500,0.6944,0.2717,3,ok
0,165,2.844497,-1.532568,0.303483,0.077732,0.002395,5.715456,0.200824,-0.101651,-0.101651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078714,-0.187876,0.7292,0.6755,0.2675,3,ok
0,166,2.867236,-1.525351,0.354739,0.077313,0.013266,5.742098,0.197064,0.862455,0.862455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075570,-0.214847,0.7083,0.6636,0.2751,3,ok
0,167,2.885826,-1.519352,0.400339,0.076693,0.058866,5.761622,0.194070,0.815891,0.815891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072851,-0.235235,0.7500,0.6879,0.2725,3,ok
0,168,2.904207,-1.511736,0.407307,0.077666,0.065834,5.781494,0.199404,0.075336,0.075336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081942,-0.164305,0.7917,0.6356,0.2689,3,ok
0,169,2.926293,-1.502251,0.395303,0.078325,0.017794,5.808288,0.200784,-0.205314,-0.205314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080334,-0.156437,0.7917,0.6657,0.2634,3,ok
0,170,2.944739,-1.494475,0.399798,0.078715,0.022289,5.828301,0.199939,0.108218,0.108218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080637,-0.169726,0.8125,0.6470,0.2650,3,ok
0,171,2.966631,-1.485123,0.448442,0.078785,0.037139,5.854703,0.196552,0.814611,0.814611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080796,-0.183466,0.7917,0.6181,0.2583,3,ok
0,172,2.988304,-1.474883,0.432422,0.079479,0.021119,5.878664,0.200902,-0.369803,-0.369803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086369,-0.163915,0.7292,0.5775,0.2563,3,ok
0,173,3.006405,-1.466458,0.450556,0.079700,0.006504,5.901128,0.198777,0.426130,0.426130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078833,-0.173674,0.7083,0.6856,0.2707,3,ok
0,174,3.027905,-1.456323,0.469749,0.079621,0.025696,5.924898,0.197911,0.292609,0.292609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077218,-0.175765,0.7292,0.6968,0.2705,3,ok
0,175,3.049220,-1.445756,0.485291,0.079886,0.009243,5.951336,0.198307,0.244608,0.244608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077610,-0.165970,0.7500,0.6885,0.2737,3,ok
0,176,3.066913,-1.436517,0.483566,0.079972,0.007518,5.971297,0.199824,-0.058004,-0.058004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077649,-0.154007,0.7500,0.6806,0.2762,3,ok
0,177,3.084511,-1.427243,0.510083,0.080132,0.034034,5.991188,0.197795,0.585221,0.585221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073852,-0.171587,0.7917,0.7369,0.2692,3,ok
0,178,3.105239,-1.415950,0.546503,0.080156,0.039362,6.017255,0.196637,0.602440,0.602440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076342,-0.176444,0.7917,0.7267,0.2659,3,ok
0,179,3.122232,-1.405760,0.563491,0.080801,0.056350,6.037058,0.198365,0.315618,0.315618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085518,-0.154098,0.7917,0.6354,0.2717,3,ok
0,180,3.142416,-1.393079,0.579628,0.081806,0.041476,6.063469,0.198721,0.270797,0.270797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091221,-0.132370,0.7292,0.5556,0.2683,3,ok
0,181,3.162582,-1.380004,0.564037,0.082666,0.025885,6.087488,0.201094,-0.307031,-0.307031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086603,-0.137978,0.7500,0.6431,0.2555,3,ok
0,182,3.179545,-1.369186,0.552833,0.083234,0.014681,6.107598,0.201214,-0.219387,-0.219387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082873,-0.153675,0.7292,0.7068,0.2787,3,ok
0,183,3.199737,-1.356564,0.594249,0.082982,0.026002,6.133775,0.196598,0.798659,0.798659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078633,-0.173536,0.7708,0.7398,0.2792,3,ok
0,184,3.219433,-1.343227,0.620747,0.083632,0.052500,6.157552,0.198538,0.431985,0.431985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072373,-0.181609,0.7292,0.8281,0.2665,3,ok
0,185,3.235795,-1.331597,0.600035,0.084092,0.002155,6.180214,0.201961,-0.533884,-0.533884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073964,-0.156358,0.7083,0.8253,0.2749,3,ok
0,186,3.252324,-1.320306,0.598353,0.084102,0.000472,6.200231,0.199935,0.017252,0.017252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077838,-0.167344,0.7500,0.7749,0.2817,3,ok
0,187,3.271920,-1.306734,0.635963,0.083975,0.009039,6.226472,0.197930,0.725938,0.725938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083491,-0.200775,0.7708,0.6747,0.2622,3,ok
0,188,3.287817,-1.294849,0.668027,0.084264,0.041103,6.246319,0.198903,0.687780,0.687780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086703,-0.185188,0.7500,0.6400,0.2698,3,ok
0,189,3.306482,-1.279846,0.690451,0.085370,0.034528,6.272662,0.199767,0.387800,0.387800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078951,-0.153179,0.7500,0.7722,0.2519,3,ok
0,190,3.324949,-1.264523,0.693990,0.086253,0.038067,6.296641,0.199984,0.041474,0.041474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086393,-0.150172,0.7292,0.7202,0.2605,3,ok
0,191,3.340268,-1.251671,0.703360,0.087098,0.047437,6.316620,0.200000,0.225612,0.225612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087705,-0.149289,0.7083,0.6994,0.2566,3,ok
0,192,3.358445,-1.235931,0.728605,0.087919,0.044060,6.343171,0.200745,0.484367,0.484367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082595,-0.157335,0.6875,0.8139,0.2644,3,ok
0,193,3.376310,-1.219748,0.751371,0.089157,0.066826,6.367244,0.200851,0.401916,0.401916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078622,-0.150359,0.7083,0.8715,0.2549,3,ok
0,194,3.390913,-1.206071,0.753276,0.090154,0.039247,6.389752,0.200015,0.007988,0.007988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082566,-0.146005,0.6875,0.8504,0.2634,3,ok
0,195,3.405508,-1.192416,0.749351,0.090939,0.035323,6.409724,0.199800,-0.092752,-0.092752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086245,-0.148012,0.7292,0.8323,0.2628,3,ok
0,196,3.423074,-1.176049,0.752172,0.091665,0.009579,6.436384,0.200124,0.061747,0.061747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089376,-0.162403,0.7917,0.8006,0.2620,3,ok
0,197,3.437546,-1.162172,0.784931,0.092115,0.042338,6.456429,0.200109,0.754538,0.754538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090053,-0.172169,0.7292,0.8010,0.2574,3,ok
0,198,3.454174,-1.145008,0.825611,0.093532,0.083018,6.480285,0.198359,0.709276,0.709276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095236,-0.166746,0.7500,0.7377,0.2608,3,ok
0,199,3.470311,-1.127332,0.839481,0.094912,0.068076,6.507259,0.199614,0.213786,0.213786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098864,-0.126905,0.7500,0.7251,0.2535,3,ok
0,200,3.483689,-1.112466,0.835247,0.096175,0.063842,6.527219,0.200246,-0.122413,-0.122413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106191,-0.133608,0.6667,0.6970,0.2654,3,ok
0,201,3.499672,-1.094615,0.850388,0.097376,0.048963,6.553448,0.199649,0.304787,0.304787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102664,-0.153928,0.7083,0.7579,0.2594,3,ok
0,202,3.515187,-1.076291,0.892028,0.099046,0.090604,6.577400,0.200791,0.800177,0.800177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104352,-0.155547,0.6875,0.7529,0.2578,3,ok
0,203,3.527693,-1.060514,0.926158,0.100828,0.095300,6.600468,0.201779,0.735218,0.735218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113560,-0.154952,0.6458,0.6974,0.2537,3,ok
0,204,3.539805,-1.044637,0.900866,0.102629,0.070009,6.620356,0.198900,-0.724111,-0.724111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.120675,-0.131818,0.6875,0.6613,0.2605,3,ok
0,205,3.554833,-1.025984,0.880906,0.104087,0.019854,6.647827,0.199790,-0.338552,-0.338552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.123868,-0.155649,0.7292,0.6023,0.2710,3,ok
0,206,3.567495,-1.010436,0.903816,0.104576,0.042764,6.667871,0.200892,0.587925,0.587925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119219,-0.182478,0.7500,0.6354,0.2672,3,ok
0,207,3.582292,-0.991266,0.948343,0.105798,0.087291,6.692057,0.202656,0.811854,0.811854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118401,-0.186720,0.7500,0.6469,0.2593,3,ok
0,208,3.596353,-0.971776,0.944051,0.107273,0.051497,6.718818,0.199814,-0.131869,-0.131869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125543,-0.174649,0.6875,0.5811,0.2525,3,ok
0,209,3.608115,-0.955701,0.921539,0.108269,0.028985,6.738712,0.198793,-0.517365,-0.517365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124135,-0.162828,0.6875,0.5740,0.2521,3,ok
0,210,3.622550,-0.936321,0.965818,0.108790,0.040927,6.766858,0.203566,0.913788,0.913788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119720,-0.224162,0.7083,0.6385,0.2609,3,ok
0,211,3.636533,-0.916278,1.011091,0.109666,0.086200,6.791281,0.204107,0.761773,0.761773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121096,-0.220819,0.6667,0.6096,0.2592,3,ok
0,212,3.647179,-0.899305,1.012135,0.111146,0.053765,6.814618,0.199845,-0.061005,-0.061005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126662,-0.184377,0.6250,0.5724,0.2617,3,ok
0,213,3.657783,-0.882452,0.990564,0.112202,0.032194,6.834502,0.198186,-0.476273,-0.476273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130421,-0.171688,0.6458,0.5276,0.2707,3,ok
0,214,3.670844,-0.862276,1.010793,0.113166,0.052423,6.858517,0.201449,0.420447,0.420447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126016,-0.210680,0.7292,0.5327,0.2736,3,ok
0,215,3.681669,-0.845192,1.038335,0.113463,0.042152,6.882620,0.203314,0.565125,0.565125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.128507,-0.222171,0.7083,0.4946,0.2700,3,ok
0,216,3.694251,-0.824215,1.091678,0.114444,0.095496,6.907061,0.205796,0.898949,0.898949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130372,-0.207326,0.7292,0.4661,0.2658,3,ok
0,217,3.705688,-0.803024,1.064385,0.115743,0.029021,6.935693,0.198808,-0.587032,-0.587032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.132315,-0.165660,0.6875,0.4698,0.2639,3,ok
0,218,3.715119,-0.785687,1.033278,0.116575,-0.002085,6.955412,0.196438,-0.615251,-0.615251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.128349,-0.183322,0.6667,0.4587,0.2530,3,ok
0,219,3.727179,-0.764918,1.065632,0.116327,-0.011067,6.985005,0.201953,0.651276,0.651276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118401,-0.224640,0.7083,0.5733,0.2678,3,ok
0,220,3.739305,-0.743681,1.107677,0.115686,0.030979,7.009451,0.205208,0.676093,0.676093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.117753,-0.234474,0.7083,0.5561,0.2665,3,ok
0,221,3.749155,-0.725627,1.145280,0.115237,0.027504,7.035039,0.205889,0.708122,0.708122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.117823,-0.217372,0.6667,0.5449,0.2719,3,ok
0,222,3.757560,-0.707397,1.144786,0.115580,0.027011,7.055111,0.200049,-0.089962,-0.089962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118198,-0.176137,0.7292,0.5428,0.2681,3,ok
0,223,3.767486,-0.685686,1.114031,0.116064,-0.003745,7.078977,0.197755,-0.512898,-0.512898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117417,-0.169995,0.7500,0.5601,0.2689,3,ok
0,224,3.776158,-0.667660,1.137100,0.115230,-0.020080,7.103732,0.201230,0.541932,0.541932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107076,-0.195270,0.8125,0.6463,0.2629,3,ok
0,225,3.786624,-0.645660,1.184634,0.114353,0.027454,7.128079,0.204617,0.746876,0.746876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115392,-0.207069,0.7708,0.5201,0.2634,3,ok
0,226,3.796649,-0.623269,1.219880,0.113405,0.025601,7.156363,0.204430,0.506024,0.506024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118771,-0.178976,0.7083,0.5001,0.2652,3,ok
0,227,3.804552,-0.604388,1.250347,0.112968,0.056068,7.176826,0.204737,0.536646,0.536646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.123041,-0.172564,0.6875,0.4243,0.2633,3,ok
0,228,3.812414,-0.581738,1.209447,0.113533,-0.018474,7.204378,0.198044,-0.729249,-0.729249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126468,-0.155205,0.6250,0.3916,0.2622,3,ok
0,229,3.820477,-0.559379,1.190695,0.113469,-0.037226,7.228146,0.198109,-0.240388,-0.240388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112299,-0.158897,0.6458,0.5843,0.2759,3,ok
0,230,3.827762,-0.540730,1.216944,0.112646,-0.041859,7.252255,0.201310,0.563579,0.563579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095275,-0.220321,0.6667,0.7142,0.2693,3,ok
0,231,3.835093,-0.521896,1.237672,0.111351,-0.021131,7.272423,0.202657,0.346786,0.346786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095275,-0.220321,0.6667,0.7142,0.2693,3,ok
0,232,3.843820,-0.499090,1.271892,0.109927,0.013089,7.296800,0.204386,0.506294,0.506294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100055,-0.192162,0.7708,0.6725,0.2696,3,ok
0,233,3.849884,-0.479998,1.261956,0.109371,-0.026771,7.319707,0.199731,-0.224981,-0.224981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101072,-0.165052,0.7708,0.6638,0.2706,3,ok
