episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,219,0.943123,1.724673,-3.130735,-0.002173,0.010858,4.956958,0.200002,-0.003365,-0.003365,0.000000,,0
0,220,0.919124,1.724399,-3.131004,-0.001899,0.010588,4.980957,0.200001,-0.003200,-0.003200,0.000000,,0
0,221,0.895125,1.724133,-3.131263,-0.001633,0.010329,5.004955,0.200001,-0.003072,-0.003072,0.000000,,0
0,222,0.875126,1.723916,-3.131473,-0.001416,0.010120,5.024954,0.200001,-0.002981,-0.002981,0.000000,,0
0,223,0.855127,1.723703,-3.131677,-0.001203,0.009916,5.044953,0.200001,-0.002908,-0.002908,0.000000,,0
0,224,0.831128,1.723454,-3.131917,-0.000954,0.009676,5.068952,0.200001,-0.002846,-0.002846,0.000000,,0
0,225,0.811129,1.723250,-3.132112,-0.000750,0.009480,5.088951,0.200001,-0.002782,-0.002782,0.000000,,0
0,226,0.787130,1.723012,-3.132342,-0.000512,0.009250,5.112950,0.200001,-0.002725,-0.002725,0.000000,,0
0,227,0.763131,1.722777,-3.132625,-0.000277,0.008967,5.136949,0.200001,-0.003363,-0.003363,0.000000,,0
0,228,0.743132,1.722586,-3.132868,-0.000086,0.008725,5.156948,0.200001,-0.003450,-0.003450,0.000000,,0
0,229,0.719133,1.722363,-3.133147,0.000137,0.008446,5.180947,0.200001,-0.003306,-0.003306,0.000000,,0
0,230,0.695134,1.722148,-3.133404,0.000352,0.008189,5.204947,0.200001,-0.003043,-0.003043,0.000000,,0
0,231,0.675135,1.721971,-3.133779,0.000529,0.007814,5.224946,0.200002,-0.005351,-0.005351,0.000000,,0
0,232,0.655135,1.721796,-3.134190,0.000704,0.007403,5.244945,0.200002,-0.005839,-0.005839,0.000000,,0
0,233,0.631136,1.721596,-3.134648,0.000904,0.006945,5.268945,0.200002,-0.005418,-0.005418,0.000000,,0
0,234,0.611136,1.721441,-3.134967,0.001059,0.006626,5.288944,0.200001,-0.004525,-0.004525,0.000000,,0
0,235,0.587137,1.721267,-3.135278,0.001233,0.006315,5.312944,0.200001,-0.003671,-0.003671,0.000000,,0
0,236,0.563137,1.721097,-3.135968,0.001403,0.005625,5.336943,0.200002,-0.008193,-0.008193,0.000000,,0
0,237,0.543137,1.720956,-3.136605,0.001544,0.004988,5.356943,0.200002,-0.009044,-0.009044,0.000000,,0
