episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,105,2.228351,0.261268,0.931421,0.014794,-0.011126,2.365006,0.201278,0.483238,0.483238,0.000000,,0
0,106,2.240363,0.277456,0.955287,0.014604,0.012741,2.385164,0.201791,0.505946,0.505946,0.000000,,0
0,107,2.254367,0.297246,0.983997,0.014923,0.041450,2.409405,0.202254,0.497710,0.497710,0.000000,,0
0,108,2.267889,0.317407,1.011200,0.015336,-0.057086,2.435637,0.202482,0.462450,0.462450,0.000000,,0
0,109,2.278848,0.334494,1.037930,0.013963,-0.030355,2.455890,0.203285,0.536880,0.536880,0.000000,,0
0,110,2.291562,0.355369,1.072202,0.012877,0.003917,2.480308,0.203901,0.561358,0.561358,0.000000,,0
0,111,2.303682,0.376636,1.106237,0.012500,0.037952,2.504783,0.204150,0.544891,0.544891,0.000000,,0
0,112,2.315143,0.398259,1.138176,0.012872,0.069891,2.529253,0.204047,0.500368,0.500368,0.000000,,0
0,113,2.325915,0.420186,1.166589,0.012995,-0.027179,2.555370,0.203649,0.436406,0.436406,0.000000,,0
0,114,2.334559,0.438677,1.193562,0.011742,-0.000207,2.575743,0.204222,0.489934,0.489934,0.000000,,0
0,115,2.344413,0.461133,1.227340,0.010819,0.033572,2.600248,0.204392,0.501021,0.501021,0.000000,,0
0,116,2.353563,0.483858,1.260098,0.010649,0.066329,2.624746,0.204149,0.475589,0.475589,0.000000,,0
0,117,2.361941,0.506814,1.289917,0.011282,0.096149,2.649174,0.203608,0.424261,0.424261,0.000000,,0
0,118,2.369526,0.529955,1.315304,0.011251,-0.004254,2.674977,0.202893,0.354661,0.354661,0.000000,,0
0,119,2.375546,0.549365,1.340037,0.010250,0.020479,2.695274,0.203271,0.409881,0.409881,0.000000,,0
0,120,2.382288,0.572810,1.371440,0.009554,0.051882,2.719660,0.203212,0.425455,0.425455,0.000000,,0
0,121,2.388310,0.596403,1.401948,0.009592,0.082389,2.744009,0.202805,0.405035,0.405035,0.000000,,0
0,122,2.392698,0.616155,1.424831,0.010257,0.105272,2.764232,0.202248,0.357995,0.357995,0.000000,,0
0,123,2.397205,0.639938,1.447971,0.010441,0.002648,2.789782,0.201633,0.297037,0.297037,0.000000,,0
0,124,2.401362,0.663795,1.476381,0.009322,0.031058,2.813973,0.201771,0.360356,0.360356,0.000000,,0
0,125,2.405023,0.687718,1.506882,0.008703,0.061560,2.838167,0.201531,0.378821,0.378821,0.000000,,0
0,126,2.407950,0.711688,1.536579,0.008818,0.091256,2.862315,0.201068,0.361236,0.361236,0.000000,,0
0,127,2.409730,0.731683,1.558663,0.009571,0.113340,2.882374,0.200615,0.316314,0.316314,0.000000,,0
0,128,2.411066,0.755682,1.580439,0.009634,0.009643,2.907672,0.200199,0.256742,0.256742,0.000000,,0
0,129,2.412037,0.779675,1.607321,0.008663,0.036524,2.931665,0.199969,0.322310,0.322310,0.000000,,0
0,130,2.412477,0.803644,1.635582,0.008223,0.064786,2.955634,0.199599,0.344410,0.344410,0.000000,,0
0,131,2.412153,0.827570,1.662323,0.008547,0.091526,2.979560,0.199257,0.331596,0.331596,0.000000,,0
0,132,2.411240,0.847467,1.681723,0.009460,0.110926,2.999458,0.199099,0.292692,0.292692,0.000000,,0
0,133,2.409421,0.871293,1.700590,0.009502,0.004320,3.024598,0.199067,0.239956,0.239956,0.000000,,0
0,134,2.407292,0.895052,1.724974,0.008622,0.028704,3.048435,0.198611,0.316394,0.316394,0.000000,,0
0,135,2.405193,0.914779,1.747139,0.008220,0.050869,3.068269,0.198279,0.349372,0.349372,0.000000,,0
0,136,2.402070,0.938349,1.773495,0.008349,0.077225,3.092045,0.198033,0.351242,0.351242,0.000000,,0
0,137,2.398195,0.961798,1.797475,0.009240,0.101205,3.115795,0.197986,0.324430,0.324430,0.000000,,0
0,138,2.394386,0.981248,1.814329,0.009268,-0.007705,3.136813,0.198160,0.276769,0.276769,0.000000,,0
0,139,2.389500,1.004463,1.840079,0.008224,0.018045,3.160514,0.197521,0.359088,0.359088,0.000000,,0
0,140,2.384100,1.027507,1.867975,0.007720,0.045941,3.184177,0.197153,0.394523,0.394523,0.000000,,0
0,141,2.379059,1.046562,1.890741,0.007860,0.068707,3.203887,0.197078,0.392163,0.392163,0.000000,,0
0,142,2.373487,1.065480,1.911732,0.008550,0.089697,3.223597,0.197203,0.366315,0.366315,0.000000,,0
0,143,2.366134,1.088009,1.933691,0.009282,-0.014133,3.248452,0.197487,0.323535,0.323535,0.000000,,0
0,144,2.359684,1.106627,1.955990,0.008448,0.008166,3.268138,0.196912,0.401444,0.401444,0.000000,,0
0,145,2.351425,1.128737,1.984677,0.008015,0.036852,3.291736,0.196695,0.436215,0.436215,0.000000,,0
0,146,2.342445,1.150574,2.012622,0.008352,0.064798,3.315344,0.196809,0.432293,0.432293,0.000000,,0
0,147,2.334393,1.168562,2.033855,0.009239,0.086031,3.335032,0.197131,0.400072,0.400072,0.000000,,0
0,148,2.324105,1.189914,2.056007,0.010971,0.108183,3.357336,0.197575,0.352588,0.352588,0.000000,,0
0,149,2.313227,1.211043,2.074027,0.010070,0.000719,3.383802,0.198088,0.290336,0.290336,0.000000,,0
0,150,2.303879,1.228475,2.092306,0.009865,0.018999,3.403582,0.197773,0.359262,0.359262,0.000000,,0
0,151,2.294212,1.245718,2.112028,0.010031,0.038720,3.423349,0.197749,0.391743,0.391743,0.000000,,0
0,152,2.282105,1.266141,2.135563,0.010804,0.062255,3.447078,0.197971,0.394919,0.394919,0.000000,,0
0,153,2.271585,1.282938,2.153771,0.011932,0.080464,3.466865,0.198284,0.371573,0.371573,0.000000,,0
0,154,2.258491,1.302845,2.173120,0.011535,-0.025927,3.492223,0.198664,0.333149,0.333149,0.000000,,0
0,155,2.244949,1.322457,2.197327,0.010947,-0.001719,3.516048,0.198650,0.424570,0.424570,0.000000,,0
0,156,2.233263,1.338530,2.219101,0.010940,0.020054,3.535921,0.198900,0.464994,0.464994,0.000000,,0
0,157,2.218691,1.357471,2.245128,0.011580,0.046082,3.559809,0.199383,0.470770,0.470770,0.000000,,0
0,158,2.203544,1.376035,2.269405,0.012907,0.070359,3.583733,0.199892,0.446983,0.446983,0.000000,,0
0,159,2.190546,1.391252,2.287529,0.012544,-0.037500,3.605370,0.200329,0.402722,0.402722,0.000000,,0
0,160,2.177240,1.406278,2.310228,0.011963,-0.014801,3.625432,0.201087,0.496055,0.496055,0.000000,,0
0,161,2.160806,1.423927,2.340429,0.011870,0.015400,3.649548,0.200545,0.534923,0.534923,0.000000,,0
0,162,2.146716,1.438135,2.365943,0.012421,0.040914,3.669550,0.199741,0.529371,0.529371,0.000000,,0
0,163,2.129464,1.454695,2.394332,0.013669,0.069303,3.693431,0.198892,0.498771,0.498771,0.000000,,0
0,164,2.111801,1.470787,2.419113,0.013870,-0.031464,3.719115,0.199418,0.446745,0.446745,0.000000,,0
0,165,2.096674,1.483836,2.442831,0.013448,-0.007746,3.739087,0.200066,0.527004,0.527004,0.000000,,0
0,166,2.078072,1.499088,2.472898,0.013541,0.022321,3.763143,0.200800,0.553040,0.553040,0.000000,,0
0,167,2.059024,1.513910,2.502761,0.014249,0.052184,3.787268,0.201430,0.537127,0.537127,0.000000,,0
0,168,2.042832,1.525913,2.526090,0.015312,0.075513,3.807395,0.201748,0.493800,0.493800,0.000000,,0
0,169,2.026384,1.537592,2.547107,0.015823,-0.028958,3.829565,0.201871,0.437875,0.437875,0.000000,,0
0,170,2.006302,1.551249,2.577694,0.015041,0.001628,3.853839,0.202746,0.523396,0.523396,0.000000,,0
0,171,1.989258,1.562290,2.604694,0.014842,0.028629,3.874145,0.203265,0.542989,0.542989,0.000000,,0
0,172,1.968444,1.575034,2.636674,0.015222,0.060609,3.898548,0.203570,0.525248,0.525248,0.000000,,0
0,173,1.947271,1.587178,2.666371,0.016302,0.090306,3.922932,0.203533,0.477770,0.477770,0.000000,,0
0,174,1.929391,1.596814,2.688053,0.016789,-0.013780,3.945346,0.203181,0.411307,0.411307,0.000000,,0
0,175,1.907657,1.608027,2.719649,0.015914,0.017816,3.969786,0.204051,0.492987,0.492987,0.000000,,0
0,176,1.885605,1.618725,2.752858,0.015639,0.051026,3.994295,0.204334,0.506708,0.506708,0.000000,,0
0,177,1.867000,1.627118,2.779398,0.015980,0.077565,4.014702,0.204137,0.476467,0.476467,0.000000,,0
0,178,1.848215,1.634993,2.803489,0.016867,0.101657,4.035052,0.203692,0.425436,0.425436,0.000000,,0
0,179,1.825477,1.643770,2.828449,0.017614,0.001354,4.061649,0.203095,0.361528,0.361528,0.000000,,0
0,180,1.806379,1.650785,2.852480,0.016849,0.025385,4.081981,0.203524,0.412827,0.412827,0.000000,,0
0,181,1.783279,1.658692,2.881776,0.016473,0.054682,4.106393,0.203423,0.411797,0.411797,0.000000,,0
0,182,1.760005,1.665881,2.908646,0.016832,0.081551,4.130750,0.202937,0.370759,0.370759,0.000000,,0
0,183,1.740503,1.671276,2.927420,0.017733,0.100325,4.150963,0.202293,0.305861,0.305861,0.000000,,0
0,184,1.717009,1.677082,2.944865,0.018465,0.004816,4.177498,0.201641,0.233966,0.233966,0.000000,,0
0,185,1.693429,1.682560,2.964032,0.017498,0.023983,4.201686,0.201707,0.255241,0.255241,0.000000,,0
0,186,1.673718,1.686746,2.978801,0.017074,0.038752,4.221832,0.201468,0.233102,0.233102,0.000000,,0
0,187,1.653963,1.690541,2.991137,0.017043,0.051088,4.241948,0.201133,0.192741,0.192741,0.000000,,0
0,188,1.630215,1.694626,3.002362,0.017475,0.062314,4.266042,0.200788,0.144899,0.144899,0.000000,,0
0,189,1.610400,1.697680,3.008441,0.017818,-0.019742,4.288311,0.200476,0.093269,0.093269,0.000000,,0
0,190,1.586596,1.701267,3.019377,0.015770,-0.008806,4.312297,0.200697,0.140650,0.140650,0.000000,,0
0,191,1.562759,1.704684,3.030388,0.013893,0.002205,4.336304,0.200648,0.140068,0.140068,0.000000,,0
0,192,1.542874,1.707266,3.038118,0.012595,0.009935,4.356313,0.200505,0.117069,0.117069,0.000000,,0
0,193,1.518994,1.710071,3.045319,0.011332,0.017136,4.380325,0.200360,0.090388,0.090388,0.000000,,0
0,194,1.495100,1.712608,3.050374,0.009801,-0.040574,4.404971,0.200235,0.063129,0.063129,0.000000,,0
0,195,1.475175,1.714671,3.059138,0.007756,-0.031810,4.424898,0.200378,0.132386,0.132386,0.000000,,0
0,196,1.455236,1.716728,3.068722,0.005718,-0.022226,4.444839,0.200487,0.142734,0.142734,0.000000,,0
0,197,1.431291,1.718953,3.079017,0.003517,-0.011931,4.468786,0.200379,0.126705,0.126705,0.000000,,0
0,198,1.411326,1.720530,3.085734,0.001959,-0.005214,4.488753,0.200259,0.098476,0.098476,0.000000,,0
0,199,1.387360,1.722150,3.091727,0.000350,-0.036803,4.512721,0.200168,0.072898,0.072898,0.000000,,0
0,200,1.363383,1.723699,3.103830,-0.001199,-0.024700,4.536698,0.200269,0.147890,0.147890,0.000000,,0
0,201,1.343394,1.724952,3.114255,-0.002452,-0.014275,4.556687,0.200270,0.150579,0.150579,0.000000,,0
0,202,1.319399,1.726117,3.124939,-0.003617,-0.003591,4.580681,0.200162,0.127468,0.127468,0.000000,,0
0,203,1.295402,1.726892,3.132786,-0.004392,-0.008614,4.604679,0.200074,0.092858,0.092858,0.000000,,0
0,204,1.275402,1.727398,3.139380,-0.004898,-0.002021,4.624679,0.200049,0.093493,0.093493,0.000000,,0
0,205,1.255402,1.727718,-3.138299,-0.005218,0.003486,4.644679,0.200017,0.077689,0.077689,0.000000,,0
0,206,1.231402,1.727872,-3.133426,-0.005372,0.008359,4.668678,0.199995,0.057418,0.057418,0.000000,,0
0,207,1.211403,1.727838,-3.130844,-0.005338,0.010941,4.688677,0.199990,0.036499,0.036499,0.000000,,0
0,208,1.187405,1.727664,-3.129076,-0.005164,0.012517,4.712676,0.199991,0.020846,0.020846,0.000000,,0
0,209,1.163407,1.727403,-3.128250,-0.004903,0.013342,4.736674,0.199995,0.009715,0.009715,0.000000,,0
0,210,1.143409,1.727144,-3.128088,-0.004644,0.013505,4.756672,0.199999,0.002248,0.002248,0.000000,,0
0,211,1.119411,1.726830,-3.128247,-0.004330,0.013346,4.780670,0.199999,-0.001930,-0.001930,0.000000,,0
0,212,1.095413,1.726515,-3.128583,-0.004015,0.013010,4.804668,0.200000,-0.004010,-0.004010,0.000000,,0
0,213,1.075415,1.726253,-3.128915,-0.003753,0.012678,4.824666,0.200001,-0.004747,-0.004747,0.000000,,0
0,214,1.055416,1.725991,-3.129252,-0.003491,0.012341,4.844664,0.200002,-0.004805,-0.004805,0.000000,,0
0,215,1.031418,1.725678,-3.129637,-0.003178,0.011956,4.868663,0.200002,-0.004567,-0.004567,0.000000,,0
0,216,1.011419,1.725424,-3.129932,-0.002924,0.011661,4.888661,0.200002,-0.004201,-0.004201,0.000000,,0
0,217,0.987421,1.725128,-3.130258,-0.002628,0.011334,4.912660,0.200002,-0.003875,-0.003875,0.000000,,0
0,218,0.963422,1.724842,-3.130560,-0.002342,0.011032,4.936658,0.200002,-0.003582,-0.003582,0.000000,,0
0,219,0.943424,1.724610,-3.130796,-0.002110,0.010797,4.956657,0.200002,-0.003347,-0.003347,0.000000,,0
0,220,0.919425,1.724338,-3.131064,-0.001838,0.010529,4.980656,0.200001,-0.003182,-0.003182,0.000000,,0
0,221,0.895426,1.724073,-3.131321,-0.001573,0.010271,5.004654,0.200001,-0.003055,-0.003055,0.000000,,0
0,222,0.875427,1.723857,-3.131529,-0.001357,0.010063,5.024653,0.200001,-0.002964,-0.002964,0.000000,,0
0,223,0.855428,1.723645,-3.131733,-0.001145,0.009860,5.044652,0.200001,-0.002891,-0.002891,0.000000,,0
0,224,0.831429,1.723397,-3.131971,-0.000897,0.009621,5.068651,0.200001,-0.002830,-0.002830,0.000000,,0
0,225,0.811430,1.723195,-3.132166,-0.000695,0.009427,5.088650,0.200001,-0.002766,-0.002766,0.000000,,0
0,226,0.787431,1.722958,-3.132394,-0.000458,0.009199,5.112649,0.200001,-0.002709,-0.002709,0.000000,,0
0,227,0.763432,1.722725,-3.132676,-0.000225,0.008917,5.136648,0.200001,-0.003348,-0.003348,0.000000,,0
0,228,0.743433,1.722534,-3.132918,-0.000034,0.008675,5.156647,0.200001,-0.003435,-0.003435,0.000000,,0
0,229,0.719434,1.722313,-3.133195,0.000187,0.008397,5.180647,0.200001,-0.003292,-0.003292,0.000000,,0
0,230,0.695435,1.722099,-3.133451,0.000401,0.008141,5.204646,0.200001,-0.003029,-0.003029,0.000000,,0
0,231,0.675435,1.721923,-3.133825,0.000577,0.007767,5.224645,0.200002,-0.005338,-0.005338,0.000000,,0
0,232,0.655436,1.721749,-3.134235,0.000751,0.007358,5.244645,0.200002,-0.005826,-0.005826,0.000000,,0
0,233,0.631437,1.721550,-3.134692,0.000950,0.006901,5.268644,0.200002,-0.005405,-0.005405,0.000000,,0
0,234,0.611437,1.721396,-3.135010,0.001104,0.006582,5.288643,0.200001,-0.004512,-0.004512,0.000000,,0
0,235,0.587438,1.721223,-3.135320,0.001277,0.006273,5.312643,0.200001,-0.003658,-0.003658,0.000000,,0
0,236,0.563438,1.721054,-3.136009,0.001446,0.005584,5.336643,0.200002,-0.008181,-0.008181,0.000000,,0
0,237,0.543438,1.720914,-3.136645,0.001586,0.004947,5.356642,0.200002,-0.009033,-0.009033,0.000000,,0
