episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,102,2.180211,0.204871,0.855165,0.017426,0.038601,2.288711,0.199558,0.498099,0.498099,0.000000,,0
0,103,2.195742,0.223161,0.880199,0.018618,0.063635,2.312676,0.200233,0.463881,0.463881,0.000000,,0
0,104,2.210905,0.241831,0.902705,0.017466,-0.039841,2.339025,0.200612,0.412027,0.412027,0.000000,,0
0,105,2.225709,0.260865,0.929482,0.016693,-0.013065,2.363126,0.201241,0.482790,0.482790,0.000000,,0
0,106,2.237746,0.277030,0.953297,0.016470,0.010750,2.383280,0.201753,0.505552,0.505552,0.000000,,0
0,107,2.251781,0.296793,0.981950,0.016748,0.039404,2.407517,0.202219,0.497436,0.497436,0.000000,,0
0,108,2.265337,0.316927,1.009109,0.017342,-0.059176,2.433987,0.202453,0.462345,0.462345,0.000000,,0
0,109,2.276324,0.333992,1.035797,0.015933,-0.032488,2.454235,0.203254,0.536780,0.536780,0.000000,,0
0,110,2.289073,0.354842,1.070020,0.014804,0.001735,2.478647,0.203874,0.561342,0.561342,0.000000,,0
0,111,2.301230,0.376084,1.104014,0.014382,0.035729,2.503119,0.204130,0.545012,0.545012,0.000000,,0
0,112,2.312731,0.397683,1.135925,0.014708,0.067640,2.527587,0.204034,0.500659,0.500659,0.000000,,0
0,113,2.323547,0.419589,1.164330,0.014978,-0.029439,2.553945,0.203644,0.436889,0.436889,0.000000,,0
0,114,2.332226,0.438062,1.191290,0.013686,-0.002478,2.574315,0.204220,0.490424,0.490424,0.000000,,0
0,115,2.342125,0.460499,1.225057,0.012714,0.031289,2.598818,0.204395,0.501557,0.501557,0.000000,,0
0,116,2.351321,0.483206,1.257811,0.012495,0.064043,2.623316,0.204157,0.476215,0.476215,0.000000,,0
0,117,2.359746,0.506146,1.287640,0.013079,0.093872,2.647747,0.203621,0.425009,0.425009,0.000000,,0
0,118,2.367381,0.529272,1.313055,0.013158,-0.006503,2.673782,0.202909,0.355558,0.355558,0.000000,,0
0,119,2.373442,0.548672,1.337806,0.012115,0.018248,2.694080,0.203291,0.410752,0.410752,0.000000,,0
0,120,2.380233,0.572106,1.369229,0.011369,0.049671,2.718466,0.203235,0.426317,0.426317,0.000000,,0
0,121,2.386305,0.595689,1.399761,0.011356,0.080202,2.742818,0.202830,0.405921,0.405921,0.000000,,0
0,122,2.390735,0.615434,1.422672,0.011979,0.103113,2.763045,0.202273,0.358937,0.358937,0.000000,,0
0,123,2.395293,0.639210,1.445859,0.012246,0.000537,2.788819,0.201656,0.298055,0.298055,0.000000,,0
0,124,2.399500,0.663061,1.474305,0.011076,0.028983,2.813011,0.201799,0.361302,0.361302,0.000000,,0
0,125,2.403211,0.686981,1.504838,0.010408,0.059515,2.837207,0.201561,0.379713,0.379713,0.000000,,0
0,126,2.406186,0.710948,1.534565,0.010475,0.089243,2.861359,0.201098,0.362105,0.362105,0.000000,,0
0,127,2.408006,0.730942,1.556681,0.011187,0.111359,2.881422,0.200642,0.317194,0.317194,0.000000,,0
0,128,2.409393,0.754941,1.578529,0.011307,0.007732,2.906931,0.200222,0.257655,0.257655,0.000000,,0
0,129,2.410417,0.778935,1.605512,0.010283,0.034716,2.930925,0.199995,0.323123,0.323123,0.000000,,0
0,130,2.410906,0.802906,1.633862,0.009794,0.063066,2.954896,0.199623,0.345081,0.345081,0.000000,,0
0,131,2.410627,0.826835,1.660675,0.010073,0.089878,2.978825,0.199276,0.332116,0.332116,0.000000,,0
0,132,2.409751,0.846736,1.680121,0.010949,0.109324,2.998726,0.199114,0.293072,0.293072,0.000000,,0
0,133,2.407973,0.870566,1.699028,0.011030,0.002758,3.024059,0.199078,0.240219,0.240219,0.000000,,0
0,134,2.405885,0.894330,1.723445,0.010109,0.027174,3.047896,0.198625,0.316498,0.316498,0.000000,,0
0,135,2.403818,0.914062,1.745630,0.009674,0.049360,3.067731,0.198294,0.349361,0.349361,0.000000,,0
0,136,2.400734,0.937639,1.772005,0.009764,0.075735,3.091509,0.198046,0.351155,0.351155,0.000000,,0
0,137,2.396897,0.961095,1.795998,0.010617,0.099728,3.115262,0.197997,0.324303,0.324303,0.000000,,0
0,138,2.393118,0.980552,1.812859,0.010670,-0.009175,3.136455,0.198169,0.276634,0.276634,0.000000,,0
0,139,2.388269,1.003776,1.838623,0.009588,0.016588,3.160155,0.197530,0.358942,0.358942,0.000000,,0
0,140,2.382906,1.026829,1.866535,0.009045,0.044501,3.183818,0.197161,0.394397,0.394397,0.000000,,0
0,141,2.377895,1.045894,1.889316,0.009154,0.067281,3.203529,0.197083,0.392072,0.392072,0.000000,,0
0,142,2.372353,1.064821,1.910322,0.009813,0.088288,3.223241,0.197206,0.366265,0.366265,0.000000,,0
0,143,2.365035,1.087362,1.932300,0.010542,-0.015524,3.248253,0.197488,0.323530,0.323530,0.000000,,0
0,144,2.358613,1.105989,1.954621,0.009678,0.006797,3.267937,0.196912,0.401483,0.401483,0.000000,,0
0,145,2.350389,1.128112,1.983337,0.009207,0.035513,3.291534,0.196692,0.436294,0.436294,0.000000,,0
0,146,2.341443,1.149962,2.011313,0.009508,0.063489,3.315143,0.196803,0.432407,0.432407,0.000000,,0
0,147,2.333418,1.167961,2.032571,0.010366,0.084747,3.334831,0.197123,0.400215,0.400215,0.000000,,0
0,148,2.323162,1.189328,2.054752,0.012064,0.106928,3.357336,0.197567,0.352759,0.352759,0.000000,,0
0,149,2.312312,1.210470,2.072799,0.011147,-0.000509,3.383741,0.198080,0.290534,0.290534,0.000000,,0
0,150,2.302989,1.227914,2.091104,0.010915,0.017797,3.403519,0.197762,0.359491,0.359491,0.000000,,0
