episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.863326,0.018426,-0.011224,0.140926,-0.011224,0.867226,0.200001,0.002357,0.002357,0.000000,C-01,0
0,42,0.887324,0.018153,-0.011137,0.140653,-0.011137,0.891224,0.200000,0.001028,0.001028,0.000000,C-01,0
0,43,0.911323,0.017884,-0.011098,0.140384,-0.011098,0.915223,0.200000,0.000459,0.000459,0.000000,C-01,0
0,44,0.931322,0.017660,-0.010358,0.140160,-0.010358,0.935222,0.200002,0.010636,0.010636,0.000000,C-01,0
0,45,0.955321,0.017402,-0.010168,0.139902,-0.010168,0.959221,0.200001,0.002190,0.002190,0.000000,C-01,0
0,46,0.979319,0.017155,-0.010090,0.139655,-0.010090,0.983219,0.200000,0.000918,0.000918,0.000000,C-01,0
0,47,1.003318,0.016911,-0.010055,0.139411,-0.010055,1.007218,0.200000,0.000422,0.000422,0.000000,C-01,0
0,48,1.027317,0.016667,-0.009346,0.139167,-0.009346,1.031217,0.200001,0.008468,0.008468,0.000000,C-01,0
0,49,1.047316,0.016478,-0.009294,0.138978,-0.009294,1.051216,0.200000,0.000659,0.000659,0.000000,C-01,0
0,50,1.071315,0.016252,-0.009230,0.138752,-0.009230,1.075215,0.200000,0.000777,0.000777,0.000000,C-01,0
0,51,1.095314,0.016029,-0.009203,0.138529,-0.009203,1.099214,0.200000,0.000319,0.000319,0.000000,C-01,0
0,52,1.119313,0.015807,-0.009178,0.138307,-0.009178,1.123213,0.200000,0.000304,0.000304,0.000000,C-01,0
0,53,1.143312,0.015585,-0.008213,0.138085,-0.008213,1.147212,0.200002,0.011519,0.011519,0.000000,C-01,0
0,54,1.163311,0.015418,-0.008138,0.137918,-0.008138,1.167211,0.200000,0.000969,0.000969,0.000000,C-01,0
0,55,1.187311,0.015219,-0.008056,0.137719,-0.008056,1.191211,0.200000,0.000976,0.000976,0.000000,C-01,0
0,56,1.211310,0.015024,-0.008029,0.137524,-0.008221,1.215210,0.200000,0.000326,0.000326,0.000000,C-01,0
0,57,1.231309,0.014862,0.013692,0.137362,0.013500,1.235209,0.199991,0.331969,0.331969,0.000000,C-06;C-01,0
0,58,1.255305,0.014768,0.022839,0.137268,0.022647,1.259205,0.199950,0.106840,0.106840,0.000000,C-06;C-01,0
0,59,1.279299,0.015280,0.023607,0.137780,0.023415,1.283199,0.199992,0.008349,0.008349,0.000000,C-01,0
0,60,1.303292,0.015813,0.024306,0.138313,0.011243,1.307192,0.199992,0.008357,0.008357,0.000000,C-01,0
0,61,1.327263,0.016355,0.073583,0.138855,0.060521,1.331163,0.199545,0.662984,0.662984,0.000000,C-06;C-01,0
0,62,1.347188,0.016812,0.099542,0.139312,0.086480,1.351088,0.199101,0.384269,0.384269,0.000000,C-06;C-01,0
0,63,1.371068,0.019168,0.100268,0.141668,0.087206,1.374968,0.199985,0.004017,0.004017,0.000000,C-06;C-01,0
0,64,1.394953,0.021552,0.094866,0.144052,0.081803,1.398853,0.200085,-0.068942,-0.068942,0.000000,C-01,0
0,65,1.418846,0.023862,0.094018,0.146344,0.043374,1.422887,0.200037,-0.010127,-0.010127,0.000000,C-03;C-01,0
0,66,1.442675,0.026119,0.148629,0.148578,0.097985,1.446718,0.198766,0.766505,0.766505,0.000000,C-06;C-01,0
0,67,1.466317,0.028376,0.196008,0.150812,0.145363,1.470362,0.197152,0.622188,0.622188,0.000000,C-03;C-01,0
0,68,1.489832,0.032626,0.206470,0.155039,0.155825,1.493881,0.199167,0.132997,0.132997,0.000000,C-06;C-03;C-01,0
0,69,1.513359,0.037468,0.190337,0.158928,0.076927,1.527523,0.200471,-0.224407,-0.224407,0.000000,C-06;C-03;C-01,0
0,70,1.532931,0.041302,0.227470,0.161496,0.114060,1.547301,0.198671,0.660159,0.660159,0.000000,C-06;C-03;C-01,0
0,71,1.556188,0.045896,0.270934,0.164584,0.157524,1.570805,0.196573,0.600785,0.600785,0.000000,C-01;C-05,1
0,72,1.579260,0.051758,0.286611,0.168950,0.173201,1.594207,0.198406,0.215080,0.215080,0.000000,C-06;C-01;C-05,1
0,73,1.602315,0.058452,0.276127,0.173071,0.074583,1.639181,0.200338,-0.153461,-0.153461,0.000000,C-06;C-01;C-05,1
0,74,1.625268,0.064997,0.318764,0.175203,0.117220,1.662954,0.197716,0.643234,0.643234,0.000000,C-06;C-01;C-05,1
0,75,1.644160,0.070456,0.350151,0.177031,0.148606,1.682533,0.195921,0.548252,0.548252,0.000000,C-01;C-05,1
0,76,1.666636,0.078207,0.366081,0.180439,0.164537,1.706063,0.198178,0.231267,0.231267,0.000000,C-06;C-01;C-05,1
0,77,1.689070,0.086699,0.360067,0.183870,0.045569,1.752954,0.200104,-0.093068,-0.093068,0.000000,C-06;C-01;C-05,1
0,78,1.711303,0.095161,0.415102,0.185042,0.100604,1.776714,0.196324,0.875365,0.875365,0.000000,C-06;C-01;C-05,1
0,79,1.732991,0.103808,0.469554,0.186559,0.155056,1.800013,0.194172,0.849941,0.849941,0.000000,C-01;C-05,1
0,80,1.750724,0.112395,0.491687,0.189241,0.177189,1.819532,0.197191,0.416380,0.416380,0.000000,C-06;C-01;C-05,1
0,81,1.771911,0.123695,0.485913,0.192941,0.046153,1.867570,0.200367,-0.099520,-0.099520,0.000000,C-06;C-01;C-05,1
0,82,1.792849,0.134971,0.537130,0.194213,0.097370,1.891317,0.196061,0.866533,0.866533,0.000000,C-06;C-01;C-05,1
0,83,1.809809,0.144706,0.580090,0.195788,0.140330,1.910809,0.195942,0.868233,0.868233,0.000000,C-01;C-05,1
0,84,1.829671,0.157679,0.611706,0.199054,0.171946,1.934307,0.197995,0.542045,0.542045,0.000000,C-06;C-01;C-05,1
0,85,1.849303,0.171457,0.613708,0.202737,0.048180,1.983243,0.199896,0.028830,0.028830,0.000000,C-06;C-01;C-05,1
0,86,1.868606,0.185421,0.659793,0.204196,0.094266,2.007022,0.198379,0.834364,0.834364,0.000000,C-06;C-01;C-05,1
0,87,1.887219,0.200424,0.706681,0.206901,0.141154,2.030775,0.200095,0.861635,0.861635,0.000000,C-01;C-05,1
0,88,1.902343,0.213589,0.730536,0.209923,0.165009,2.050598,0.200860,0.520828,0.520828,0.000000,C-06;C-01;C-05,1
0,89,1.920203,0.229639,0.734215,0.213336,0.043200,2.101151,0.200118,0.061015,0.061015,0.000000,C-06;C-01;C-05,1
0,90,1.937780,0.246134,0.782993,0.214854,0.091978,2.125208,0.200241,0.873426,0.873426,0.000000,C-06;C-01;C-05,1
0,91,1.954348,0.263294,0.834531,0.217527,0.143516,2.148911,0.198005,0.905890,0.905890,0.000000,C-01;C-05,1
0,92,1.970196,0.281213,0.864430,0.221244,0.173415,2.172542,0.199831,0.542800,0.542800,0.000000,C-06;C-01;C-05,1
0,93,1.983168,0.296435,0.865250,0.223766,0.048686,2.220639,0.199999,0.010750,0.010750,0.000000,C-06;C-01;C-05,1
0,94,1.998468,0.315031,0.909245,0.225336,0.092682,2.244669,0.201415,0.821386,0.821386,0.000000,C-06;C-01;C-05,1
0,95,2.013230,0.334312,0.957525,0.227765,0.140962,2.268830,0.203100,0.858978,0.858978,0.000000,C-01;C-05,1
0,96,2.024912,0.350809,0.982522,0.230536,0.165958,2.288853,0.202307,0.514911,0.514911,0.000000,C-06;C-01;C-05,1
0,97,2.038248,0.370795,0.985416,0.232953,0.042869,2.341731,0.200202,0.044276,0.044276,0.000000,C-06;C-01;C-05,1
0,98,2.051500,0.391112,1.035656,0.234190,0.093110,2.365956,0.204223,0.865002,0.865002,0.000000,C-06;C-01;C-05,1
0,99,2.064574,0.412073,1.089753,0.235950,0.147207,2.390598,0.206554,0.881558,0.881558,0.000000,C-01;C-05,1
0,100,2.076308,0.433516,1.120236,0.239077,0.177689,2.414840,0.203725,0.476615,0.476615,0.000000,C-06;C-01;C-05,1
0,101,2.085110,0.451505,1.116205,0.240107,0.047920,2.465110,0.200054,-0.085542,-0.085542,0.000000,C-06;C-01;C-05,1
0,102,2.095643,0.473312,1.167163,0.241381,0.098878,2.489295,0.203623,0.819059,0.819059,0.000000,C-06;C-01;C-05,1
0,103,2.106175,0.495621,1.220419,0.242897,0.152134,2.513918,0.207180,0.797941,0.797941,0.000000,C-01;C-05,1
0,104,2.115222,0.518265,1.245702,0.244982,0.051933,2.569263,0.203107,0.361719,0.361719,0.000000,C-06;C-01;C-05,1
0,105,2.123583,0.541210,1.304478,0.245627,0.110709,2.593676,0.204995,0.861852,0.861852,0.000000,C-06;C-01;C-05,1
0,106,2.130501,0.560615,1.349082,0.246315,0.155314,2.614265,0.206329,0.736365,0.736365,0.000000,C-01;C-05,1
0,107,2.136651,0.584083,1.370797,0.249209,0.177029,2.638353,0.202058,0.285570,0.285570,0.000000,C-06;C-01;C-05,1
0,108,2.141572,0.607571,1.356002,0.251348,0.036443,2.693429,0.199669,-0.209655,-0.209655,0.000000,C-06;C-01;C-05,1
0,109,2.145796,0.627199,1.408307,0.252141,0.088748,2.713491,0.201739,0.937972,0.937972,0.000000,C-06;C-01;C-05,1
0,110,2.150871,0.651006,1.484190,0.253150,0.164631,2.737812,0.203626,0.970741,0.970741,0.000000,C-01;C-05,1
0,111,2.154531,0.674947,1.518842,0.255562,0.199283,2.761911,0.201592,0.418204,0.418204,0.000000,C-06;C-01;C-05,1
0,112,2.155865,0.698900,1.496239,0.257285,0.050917,2.817880,0.199756,-0.304698,-0.304698,0.000000,C-06;C-01;C-05,1
0,113,2.157636,0.722867,1.556441,0.258546,0.111118,2.841879,0.200515,0.833230,0.833230,0.000000,C-06;C-01;C-05,1
0,114,2.159116,0.742864,1.607144,0.259597,0.161822,2.861903,0.200433,0.722244,0.722244,0.000000,C-01;C-05,1
0,115,2.159170,0.766837,1.627172,0.261530,0.056375,2.918828,0.199699,0.236031,0.236031,0.000000,C-06;C-01;C-05,1
