episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.819482,-0.117218,0.120220,0.005282,0.120220,0.823382,0.199861,-0.175701,0.032334,0.208034,C-06,0,1,1,0,0.005354,0.184511,0.7500
0,40,0.843320,-0.114343,0.111493,0.008157,0.111493,0.847220,0.200193,-0.144957,-0.117666,0.027291,C-06,0,1,1,0,0.013064,0.158850,0.7083
0,41,0.867170,-0.111672,0.112955,0.010828,0.112955,0.871070,0.199960,0.025907,0.025907,0.000000,,0,1,1,0,0.000987,0.237313,0.7292
0,42,0.891024,-0.108967,0.107045,0.013533,0.107045,0.894924,0.200125,-0.081155,-0.081155,0.000000,,0,1,1,0,0.001804,0.245314,0.6667
0,43,0.910924,-0.106711,0.092625,0.015789,0.092625,0.914824,0.200401,-0.235024,-0.231155,0.003869,C-06,0,1,1,0,-0.004236,0.287400,0.6042
0,44,0.934839,-0.104003,0.074563,0.018497,0.074563,0.938739,0.200704,-0.224489,-0.224489,0.000000,,0,1,1,0,-0.011810,0.315264,0.6250
0,45,0.958787,-0.101432,0.057506,0.021068,0.057506,0.962687,0.200658,-0.209160,-0.209160,0.000000,,0,1,1,0,0.005114,0.223551,0.6458
0,46,0.982751,-0.099811,0.052237,0.022689,0.052237,0.986651,0.200138,0.018338,-0.059160,-0.077498,C-06,0,1,1,0,-0.001037,0.256355,0.6875
0,47,1.006723,-0.098278,0.043542,0.024222,0.043542,1.010623,0.200215,-0.108348,-0.108348,0.000000,,0,1,1,0,-0.000084,0.258370,0.7500
0,48,1.026706,-0.097166,0.038580,0.025334,0.038580,1.030606,0.200131,-0.070116,-0.070116,0.000000,,0,1,1,0,0.005172,0.234945,0.7292
0,49,1.050692,-0.095903,0.028378,0.026597,0.028378,1.054592,0.200194,-0.125860,-0.125860,0.000000,,0,1,1,0,-0.000014,0.266110,0.7083
0,50,1.074683,-0.095201,0.029747,0.027299,0.029747,1.078583,0.199991,0.065475,0.024140,-0.041336,C-06,0,1,1,0,-0.004676,0.300648,0.7292
0,51,1.098673,-0.094514,0.027382,0.027986,0.027382,1.102573,0.200007,-0.033393,-0.033393,0.000000,,0,1,1,0,0.003072,0.255764,0.6458
0,52,1.103521,-0.094405,0.027150,0.028095,0.027150,1.107421,0.000000,-0.197176,-0.595498,-0.398323,C-06;C-02;C-05,1,1,1,0,-0.000581,0.595498,0.6667
