episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,67,0.600817,-1.317019,-0.000081,0.305481,-0.000081,3.436735,0.200000,0.002944,0.002944,0.000000,,0,0,0,1,1,0,0.054747,0.000617,0.6042,0.0099,0.2671,2,ok
0,68,0.624817,-1.317013,-0.000453,0.305487,-0.000453,3.463752,0.200000,-0.004921,-0.004921,0.000000,,0,0,0,1,1,0,0.056283,-0.001353,0.6042,-0.0299,0.2682,2,ok
0,69,0.644817,-1.317015,-0.000366,0.305485,-0.000366,3.483752,0.200000,0.001714,0.001714,0.000000,,0,0,0,1,1,0,0.054601,-0.000640,0.6250,-0.0071,0.2646,2,ok
0,70,0.668817,-1.317018,0.001876,0.305482,0.001876,3.507752,0.200000,0.028167,0.028167,0.000000,,0,0,0,1,1,0,0.056387,-0.000176,0.6458,-0.0371,0.2682,2,ok
0,71,0.692816,-1.317020,0.004462,0.305480,0.004462,3.531752,0.199998,0.030667,0.030667,0.000000,,0,0,0,1,1,0,0.056358,0.002073,0.6875,-0.0276,0.2700,2,ok
0,72,0.716816,-1.316951,0.002952,0.305549,0.002952,3.555752,0.200000,-0.020946,-0.020946,0.000000,,0,0,0,1,1,0,0.056080,0.004952,0.6875,-0.0162,0.2686,2,ok
0,73,0.740816,-1.316876,-0.002146,0.305624,-0.002146,3.579752,0.200001,-0.062217,-0.062217,0.000000,,0,0,0,1,1,0,0.056118,0.005082,0.6667,-0.0157,0.2687,2,ok
0,74,0.760816,-1.316826,-0.004248,0.305674,-0.004248,3.599752,0.199999,-0.027683,-0.027683,0.000000,,0,0,0,1,1,0,0.055012,-0.001278,0.6458,0.0028,0.2661,2,ok
0,75,0.784816,-1.316870,-0.002696,0.305630,-0.002696,3.623751,0.200000,0.021251,0.021251,0.000000,,0,0,0,1,1,0,0.054334,-0.004976,0.6458,0.0056,0.2663,2,ok
0,76,0.808816,-1.316918,0.001552,0.305582,0.001552,3.647751,0.200000,0.051831,0.051831,0.000000,,0,0,0,1,1,0,0.054910,-0.002129,0.6042,-0.0040,0.2658,2,ok
0,77,0.832816,-1.316884,0.001885,0.305616,0.001885,3.671751,0.200000,0.000970,0.000970,0.000000,,0,0,0,1,1,0,0.054405,0.007144,0.5833,0.0077,0.2656,2,ok
0,78,0.856816,-1.316844,0.000426,0.305656,0.000426,3.695751,0.200000,-0.018315,-0.018315,0.000000,,0,0,0,1,1,0,0.056509,0.000832,0.6042,-0.0247,0.2692,2,ok
0,79,0.876816,-1.316810,-0.001096,0.305690,-0.001096,3.715751,0.200000,-0.021710,-0.021710,0.000000,,0,0,0,1,1,0,0.056024,0.001244,0.6458,-0.0188,0.2680,2,ok
0,80,0.900816,-1.316826,-0.001041,0.305674,-0.001041,3.737135,0.200000,0.001838,0.001838,0.000000,,0,0,0,1,1,0,0.055881,-0.000044,0.6667,-0.0160,0.2684,2,ok
0,81,0.924816,-1.316845,0.001068,0.305655,0.001068,3.763751,0.200000,0.026475,0.026475,0.000000,,0,0,0,1,1,0,0.057959,-0.002781,0.6667,-0.0671,0.2722,2,ok
0,82,0.944816,-1.316828,0.001287,0.305672,0.001287,3.783751,0.200000,0.001065,0.001065,0.000000,,0,0,0,1,1,0,0.056827,-0.000961,0.6458,-0.0410,0.2700,2,ok
0,83,0.968816,-1.316802,0.001163,0.305698,0.001163,3.807751,0.200000,-0.001616,-0.001616,0.000000,,0,0,0,1,1,0,0.057592,0.002087,0.6458,-0.0664,0.2691,2,ok
0,84,0.992816,-1.316777,-0.002053,0.305723,-0.002053,3.831751,0.200000,-0.040215,-0.040215,0.000000,,0,0,0,1,1,0,0.059462,0.002521,0.6250,-0.1317,0.2640,2,ok
0,85,1.016816,-1.316758,-0.003676,0.305742,-0.003676,3.855751,0.199999,-0.017839,-0.017839,0.000000,,0,0,0,1,1,0,0.059772,-0.002054,0.6250,-0.1526,0.2656,2,ok
0,86,1.040816,-1.316778,-0.002681,0.305722,-0.002681,3.879751,0.199999,0.013855,0.013855,0.000000,,0,0,0,1,1,0,0.055525,-0.003816,0.5833,-0.1003,0.2571,2,ok
0,87,1.060815,-1.316796,0.000888,0.305704,0.000888,3.899751,0.200000,0.053312,0.053312,0.000000,,0,0,0,1,1,0,0.058936,-0.003688,0.6250,-0.1789,0.2611,2,ok
0,88,1.084815,-1.316818,0.005043,0.305682,0.005043,3.923751,0.199998,0.048741,0.048741,0.000000,,0,0,0,1,1,0,0.061272,0.003827,0.6667,-0.2372,0.2689,2,ok
0,89,1.108815,-1.316700,0.003604,0.305800,0.003604,3.947751,0.200001,-0.021246,-0.021246,0.000000,,0,0,0,1,1,0,0.062259,0.009817,0.6667,-0.2790,0.2696,2,ok
0,90,1.132815,-1.316573,-0.003162,0.305927,-0.003162,3.971751,0.200002,-0.083688,-0.083688,0.000000,,0,0,0,1,1,0,0.060002,0.012960,0.6667,-0.2596,0.2663,2,ok
0,91,1.156815,-1.316446,-0.010089,0.306054,-0.010089,3.995750,0.199993,-0.081798,-0.081798,0.000000,,0,0,0,1,1,0,0.059104,0.013644,0.6875,-0.2480,0.2686,2,ok
0,92,1.176813,-1.316634,-0.010168,0.305866,-0.010168,4.015749,0.200001,0.005006,0.005006,0.000000,,0,0,0,1,1,0,0.052549,0.006781,0.6250,-0.1445,0.2559,2,ok
0,93,1.200813,-1.316886,-0.003286,0.305614,-0.003286,4.037435,0.200010,0.085346,0.085346,0.000000,,0,0,0,1,1,0,0.053042,0.014399,0.6250,-0.1736,0.2688,2,ok
0,94,1.224813,-1.316965,-0.006319,0.305535,-0.006319,4.063748,0.199997,-0.043848,-0.043848,0.000000,,0,0,0,1,1,0,0.051201,0.031621,0.6042,-0.1418,0.2634,2,ok
0,95,1.244812,-1.317022,-0.010304,0.305478,-0.010304,4.083747,0.199991,-0.057560,-0.057560,0.000000,,0,0,0,1,1,0,0.046613,0.047358,0.5833,-0.0771,0.2547,2,ok
0,96,1.268810,-1.317246,-0.010991,0.305254,-0.010991,4.107746,0.199998,-0.005088,-0.005088,0.000000,,0,0,0,1,1,0,0.050562,0.043610,0.6250,-0.1336,0.2680,2,ok
0,97,1.292809,-1.317485,-0.010132,0.305015,-0.010132,4.131745,0.200000,0.010988,0.010988,0.000000,,0,0,0,1,1,0,0.047188,0.045444,0.6875,-0.0479,0.2649,2,ok
0,98,1.316808,-1.317723,-0.012299,0.304777,-0.010241,4.155743,0.199995,-0.028065,-0.028065,0.000000,,0,0,0,1,1,0,0.047501,0.050961,0.6458,-0.0421,0.2625,2,ok
0,99,1.340805,-1.317962,-0.018378,0.304538,-0.016321,4.179740,0.199977,-0.075637,-0.075637,0.000000,,0,0,0,1,1,0,0.049632,0.048894,0.6458,-0.0851,0.2654,2,ok
0,100,1.360800,-1.318161,-0.025028,0.304339,-0.018839,4.199736,0.199949,-0.096803,-0.096803,0.000000,,0,0,0,1,1,0,0.047299,0.045085,0.6667,-0.0298,0.2624,2,ok
0,101,1.384791,-1.318490,-0.030875,0.304010,-0.024686,4.223726,0.199933,-0.068991,-0.068991,0.000000,,0,0,0,1,1,0,0.048288,0.039768,0.6250,-0.0463,0.2621,2,ok
0,102,1.408779,-1.319153,-0.032576,0.303440,-0.018540,4.244593,0.199978,-0.017445,-0.017445,0.000000,,0,0,0,1,1,0,0.046495,0.041843,0.6250,-0.0057,0.2635,2,ok
0,103,1.432765,-1.319850,-0.035408,0.302990,-0.021372,4.268585,0.199960,-0.034990,-0.034990,0.000000,,0,0,0,1,1,0,0.043157,0.041139,0.5833,0.0586,0.2544,2,ok
0,104,1.456748,-1.320554,-0.038752,0.302587,-0.015316,4.289437,0.199943,-0.040606,-0.040606,0.000000,,0,0,0,1,1,0,0.047870,0.041218,0.5833,-0.0171,0.2643,2,ok
0,105,1.476733,-1.321266,-0.040063,0.302288,-0.016627,4.309431,0.199973,-0.017392,-0.017392,0.000000,,0,0,0,1,1,0,0.048184,0.036345,0.6458,-0.0035,0.2640,2,ok
0,106,1.500712,-1.322144,-0.043536,0.301905,-0.020100,4.333424,0.199946,-0.043821,-0.043821,0.000000,,0,0,0,1,1,0,0.048201,0.033235,0.6875,0.0203,0.2656,2,ok
0,107,1.524687,-1.323030,-0.047211,0.301895,-0.012382,4.351807,0.199923,-0.044661,-0.044661,0.000000,,0,0,0,1,1,0,0.050619,0.029892,0.6458,-0.0222,0.2669,2,ok
0,108,1.544664,-1.323857,-0.049622,0.301853,-0.014793,4.371801,0.199936,-0.034483,-0.034483,0.000000,,0,0,0,1,1,0,0.048996,0.030349,0.6667,0.0238,0.2695,2,ok
0,109,1.568633,-1.324965,-0.051386,0.301779,-0.005952,4.393452,0.199959,-0.020683,-0.020683,0.000000,,0,0,0,1,1,0,0.049215,0.025611,0.6458,0.0215,0.2699,2,ok
0,110,1.592600,-1.326101,-0.053916,0.301770,-0.008482,4.417446,0.199936,-0.031486,-0.031486,0.000000,,0,0,0,1,1,0,0.048902,0.027276,0.6458,0.0360,0.2692,2,ok
0,111,1.616563,-1.327254,-0.057090,0.301828,-0.001239,4.438429,0.199917,-0.039249,-0.039249,0.000000,,0,0,0,1,1,0,0.050685,0.024194,0.5833,0.0084,0.2678,2,ok
0,112,1.640522,-1.328498,-0.059788,0.301950,-0.003937,4.462420,0.199927,-0.032657,-0.032657,0.000000,,0,0,0,1,1,0,0.044748,0.027916,0.5833,0.1647,0.2569,2,ok
0,113,1.660486,-1.329667,-0.060358,0.301920,-0.004506,4.480720,0.199985,-0.006267,-0.006267,0.000000,,0,0,0,1,1,0,0.051495,0.015692,0.6042,0.0642,0.2743,2,ok
0,114,1.684442,-1.331106,-0.060246,0.302004,0.002278,4.504502,0.199997,0.001769,0.001769,0.000000,,0,0,0,1,1,0,0.051573,0.019108,0.6250,0.0690,0.2738,2,ok
0,115,1.708398,-1.332545,-0.060649,0.302083,0.001875,4.528501,0.199993,-0.005297,-0.005297,0.000000,,0,0,0,1,1,0,0.048621,0.017781,0.6667,0.1406,0.2705,2,ok
0,116,1.732354,-1.333985,-0.061396,0.302363,0.007390,4.549648,0.199984,-0.009400,-0.009400,0.000000,,0,0,0,1,1,0,0.050587,0.009555,0.6458,0.1296,0.2699,2,ok
0,117,1.756306,-1.335425,-0.064500,0.302668,0.004286,4.573642,0.199946,-0.039906,-0.039906,0.000000,,0,0,0,1,1,0,0.051576,0.007808,0.6667,0.1179,0.2662,2,ok
0,118,1.776264,-1.336666,-0.065640,0.302879,0.007352,4.593681,0.199962,-0.014829,-0.014829,0.000000,,0,0,0,1,1,0,0.049986,0.008637,0.6667,0.1730,0.2657,2,ok
0,119,1.800212,-1.338218,-0.065393,0.303068,0.007600,4.617679,0.199993,0.004324,0.004324,0.000000,,0,0,0,1,1,0,0.049780,0.003111,0.6458,0.1974,0.2662,2,ok
0,120,1.824162,-1.339774,-0.063970,0.303322,0.011929,4.639946,0.200011,0.018311,0.018311,0.000000,,0,0,0,1,1,0,0.050630,-0.001767,0.6042,0.2165,0.2662,2,ok
0,121,1.844122,-1.341070,-0.061838,0.303591,0.014061,4.659947,0.200037,0.032413,0.032413,0.000000,,0,0,0,1,1,0,0.050619,-0.009690,0.5833,0.2412,0.2658,2,ok
0,122,1.868077,-1.342611,-0.060495,0.303927,0.016331,4.684044,0.200039,0.015636,0.015636,0.000000,,0,0,0,1,1,0,0.051623,-0.015339,0.6250,0.2303,0.2661,2,ok
0,123,1.892034,-1.344078,-0.060136,0.304331,0.016690,4.708042,0.200009,0.003710,0.003710,0.000000,,0,0,0,1,1,0,0.050779,-0.012778,0.7292,0.3183,0.2687,2,ok
0,124,1.915991,-1.345538,-0.059582,0.304742,0.016986,4.732087,0.200015,0.006992,0.006992,0.000000,,0,0,0,1,1,0,0.052423,-0.016292,0.7083,0.2972,0.2704,2,ok
0,125,1.939946,-1.346998,-0.062632,0.305149,0.013935,4.756084,0.199980,-0.040327,-0.040327,0.000000,,0,0,0,1,1,0,0.053792,-0.021258,0.6667,0.2935,0.2726,2,ok
0,126,1.959907,-1.348241,-0.063053,0.305462,0.013515,4.776080,0.199992,-0.003235,-0.003235,0.000000,,0,0,0,1,1,0,0.057568,-0.034075,0.6458,0.2148,0.2823,2,ok
0,127,1.983862,-1.349738,-0.057817,0.305823,0.016481,4.800221,0.200052,0.069515,0.069515,0.000000,,0,0,0,1,1,0,0.050890,-0.044593,0.6667,0.3941,0.2653,2,ok
0,128,2.007825,-1.351235,-0.053720,0.306182,0.020577,4.824228,0.200099,0.048868,0.048868,0.000000,,0,0,0,1,1,0,0.059062,-0.043322,0.5625,0.1881,0.2773,2,ok
0,129,2.031791,-1.352535,-0.053511,0.306619,0.017329,4.850085,0.200001,-0.000753,-0.000753,0.000000,,0,0,0,1,1,0,0.048231,-0.041430,0.6250,0.5201,0.2600,2,ok
0,130,2.055757,-1.353821,-0.053244,0.307044,0.017596,4.874081,0.200004,0.003513,0.003513,0.000000,,0,0,0,1,1,0,0.061499,-0.053197,0.6458,0.3272,0.2949,2,ok
0,131,2.075729,-1.354893,-0.051033,0.307333,0.014838,4.895416,0.200025,0.034532,0.034532,0.000000,,0,0,0,1,1,0,0.049882,-0.057037,0.6458,0.5643,0.2637,2,ok
0,132,2.099701,-1.356178,-0.046561,0.307654,0.019309,4.919419,0.200068,0.055824,0.055824,0.000000,,0,0,0,1,1,0,0.049920,-0.063757,0.6875,0.5867,0.2703,2,ok
0,133,2.123675,-1.357307,-0.046127,0.308047,0.012806,4.945342,0.200004,0.002147,0.002147,0.000000,,0,0,0,1,1,0,0.047415,-0.072640,0.6875,0.7206,0.2644,2,ok
0,134,2.143654,-1.358237,-0.045959,0.308331,0.012975,4.965340,0.200005,0.002483,0.002483,0.000000,,0,0,0,1,1,0,0.048225,-0.079746,0.6875,0.7287,0.2719,2,ok
0,135,2.167630,-1.359352,-0.043174,0.308606,0.007310,4.991720,0.200028,0.036059,0.036059,0.000000,,0,0,0,1,1,0,0.046497,-0.082401,0.6875,0.7994,0.2662,2,ok
