episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.120146,-0.088067,-0.032121,0.034433,-0.032121,1.124046,0.200002,0.003154,0.003154,0.000000,,0
0,53,1.144134,-0.088844,-0.032514,0.033656,-0.032514,1.148034,0.199999,-0.004794,-0.004794,0.000000,,0
0,54,1.164123,-0.089491,-0.032971,0.033009,-0.032971,1.168023,0.199996,-0.006618,-0.006618,0.000000,,0
0,55,1.188110,-0.090268,-0.033408,0.032232,-0.033408,1.192010,0.199993,-0.005252,-0.005252,0.000000,,0
0,56,1.212096,-0.091062,-0.033571,0.031438,-0.033764,1.215996,0.199997,-0.001944,-0.001944,0.000000,,0
0,57,1.232086,-0.091725,-0.031827,0.030775,-0.032019,1.235986,0.200008,0.025468,0.025468,0.000000,,0
0,58,1.256075,-0.092521,-0.028457,0.029979,-0.028650,1.259975,0.200028,0.040615,0.040615,0.000000,,0
0,59,1.280066,-0.093317,-0.024691,0.029183,-0.024883,1.283966,0.200048,0.045183,0.045183,0.000000,,0
0,60,1.304060,-0.094078,-0.021155,0.028422,-0.034217,1.307960,0.200045,0.042250,0.042250,0.000000,,0
0,61,1.328056,-0.094796,-0.012037,0.027704,-0.025099,1.331956,0.200074,0.109497,0.109497,0.000000,,0
0,62,1.348056,-0.095395,-0.001784,0.027105,-0.014846,1.351956,0.200089,0.145942,0.145942,0.000000,,0
0,63,1.372055,-0.096054,0.011614,0.026446,-0.001448,1.375955,0.200037,0.158350,0.158350,0.000000,,0
0,64,1.396051,-0.096369,0.024072,0.026131,0.011010,1.399951,0.199950,0.148352,0.148352,0.000000,,0
0,65,1.420041,-0.096276,0.034284,0.026205,-0.016361,1.423966,0.199893,0.122386,0.122386,0.000000,,0
0,66,1.444019,-0.096054,0.050957,0.026404,0.000312,1.447945,0.199757,0.203280,0.203280,0.000000,,0
0,67,1.467974,-0.095722,0.070938,0.026712,0.020293,1.471900,0.199557,0.245511,0.245511,0.000000,,0
0,68,1.491895,-0.094957,0.091368,0.027454,0.040724,1.495821,0.199357,0.254005,0.254005,0.000000,,0
0,69,1.515773,-0.093613,0.110073,0.027964,-0.003337,1.521500,0.199234,0.235321,0.235321,0.000000,,0
0,70,1.535630,-0.092259,0.129688,0.028038,0.016279,1.541403,0.198892,0.301084,0.301084,0.000000,,0
0,71,1.559386,-0.090254,0.155214,0.028510,0.041804,1.565239,0.198553,0.330369,0.330369,0.000000,,0
0,72,1.583050,-0.087591,0.179944,0.029645,0.066535,1.589025,0.198344,0.324958,0.324958,0.000000,,0
0,73,1.606613,-0.084201,0.201927,0.031513,0.088517,1.612758,0.198319,0.292932,0.292932,0.000000,,0
0,74,1.630081,-0.080107,0.219861,0.031762,0.018317,1.640525,0.198485,0.241689,0.241689,0.000000,,0
0,75,1.649563,-0.076420,0.236642,0.031739,0.035098,1.660352,0.198204,0.275306,0.275306,0.000000,,0
0,76,1.672835,-0.071572,0.257140,0.032145,0.055596,1.684121,0.198055,0.283241,0.283241,0.000000,,0
0,77,1.695987,-0.066170,0.276208,0.033119,0.074664,1.707874,0.198085,0.266565,0.266565,0.000000,,0
0,78,1.719023,-0.060207,0.292579,0.034665,0.091035,1.731619,0.198277,0.231215,0.231215,0.000000,,0
0,79,1.741958,-0.053729,0.305417,0.033969,-0.009081,1.759826,0.198600,0.182759,0.182759,0.000000,,0
0,80,1.760988,-0.048181,0.320239,0.033361,0.005741,1.779639,0.198029,0.257249,0.257249,0.000000,,0
0,81,1.783689,-0.041274,0.340800,0.032910,0.026302,1.803363,0.197685,0.299674,0.299674,0.000000,,0
0,82,1.806223,-0.033898,0.361863,0.032957,0.047365,1.827074,0.197583,0.310646,0.310646,0.000000,,0
0,83,1.824869,-0.027331,0.378417,0.033436,0.063919,1.846836,0.197687,0.296212,0.296212,0.000000,,0
0,84,1.847092,-0.018954,0.396088,0.031854,-0.043672,1.874752,0.197923,0.266224,0.266224,0.000000,,0
0,85,1.869123,-0.010240,0.419815,0.030342,-0.019945,1.898395,0.197234,0.363905,0.363905,0.000000,,0
0,86,1.890907,-0.001075,0.446386,0.029343,0.006626,1.922008,0.196964,0.412967,0.412967,0.000000,,0
0,87,1.912415,0.008725,0.473124,0.029037,0.033364,1.945641,0.197033,0.422218,0.422218,0.000000,,0
0,88,1.930122,0.017413,0.493999,0.029346,0.054239,1.965363,0.197305,0.401374,0.401374,0.000000,,0
0,89,1.951125,0.028428,0.516368,0.027419,-0.049159,1.992658,0.197709,0.363362,0.363362,0.000000,,0
0,90,1.971834,0.039936,0.543364,0.026050,-0.022163,2.016311,0.197459,0.447060,0.447060,0.000000,,0
0,91,1.992199,0.052049,0.571886,0.025377,0.006358,2.039997,0.197630,0.480316,0.480316,0.000000,,0
0,92,2.012199,0.064846,0.599598,0.025477,0.034071,2.063740,0.198052,0.475336,0.475336,0.000000,,0
0,93,2.028590,0.076015,0.620787,0.025871,-0.070228,2.086835,0.198500,0.443211,0.443211,0.000000,,0
0,94,2.047903,0.089974,0.650448,0.024328,-0.040567,2.110615,0.198793,0.527637,0.527637,0.000000,,0
0,95,2.066778,0.104620,0.681103,0.023594,-0.009912,2.134495,0.199427,0.556442,0.556442,0.000000,,0
0,96,2.082161,0.117364,0.705692,0.023617,0.014677,2.154471,0.200053,0.546035,0.546035,0.000000,,0
0,97,2.100298,0.133181,0.733777,0.024256,0.042762,2.178527,0.200951,0.514462,0.514462,0.000000,,0
0,98,2.118072,0.149480,0.759778,0.024833,-0.056786,2.205798,0.200744,0.463334,0.463334,0.000000,,0
0,99,2.135279,0.166267,0.790146,0.023773,-0.026418,2.229814,0.199897,0.528112,0.528112,0.000000,,0
0,100,2.151903,0.183467,0.821142,0.023422,0.004578,2.253732,0.198879,0.543030,0.543030,0.000000,,0
0,101,2.165353,0.198123,0.845374,0.023643,0.028810,2.273623,0.199218,0.523106,0.523106,0.000000,,0
0,102,2.181040,0.216239,0.871660,0.024602,0.055096,2.297567,0.200055,0.484803,0.484803,0.000000,,0
0,103,2.196327,0.234785,0.894982,0.025108,-0.047565,2.324752,0.200496,0.429501,0.429501,0.000000,,0
0,104,2.211250,0.253710,0.922278,0.024175,-0.020268,2.348834,0.201130,0.494727,0.494727,0.000000,,0
0,105,2.225769,0.273042,0.951190,0.023808,0.008644,2.373008,0.201740,0.513068,0.513068,0.000000,,0
0,106,2.237524,0.289459,0.974972,0.023962,0.032425,2.393199,0.202101,0.496887,0.496887,0.000000,,0
0,107,2.251194,0.309500,1.001932,0.024699,0.059386,2.417448,0.202348,0.461175,0.461175,0.000000,,0
0,108,2.264377,0.329874,1.026139,0.024419,-0.042146,2.444871,0.202352,0.406783,0.406783,0.000000,,0
0,109,2.275083,0.347099,1.049869,0.023335,-0.018416,2.465123,0.203027,0.472379,0.472379,0.000000,,0
0,110,2.287523,0.368092,1.080299,0.022545,0.012014,2.489512,0.203516,0.495180,0.495180,0.000000,,0
0,111,2.299417,0.389428,1.110461,0.022399,0.042176,2.513939,0.203684,0.480961,0.480961,0.000000,,0
0,112,2.310709,0.411075,1.138602,0.022930,0.070317,2.538349,0.203546,0.440198,0.440198,0.000000,,0
0,113,2.321378,0.432990,1.163362,0.021915,-0.030407,2.565614,0.203154,0.380598,0.380598,0.000000,,0
0,114,2.329986,0.451446,1.187693,0.020682,-0.006076,2.585942,0.203786,0.443477,0.443477,0.000000,,0
0,115,2.339873,0.473840,1.218863,0.019706,0.025094,2.610402,0.204043,0.464491,0.464491,0.000000,,0
0,116,2.349125,0.496492,1.249566,0.019414,0.055797,2.634868,0.203903,0.448468,0.448468,0.000000,,0
0,117,2.357667,0.519367,1.277857,0.019865,0.084089,2.659282,0.203465,0.405473,0.405473,0.000000,,0
0,118,2.365473,0.542426,1.302228,0.018280,-0.017331,2.686047,0.202835,0.343231,0.343231,0.000000,,0
0,119,2.371701,0.561771,1.326595,0.017061,0.007037,2.706333,0.203316,0.407363,0.407363,0.000000,,0
0,120,2.378732,0.585145,1.358062,0.016067,0.038504,2.730722,0.203342,0.429976,0.429976,0.000000,,0
0,121,2.385068,0.608678,1.389051,0.015786,0.069492,2.755091,0.202990,0.414902,0.414902,0.000000,,0
0,122,2.389726,0.628389,1.412622,0.016179,0.093064,2.775341,0.202455,0.371832,0.371832,0.000000,,0
0,123,2.394560,0.652133,1.436880,0.014601,-0.008442,2.801547,0.201834,0.313814,0.313814,0.000000,,0
0,124,2.399029,0.675961,1.466649,0.013169,0.021326,2.825749,0.202002,0.380171,0.380171,0.000000,,0
0,125,2.402980,0.699867,1.498626,0.012259,0.053303,2.849961,0.201752,0.399497,0.399497,0.000000,,0
0,126,2.406169,0.723827,1.529823,0.012114,0.084500,2.874133,0.201251,0.381399,0.381399,0.000000,,0
0,127,2.408140,0.743818,1.553125,0.012676,0.107803,2.894090,0.200750,0.335147,0.335147,0.000000,,0
0,128,2.409677,0.767817,1.576324,0.011023,0.005528,2.919807,0.200283,0.273874,0.273874,0.000000,,0
0,129,2.410822,0.791811,1.604614,0.009878,0.033817,2.943802,0.200030,0.338335,0.338335,0.000000,,0
0,130,2.411385,0.815782,1.634043,0.009315,0.063247,2.967773,0.199625,0.358116,0.358116,0.000000,,0
0,131,2.411140,0.839711,1.661684,0.009560,0.090888,2.991701,0.199254,0.342488,0.342488,0.000000,,0
0,132,2.410265,0.859609,1.681622,0.010435,0.110826,3.009890,0.199084,0.300699,0.300699,0.000000,,0
0,133,2.408468,0.883435,1.700910,0.008919,0.004640,3.036762,0.199048,0.245291,0.245291,0.000000,,0
0,134,2.406349,0.907191,1.725633,0.008029,0.029363,3.060596,0.198589,0.320853,0.320853,0.000000,,0
0,135,2.404246,0.926916,1.748003,0.007631,0.051733,3.080429,0.198257,0.352760,0.352760,0.000000,,0
0,136,2.401108,0.950482,1.774521,0.007776,0.078251,3.104202,0.198013,0.353592,0.353592,0.000000,,0
0,137,2.397211,0.973925,1.798588,0.008354,-0.023446,3.129018,0.197971,0.325821,0.325821,0.000000,,0
0,138,2.393639,0.993351,1.823576,0.006981,0.001541,3.148721,0.197303,0.414189,0.414189,0.000000,,0
0,139,2.388811,1.016487,1.855956,0.005899,0.033921,3.172332,0.196844,0.453903,0.453903,0.000000,,0
0,140,2.383145,1.039408,1.887482,0.005683,0.065447,3.195942,0.196698,0.450407,0.450407,0.000000,,0
0,141,2.377736,1.058338,1.911335,0.006212,0.089301,3.215622,0.196855,0.415743,0.415743,0.000000,,0
0,142,2.371729,1.077120,1.931976,0.007357,0.109942,3.235308,0.197188,0.364517,0.364517,0.000000,,0
0,143,2.363836,1.099484,1.952249,0.007207,0.004425,3.259969,0.197645,0.302029,0.302029,0.000000,,0
0,144,2.356958,1.117971,1.972449,0.006819,0.024625,3.279690,0.197175,0.367482,0.367482,0.000000,,0
0,145,2.348224,1.139939,1.998217,0.006880,0.050393,3.303330,0.197023,0.395536,0.395536,0.000000,,0
0,146,2.338848,1.161654,2.023192,0.007631,0.075368,3.326971,0.197157,0.389285,0.389285,0.000000,,0
0,147,2.330532,1.179559,2.042049,0.008794,0.094225,3.346679,0.197468,0.357421,0.357421,0.000000,,0
0,148,2.320003,1.200836,2.061538,0.009048,-0.011769,3.371594,0.197881,0.311541,0.311541,0.000000,,0
0,149,2.309063,1.221867,2.085519,0.008505,0.012211,3.395294,0.197530,0.390189,0.390189,0.000000,,0
0,150,2.299554,1.239170,2.106924,0.008504,0.033616,3.415037,0.197518,0.423515,0.423515,0.000000,,0
