episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.637513,-0.039119,-0.071862,0.083381,-0.071862,0.641413,0.200064,0.022149,0.022149,0.000000,C-05,1
0,33,0.657463,-0.040625,-0.070405,0.081875,-0.070405,0.661363,0.200061,0.021592,0.021592,0.000000,C-05,1
0,34,0.681405,-0.042393,-0.068693,0.080107,-0.068693,0.685305,0.200059,0.021106,0.021106,0.000000,C-05,1
0,35,0.705349,-0.044117,-0.067021,0.078383,-0.067021,0.709250,0.200056,0.020603,0.020603,0.000000,C-05,1
0,36,0.729297,-0.045798,-0.065449,0.076702,-0.065449,0.733197,0.200051,0.019330,0.019330,0.000000,C-05,1
0,37,0.749255,-0.047167,-0.064184,0.075333,-0.064184,0.753155,0.200049,0.018653,0.018653,0.000000,C-05,1
0,38,0.773207,-0.048776,-0.062695,0.073724,-0.062695,0.777107,0.200047,0.018296,0.018296,0.000000,C-05,1
0,39,0.797160,-0.050348,-0.061224,0.072152,-0.061224,0.801061,0.200045,0.018054,0.018054,0.000000,C-05,1
0,40,0.821117,-0.051884,-0.059770,0.070616,-0.059770,0.825017,0.200044,0.017822,0.017822,0.000000,C-05,1
0,41,0.841081,-0.053127,-0.058769,0.069373,-0.058769,0.844982,0.200035,0.014652,0.014652,0.000000,C-05,1
0,42,0.865041,-0.054589,-0.057661,0.067911,-0.057661,0.868941,0.200032,0.013557,0.013557,0.000000,C-05,1
0,43,0.889002,-0.056024,-0.056548,0.066476,-0.056548,0.892902,0.200031,0.013618,0.013618,0.000000,C-05,1
0,44,0.912964,-0.057434,-0.055394,0.065066,-0.055394,0.916864,0.200032,0.014125,0.014125,0.000000,C-05,1
0,45,0.936928,-0.058797,-0.054659,0.063703,-0.054659,0.940828,0.200020,0.008888,0.008888,0.000000,C-05,1
0,46,0.956898,-0.059915,-0.054137,0.062585,-0.054137,0.960798,0.200017,0.007630,0.007630,0.000000,C-05,1
0,47,0.980863,-0.061245,-0.053463,0.061255,-0.053463,0.984763,0.200018,0.008244,0.008244,0.000000,C-05,1
0,48,1.004830,-0.062564,-0.052658,0.059936,-0.052658,1.008730,0.200021,0.009850,0.009850,0.000000,C-05,1
0,49,1.028797,-0.063837,-0.052432,0.058663,-0.052432,1.032697,0.200006,0.002640,0.002640,0.000000,C-05,1
0,50,1.052764,-0.065100,-0.052334,0.057400,-0.052334,1.056664,0.200002,0.001173,0.001173,0.000000,C-05,1
0,51,1.072736,-0.066150,-0.052138,0.056350,-0.052138,1.076636,0.200004,0.002902,0.002902,0.000000,C-05,1
0,52,1.096704,-0.067411,-0.051685,0.055089,-0.051685,1.100604,0.200009,0.005572,0.005572,0.000000,C-05,1
0,53,1.120672,-0.068673,-0.050987,0.053827,-0.050987,1.124572,0.200016,0.008569,0.008569,0.000000,C-05,1
0,54,1.140646,-0.069693,-0.050952,0.052807,-0.050952,1.144546,0.200001,0.000343,0.000343,0.000000,C-05,1
0,55,1.164615,-0.070917,-0.051119,0.051583,-0.051119,1.168515,0.199999,-0.002074,-0.002074,0.000000,C-05,1
0,56,1.188584,-0.072142,-0.051161,0.050358,-0.051161,1.192484,0.199999,-0.000493,-0.000493,0.000000,C-05,1
0,57,1.212553,-0.073367,-0.050923,0.049133,-0.051115,1.216453,0.200001,0.002967,0.002967,0.000000,C-05,1
0,58,1.236523,-0.074592,-0.048521,0.047908,-0.048714,1.240423,0.200024,0.029681,0.029681,0.000000,C-05,1
0,59,1.256501,-0.075613,-0.045516,0.046887,-0.045709,1.260401,0.200052,0.044113,0.044113,0.000000,C-05,1
0,60,1.280478,-0.076838,-0.041455,0.045662,-0.041647,1.284378,0.200087,0.049328,0.049328,0.000000,C-05,1
0,61,1.304459,-0.078016,-0.037564,0.044484,-0.050626,1.308359,0.200082,0.047004,0.047004,0.000000,C-05,1
0,62,1.328446,-0.079146,-0.028254,0.043354,-0.041317,1.332346,0.200140,0.113541,0.113541,0.000000,C-05,1
0,63,1.352440,-0.080277,-0.015782,0.042223,-0.028844,1.356340,0.200195,0.149692,0.149692,0.000000,C-05,1
0,64,1.376439,-0.081296,-0.002354,0.041204,-0.015416,1.380339,0.200134,0.159196,0.159196,0.000000,C-05,1
0,65,1.400438,-0.081953,0.010155,0.040547,-0.002907,1.403900,0.200037,0.147470,0.147470,0.000000,C-05,1
0,66,1.424436,-0.082195,0.020333,0.040282,-0.030311,1.428374,0.199963,0.120596,0.120596,0.000000,C-05,1
0,67,1.444428,-0.082288,0.034121,0.040170,-0.016523,1.448367,0.199891,0.200710,0.200710,0.000000,C-05,1
0,68,1.468404,-0.082347,0.054346,0.040087,0.003702,1.472343,0.199716,0.246183,0.246183,0.000000,C-05,1
0,69,1.492354,-0.082012,0.075255,0.040399,0.024610,1.496293,0.199506,0.257269,0.257269,0.000000,C-05,1
0,70,1.516267,-0.081092,0.094581,0.040427,-0.018829,1.522799,0.199351,0.240526,0.240526,0.000000,C-05,1
0,71,1.540130,-0.079843,0.118782,0.040138,0.005373,1.546693,0.198987,0.307320,0.307320,0.000000,C-05,1
0,72,1.559962,-0.078458,0.140365,0.040244,0.026955,1.566573,0.198697,0.332698,0.332698,0.000000,C-05,1
0,73,1.583682,-0.076188,0.165630,0.040984,0.052221,1.590389,0.198458,0.328907,0.328907,0.000000,C-05,1
0,74,1.607307,-0.073177,0.188212,0.042470,0.074802,1.614159,0.198395,0.298014,0.298014,0.000000,C-05,1
0,75,1.630840,-0.069444,0.206764,0.042096,0.005220,1.643266,0.198523,0.247510,0.247510,0.000000,C-05,1
0,76,1.654276,-0.065326,0.227513,0.041754,0.025969,1.667059,0.198216,0.281943,0.281943,0.000000,C-05,1
0,77,1.673721,-0.061522,0.244904,0.041852,0.043360,1.686872,0.198095,0.286475,0.286475,0.000000,C-05,1
0,78,1.696947,-0.056436,0.264435,0.042502,0.062891,1.710640,0.198102,0.270875,0.270875,0.000000,C-05,1
0,79,1.720059,-0.050776,0.281304,0.043549,-0.033194,1.739914,0.198273,0.236272,0.236272,0.000000,C-05,1
0,80,1.739222,-0.045846,0.299651,0.042312,-0.014847,1.759661,0.197677,0.314675,0.314675,0.000000,C-05,1
0,81,1.762063,-0.039580,0.324347,0.041208,0.009849,1.783321,0.197314,0.356046,0.356046,0.000000,C-05,1
0,82,1.784715,-0.032720,0.349128,0.040727,0.034630,1.806984,0.197219,0.362168,0.362168,0.000000,C-05,1
0,83,1.807171,-0.025198,0.372136,0.040937,0.057638,1.830666,0.197355,0.340859,0.340859,0.000000,C-05,1
0,84,1.829441,-0.017033,0.392098,0.041117,-0.047662,1.859605,0.197671,0.299348,0.299348,0.000000,C-05,1
0,85,1.847843,-0.009936,0.412903,0.039690,-0.026857,1.879276,0.197085,0.382286,0.382286,0.000000,C-05,1
0,86,1.869693,-0.000961,0.440234,0.038492,0.000474,1.902867,0.196867,0.423210,0.423210,0.000000,C-05,1
0,87,1.891264,0.008683,0.467309,0.038018,0.027549,1.926491,0.196975,0.425862,0.425862,0.000000,C-05,1
0,88,1.912554,0.019019,0.492346,0.038290,0.052586,1.950156,0.197303,0.399992,0.399992,0.000000,C-05,1
0,89,1.933578,0.030004,0.514180,0.038145,-0.051347,1.978683,0.197753,0.353767,0.353767,0.000000,C-05,1
0,90,1.950886,0.039516,0.535845,0.036912,-0.029683,1.998394,0.197478,0.430017,0.430017,0.000000,C-05,1
0,91,1.971351,0.051458,0.563516,0.036041,-0.002011,2.022072,0.197604,0.463833,0.463833,0.000000,C-05,1
0,92,1.991465,0.064061,0.590517,0.035915,0.024990,2.045808,0.197982,0.460376,0.460376,0.000000,C-05,1
0,93,2.007963,0.075057,0.611224,0.036370,0.045697,2.065630,0.198403,0.430076,0.430076,0.000000,C-05,1
0,94,2.027465,0.088780,0.633182,0.036428,-0.057833,2.094100,0.198869,0.385513,0.385513,0.000000,C-05,1
0,95,2.046629,0.103015,0.658926,0.035192,-0.032089,2.117941,0.199101,0.461992,0.461992,0.000000,C-05,1
0,96,2.065406,0.117834,0.685823,0.034654,-0.005192,2.141855,0.199599,0.490842,0.490842,0.000000,C-05,1
0,97,2.083788,0.133250,0.711945,0.034826,0.020930,2.165844,0.200244,0.484154,0.484154,0.000000,C-05,1
0,98,2.098869,0.146470,0.732599,0.035410,0.041584,2.185891,0.200808,0.452401,0.452401,0.000000,C-05,1
0,99,2.116673,0.162721,0.755408,0.034914,-0.061156,2.214496,0.200760,0.407175,0.407175,0.000000,C-05,1
0,100,2.133997,0.179410,0.782955,0.033702,-0.033609,2.238520,0.200105,0.482211,0.482211,0.000000,C-05,1
0,101,2.150761,0.196522,0.812153,0.033188,-0.004410,2.262470,0.199230,0.507997,0.507997,0.000000,C-05,1
0,102,2.167028,0.213998,0.839992,0.033285,0.023428,2.286344,0.199096,0.497261,0.497261,0.000000,C-05,1
0,103,2.180220,0.228961,0.861024,0.033905,0.044460,2.306283,0.199763,0.461460,0.461460,0.000000,C-05,1
0,104,2.195676,0.247332,0.883332,0.033017,-0.059215,2.334514,0.200267,0.413052,0.413052,0.000000,C-05,1
0,105,2.210773,0.266078,0.909908,0.031838,-0.032639,2.358555,0.200866,0.486556,0.486556,0.000000,C-05,1
0,106,2.223057,0.282010,0.933668,0.031277,-0.008878,2.378664,0.201397,0.511717,0.511717,0.000000,C-05,1
0,107,2.237401,0.301501,0.962401,0.031146,0.019854,2.402865,0.201918,0.505605,0.505605,0.000000,C-05,1
0,108,2.251280,0.321378,0.989795,0.031617,0.047249,2.427103,0.202227,0.472317,0.472317,0.000000,C-05,1
0,109,2.264680,0.341600,1.014601,0.029803,-0.053684,2.455293,0.202293,0.419776,0.419776,0.000000,C-05,1
0,110,2.277696,0.362162,1.043806,0.028300,-0.024479,2.479582,0.203053,0.487732,0.487732,0.000000,C-05,1
0,111,2.288197,0.379575,1.069602,0.027485,0.001317,2.499899,0.203484,0.506667,0.506667,0.000000,C-05,1
0,112,2.300296,0.400795,1.100411,0.027104,0.032126,2.524324,0.203704,0.494501,0.494501,0.000000,C-05,1
0,113,2.311795,0.422342,1.129403,0.026920,-0.064365,2.552192,0.203612,0.455011,0.455011,0.000000,C-05,1
0,114,2.322856,0.444209,1.163346,0.024659,-0.030423,2.576593,0.204420,0.526094,0.526094,0.000000,C-05,1
0,115,2.333356,0.466408,1.199237,0.023040,0.005468,2.601096,0.204721,0.542342,0.542342,0.000000,C-05,1
0,116,2.341558,0.485146,1.228506,0.022288,0.034737,2.621537,0.204565,0.519294,0.519294,0.000000,C-05,1
0,117,2.350685,0.507880,1.261272,0.022144,0.067504,2.646034,0.204140,0.474834,0.474834,0.000000,C-05,1
0,118,2.359006,0.530842,1.290252,0.021660,-0.029306,2.673218,0.203473,0.409733,0.409733,0.000000,C-05,1
0,119,2.365589,0.550133,1.317848,0.020085,-0.001710,2.693540,0.203879,0.464563,0.464563,0.000000,C-05,1
0,120,2.372942,0.573467,1.352583,0.018770,0.033025,2.717971,0.203796,0.476746,0.476746,0.000000,C-05,1
0,121,2.379508,0.596980,1.386267,0.018261,0.066709,2.742378,0.203321,0.451463,0.451463,0.000000,C-05,1
0,122,2.385199,0.620636,1.416679,0.018635,0.097120,2.766705,0.202631,0.399161,0.399161,0.000000,C-05,1
0,123,2.389993,0.644395,1.442154,0.018157,-0.003169,2.793296,0.201885,0.327737,0.327737,0.000000,C-05,1
0,124,2.393677,0.664259,1.466946,0.017004,0.021624,2.813466,0.202003,0.380734,0.380734,0.000000,C-05,1
0,125,2.397607,0.688165,1.498557,0.016116,0.053235,2.837676,0.201728,0.395215,0.395215,0.000000,C-05,1
0,126,2.400769,0.712125,1.529147,0.015997,0.083824,2.861844,0.201223,0.373859,0.373859,0.000000,C-05,1
0,127,2.403062,0.736115,1.556431,0.016743,0.111108,2.885931,0.200674,0.325583,0.325583,0.000000,C-05,1
0,128,2.404458,0.760114,1.578360,0.016242,0.007563,2.912104,0.200225,0.258000,0.258000,0.000000,C-05,1
0,129,2.405342,0.780110,1.600461,0.015358,0.029665,2.932101,0.200056,0.317651,0.317651,0.000000,C-05,1
0,130,2.405941,0.804087,1.628506,0.014759,0.057710,2.956077,0.199695,0.340383,0.340383,0.000000,C-05,1
0,131,2.405787,0.828026,1.655140,0.014913,0.084343,2.980016,0.199348,0.328423,0.328423,0.000000,C-05,1
0,132,2.405020,0.847937,1.674504,0.015680,0.103708,2.999927,0.199176,0.290419,0.290419,0.000000,C-05,1
0,133,2.403380,0.871783,1.693382,0.015434,-0.002888,3.025844,0.199126,0.238543,0.238543,0.000000,C-05,1
0,134,2.401425,0.895566,1.717711,0.014378,0.021441,3.049684,0.198681,0.316202,0.316202,0.000000,C-05,1
0,135,2.399482,0.915316,1.740015,0.013817,0.043745,3.069522,0.198345,0.350328,0.350328,0.000000,C-05,1
0,136,2.396548,0.938917,1.766624,0.013756,0.070354,3.093304,0.198084,0.353075,0.353075,0.000000,C-05,1
0,137,2.392856,0.962400,1.790903,0.014461,0.094633,3.117065,0.198018,0.326875,0.326875,0.000000,C-05,1
0,138,2.389194,0.981879,1.808084,0.014140,-0.013951,3.138717,0.198176,0.279605,0.279605,0.000000,C-05,1
0,139,2.385291,1.001267,1.829685,0.013095,0.007651,3.158466,0.197562,0.362348,0.362348,0.000000,C-05,1
0,140,2.380174,1.024377,1.858243,0.012302,0.036209,3.182123,0.197151,0.402427,0.402427,0.000000,C-05,1
0,141,2.375362,1.043489,1.881776,0.012206,0.059742,3.201830,0.197037,0.403066,0.403066,0.000000,C-05,1
0,142,2.368876,1.066239,1.907951,0.012828,0.085916,3.225479,0.197121,0.379012,0.379012,0.000000,C-05,1
0,143,2.361636,1.088796,1.930616,0.013177,-0.017208,3.250835,0.197423,0.332406,0.332406,0.000000,C-05,1
0,144,2.355263,1.107436,1.953222,0.012264,0.005398,3.270512,0.196872,0.406856,0.406856,0.000000,C-05,1
0,145,2.347078,1.129570,1.982109,0.011752,0.034285,3.294106,0.196672,0.438777,0.438777,0.000000,C-05,1
0,146,2.338164,1.151432,2.010128,0.012019,0.062304,3.317714,0.196796,0.432657,0.432657,0.000000,C-05,1
0,147,2.330162,1.169441,2.031382,0.012852,0.083558,3.337404,0.197127,0.398809,0.398809,0.000000,C-05,1
0,148,2.321674,1.187274,2.049844,0.014202,0.102020,3.357107,0.197558,0.350092,0.350092,0.000000,C-05,1
0,149,2.310941,1.208471,2.068077,0.013312,-0.005231,3.382649,0.198050,0.291187,0.291187,0.000000,C-05,1
0,150,2.301710,1.225960,2.086560,0.012977,0.013252,3.402423,0.197709,0.362627,0.362627,0.000000,C-05,1
