episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.354164,-0.136622,0.026868,-0.014122,0.026868,0.358064,0.200000,-0.014041,-0.014041,0.000000,,0
0,20,0.378156,-0.135977,0.025706,-0.013477,0.025706,0.382056,0.200006,-0.021354,-0.021354,0.000000,,0
0,21,0.398150,-0.135441,0.024225,-0.012941,0.024225,0.402050,0.200013,-0.022892,-0.022892,0.000000,,0
0,22,0.418144,-0.134904,0.022631,-0.012404,0.022631,0.422044,0.200020,-0.020921,-0.020921,0.000000,,0
0,23,0.438139,-0.134379,0.021171,-0.011879,0.021171,0.442039,0.200020,-0.017186,-0.017186,0.000000,,0
0,24,0.462134,-0.133802,0.019729,-0.011302,0.019729,0.466034,0.200015,-0.013032,-0.013032,0.000000,,0
0,25,0.482131,-0.133363,0.018816,-0.010863,0.018816,0.486031,0.200011,-0.008868,-0.008868,0.000000,,0
0,26,0.502127,-0.132955,0.018193,-0.010455,0.018193,0.503900,0.200007,-0.005766,-0.005766,0.000000,,0
0,27,0.522124,-0.132571,0.017788,-0.010071,0.017788,0.526024,0.200004,-0.003795,-0.003795,0.000000,,0
0,28,0.546120,-0.132129,0.017468,-0.009629,0.017468,0.550020,0.200003,-0.002816,-0.002816,0.000000,,0
0,29,0.570117,-0.131699,0.017231,-0.009199,0.017231,0.574017,0.200002,-0.002616,-0.002616,0.000000,,0
0,30,0.590114,-0.131345,0.017048,-0.008845,0.017048,0.594014,0.200002,-0.002933,-0.002933,0.000000,,0
0,31,0.614110,-0.130924,0.016803,-0.008424,0.016803,0.618010,0.200002,-0.003427,-0.003427,0.000000,,0
0,32,0.638107,-0.130508,0.016515,-0.008008,0.016515,0.642007,0.200002,-0.003997,-0.003997,0.000000,,0
0,33,0.662104,-0.130096,0.016180,-0.007596,0.016180,0.666004,0.200003,-0.004472,-0.004472,0.000000,,0
0,34,0.686101,-0.129690,0.015805,-0.007190,0.015805,0.690001,0.200003,-0.004770,-0.004770,0.000000,,0
0,35,0.710098,-0.129292,0.015405,-0.006792,0.015405,0.713998,0.200003,-0.004874,-0.004874,0.000000,,0
0,36,0.730095,-0.128967,0.015063,-0.006467,0.015063,0.733995,0.200003,-0.005504,-0.005504,0.000000,,0
0,37,0.754093,-0.128584,0.014601,-0.006084,0.014601,0.757993,0.200003,-0.005650,-0.005650,0.000000,,0
0,38,0.778090,-0.128210,0.014126,-0.005710,0.014126,0.781990,0.200003,-0.005410,-0.005410,0.000000,,0
0,39,0.802088,-0.127850,0.013671,-0.005350,0.013671,0.803900,0.200003,-0.004950,-0.004950,0.000000,,0
0,40,0.822086,-0.127559,0.013324,-0.005059,0.013324,0.825986,0.200003,-0.004418,-0.004418,0.000000,,0
0,41,0.846084,-0.127221,0.012952,-0.004721,0.012952,0.849984,0.200002,-0.006529,-0.006529,0.000000,,0
0,42,0.870082,-0.126889,0.012403,-0.004389,0.012403,0.873982,0.200004,-0.007307,-0.007307,0.000000,,0
0,43,0.894080,-0.126562,0.011788,-0.004062,0.011788,0.897980,0.200004,-0.007029,-0.007029,0.000000,,0
0,44,0.914079,-0.126302,0.011295,-0.003802,0.011295,0.917979,0.200004,-0.006096,-0.006096,0.000000,,0
0,45,0.938078,-0.126006,0.010780,-0.003506,0.010780,0.941978,0.200003,-0.010295,-0.010295,0.000000,,0
0,46,0.962076,-0.125717,0.009915,-0.003217,0.009915,0.965976,0.200005,-0.011700,-0.011700,0.000000,,0
0,47,0.986075,-0.125433,0.008929,-0.002933,0.008929,0.989975,0.200005,-0.010899,-0.010899,0.000000,,0
0,48,1.010074,-0.125174,0.008008,-0.002674,0.008008,1.013974,0.200004,-0.008738,-0.008738,0.000000,,0
0,49,1.030074,-0.124983,0.007391,-0.002483,0.007391,1.033974,0.200003,-0.014457,-0.014457,0.000000,,0
0,50,1.054073,-0.124762,0.006173,-0.002262,0.006173,1.057973,0.200005,-0.016334,-0.016334,0.000000,,0
0,51,1.078073,-0.124549,0.004792,-0.002049,0.004792,1.081973,0.200005,-0.014914,-0.014914,0.000000,,0
0,52,1.102073,-0.124373,0.003527,-0.001873,0.003527,1.103900,0.200003,-0.011422,-0.011422,0.000000,,0
0,53,1.126072,-0.124242,0.002557,-0.001742,0.002557,1.129973,0.200002,-0.007066,-0.007066,0.000000,,0
0,54,1.146072,-0.124165,0.002054,-0.001665,0.002054,1.149972,0.200001,-0.013208,-0.013208,0.000000,,0
0,55,1.170072,-0.124080,0.000938,-0.001580,0.000938,1.173972,0.200001,-0.015564,-0.015564,0.000000,,0
0,56,1.194072,-0.123998,-0.000382,-0.001498,-0.000382,1.197972,0.200001,-0.014523,-0.014523,0.000000,,0
0,57,1.214072,-0.123955,-0.001410,-0.001455,-0.001602,1.217972,0.200000,-0.011190,-0.011190,0.000000,,0
0,58,1.238072,-0.123943,-0.002361,-0.001443,-0.002554,1.241972,0.199999,0.017860,0.017860,0.000000,,0
0,59,1.262072,-0.123942,-0.000867,-0.001442,-0.001059,1.265972,0.200000,0.038091,0.038091,0.000000,,0
0,60,1.286072,-0.123942,0.002353,-0.001442,0.002161,1.289972,0.200000,0.048129,0.048129,0.000000,,0
0,61,1.310072,-0.123942,0.006423,-0.001442,-0.006639,1.313972,0.199996,0.048353,0.048353,0.000000,,0
0,62,1.330071,-0.123942,0.009827,-0.001442,-0.003235,1.333971,0.199991,0.117648,0.117648,0.000000,,0
0,63,1.354069,-0.123942,0.019638,-0.001442,0.006576,1.357969,0.199963,0.163606,0.163606,0.000000,,0
0,64,1.378060,-0.123941,0.033246,-0.001441,0.020184,1.381960,0.199894,0.182991,0.182991,0.000000,,0
0,65,1.402040,-0.123842,0.048355,-0.001342,0.035293,1.403900,0.199784,0.177120,0.177120,0.000000,,0
0,66,1.426003,-0.123359,0.062852,-0.000884,0.012208,1.429902,0.199687,0.149915,0.149915,0.000000,,0
0,67,1.449946,-0.122415,0.075030,0.000037,0.024385,1.453846,0.199650,0.224900,0.224900,0.000000,,0
0,68,1.473861,-0.121308,0.093000,0.001121,0.042356,1.477762,0.199393,0.267213,0.267213,0.000000,,0
0,69,1.497732,-0.119999,0.114150,0.002407,0.063506,1.501634,0.199123,0.277310,0.277310,0.000000,,0
0,70,1.517580,-0.118557,0.132235,0.002955,0.018825,1.521699,0.198935,0.258608,0.258608,0.000000,,0
0,71,1.541338,-0.116264,0.152245,0.003715,0.038835,1.545555,0.198832,0.324599,0.324599,0.000000,,0
0,72,1.565013,-0.113615,0.176926,0.004835,0.063516,1.569352,0.198372,0.352547,0.352547,0.000000,,0
0,73,1.588580,-0.110472,0.203354,0.006456,0.089944,1.593072,0.198021,0.346418,0.346418,0.000000,,0
0,74,1.612022,-0.106643,0.228922,0.008769,0.115512,1.616712,0.197852,0.311873,0.311873,0.000000,,0
0,75,1.631456,-0.102871,0.247856,0.009143,0.046312,1.637615,0.197927,0.254779,0.254779,0.000000,,0
0,76,1.654668,-0.097670,0.266226,0.009908,0.064682,1.661390,0.198199,0.281984,0.281984,0.000000,,0
0,77,1.677758,-0.092072,0.286251,0.011087,0.084707,1.685120,0.197945,0.282137,0.282137,0.000000,,0
0,78,1.700713,-0.085984,0.306056,0.012771,0.104512,1.708809,0.197883,0.259090,0.259090,0.000000,,0
0,79,1.723532,-0.079354,0.324044,0.015013,0.122499,1.732465,0.198008,0.217062,0.217062,0.000000,,0
0,80,1.742451,-0.073412,0.336498,0.015098,0.022000,1.754209,0.198303,0.160509,0.160509,0.000000,,0
0,81,1.765061,-0.065833,0.347486,0.015315,0.032988,1.778054,0.198726,0.227600,0.227600,0.000000,,0
0,82,1.787564,-0.058078,0.362828,0.015731,0.048330,1.801852,0.198206,0.267661,0.267661,0.000000,,0
0,83,1.806209,-0.051430,0.377752,0.016288,0.063254,1.821639,0.197902,0.281799,0.281799,0.000000,,0
0,84,1.828433,-0.043094,0.396434,0.017343,0.081936,1.845352,0.197806,0.275975,0.275975,0.000000,,0
0,85,1.850487,-0.034300,0.414530,0.016525,-0.025230,1.871280,0.197874,0.249704,0.249704,0.000000,,0
0,86,1.872376,-0.025031,0.430738,0.015575,-0.009022,1.895031,0.198101,0.349163,0.349163,0.000000,,0
0,87,1.894071,-0.015447,0.453016,0.014994,0.013257,1.918742,0.197444,0.407067,0.407067,0.000000,,0
0,88,1.911960,-0.007162,0.474406,0.014861,0.034646,1.938456,0.197144,0.427005,0.427005,0.000000,,0
0,89,1.933162,0.003320,0.500960,0.015302,0.061200,1.962104,0.197189,0.419550,0.419550,0.000000,,0
0,90,1.954064,0.014452,0.526625,0.014042,-0.038902,1.987658,0.197452,0.385816,0.385816,0.000000,,0
0,91,1.974671,0.026221,0.549863,0.012948,-0.015664,2.011364,0.197865,0.467643,0.467643,0.000000,,0
0,92,1.994959,0.038516,0.577479,0.012470,0.011952,2.035081,0.197767,0.502414,0.502414,0.000000,,0
0,93,2.011582,0.049236,0.601805,0.012623,0.036278,2.054861,0.197977,0.499229,0.499229,0.000000,,0
0,94,2.031170,0.062735,0.630309,0.013536,0.064782,2.078633,0.198479,0.472214,0.472214,0.000000,,0
0,95,2.050370,0.076896,0.656766,0.012676,-0.034249,2.104185,0.199040,0.422590,0.422590,0.000000,,0
0,96,2.066091,0.089150,0.676188,0.012107,-0.014827,2.124110,0.199482,0.490240,0.490240,0.000000,,0
0,97,2.084610,0.104363,0.702707,0.012036,0.011692,2.148076,0.199971,0.518015,0.518015,0.000000,,0
0,98,2.102778,0.120127,0.730874,0.012613,0.039859,2.172123,0.200866,0.510485,0.510485,0.000000,,0
0,99,2.120594,0.136397,0.759452,0.013806,0.068437,2.196220,0.200835,0.476088,0.476088,0.000000,,0
0,100,2.137831,0.153155,0.786851,0.012939,-0.029713,2.221999,0.199995,0.421100,0.421100,0.000000,,0
0,101,2.151810,0.167419,0.807080,0.012508,-0.009484,2.241966,0.199486,0.483978,0.483978,0.000000,,0
0,102,2.168172,0.184817,0.834271,0.012482,0.017708,2.265849,0.198956,0.507966,0.507966,0.000000,,0
0,103,2.184045,0.202716,0.862065,0.013156,0.045502,2.289763,0.199769,0.497453,0.497453,0.000000,,0
0,104,2.199456,0.221138,0.888929,0.014525,0.072365,2.313743,0.200440,0.461030,0.461030,0.000000,,0
0,105,2.214478,0.239960,0.914288,0.013475,-0.028258,2.339615,0.200905,0.405448,0.405448,0.000000,,0
0,106,2.226696,0.255915,0.933185,0.012982,-0.009361,2.359705,0.201102,0.470310,0.470310,0.000000,,0
0,107,2.241031,0.275386,0.959840,0.012846,0.017293,2.383882,0.201742,0.497150,0.497150,0.000000,,0
0,108,2.254962,0.295237,0.988591,0.013260,0.046044,2.408131,0.202325,0.488881,0.488881,0.000000,,0
0,109,2.266214,0.312071,1.012593,0.014065,0.070046,2.428363,0.202645,0.453271,0.453271,0.000000,,0
0,110,2.279252,0.332596,1.039772,0.012695,-0.028513,2.454421,0.202788,0.401751,0.401751,0.000000,,0
0,111,2.291771,0.353436,1.064287,0.011763,-0.003998,2.478715,0.202703,0.467461,0.467461,0.000000,,0
0,112,2.303912,0.374586,1.093236,0.011311,0.024951,2.503098,0.203434,0.489758,0.489758,0.000000,,0
0,113,2.315587,0.396067,1.124194,0.011426,0.055909,2.527546,0.203861,0.476284,0.476284,0.000000,,0
0,114,2.324874,0.414212,1.149756,0.012028,0.081471,2.546644,0.203913,0.434839,0.434839,0.000000,,0
0,115,2.335426,0.436251,1.178259,0.010045,-0.015510,2.573805,0.203679,0.377189,0.377189,0.000000,,0
0,116,2.345321,0.458538,1.203420,0.009021,0.009652,2.598168,0.203226,0.438484,0.438484,0.000000,,0
0,117,2.354828,0.481060,1.233083,0.008445,0.039315,2.622607,0.203813,0.457780,0.457780,0.000000,,0
0,118,2.363821,0.503824,1.264691,0.008436,0.070922,2.647083,0.203975,0.441557,0.441557,0.000000,,0
0,119,2.370804,0.522970,1.290575,0.008274,-0.028984,2.668529,0.203767,0.396991,0.396991,0.000000,,0
0,120,2.378490,0.546124,1.318996,0.006592,-0.000562,2.692868,0.203256,0.470049,0.470049,0.000000,,0
0,121,2.385751,0.569463,1.353203,0.005367,0.033645,2.717280,0.203731,0.494426,0.494426,0.000000,,0
0,122,2.391370,0.589054,1.383855,0.004800,0.064296,2.737652,0.203715,0.478111,0.478111,0.000000,,0
0,123,2.397371,0.612711,1.420212,0.004874,0.100654,2.762059,0.203227,0.435994,0.435994,0.000000,,0
0,124,2.402463,0.636495,1.454143,0.004791,0.008821,2.787029,0.202528,0.367576,0.367576,0.000000,,0
0,125,2.406578,0.660369,1.483386,0.003716,0.038063,2.811232,0.201740,0.412796,0.412796,0.000000,,0
0,126,2.410191,0.684308,1.516782,0.003147,0.071459,2.835435,0.201590,0.416905,0.416905,0.000000,,0
0,127,2.412684,0.704291,1.545509,0.003191,0.100186,2.855573,0.201200,0.385863,0.385863,0.000000,,0
0,128,2.414851,0.728289,1.578078,0.004063,0.132756,2.879653,0.200569,0.332313,0.332313,0.000000,,0
0,129,2.416002,0.752283,1.605948,0.004698,0.035151,2.904273,0.200002,0.255084,0.255084,0.000000,,0
0,130,2.416148,0.776257,1.627021,0.004552,0.056225,2.928248,0.199696,0.298701,0.298701,0.000000,,0
0,131,2.415886,0.800201,1.651219,0.004814,0.080423,2.952191,0.199416,0.309764,0.309764,0.000000,,0
0,132,2.415259,0.820119,1.671851,0.005441,0.101055,2.972109,0.199173,0.291922,0.291922,0.000000,,0
0,133,2.413868,0.843966,1.694873,0.006832,0.124077,2.995957,0.198971,0.254829,0.254829,0.000000,,0
0,134,2.411768,0.867751,1.714712,0.007620,0.018442,3.020788,0.198909,0.198415,0.198415,0.000000,,0
0,135,2.409476,0.887525,1.727483,0.007403,0.031213,3.040693,0.199041,0.270566,0.270566,0.000000,,0
0,136,2.406517,0.911192,1.748002,0.007358,0.051731,3.064544,0.198599,0.312677,0.312677,0.000000,,0
0,137,2.403231,0.934765,1.771442,0.007649,0.075171,3.088343,0.198232,0.323035,0.323035,0.000000,,0
0,138,2.400083,0.954323,1.791369,0.008309,0.095099,3.108142,0.198035,0.305517,0.305517,0.000000,,0
0,139,2.395702,0.977681,1.813706,0.008881,-0.008328,3.133031,0.197992,0.269540,0.269540,0.000000,,0
0,140,2.390662,1.000919,1.833169,0.007980,0.011134,3.156792,0.198119,0.354819,0.354819,0.000000,,0
0,141,2.386213,1.020179,1.854135,0.007497,0.032101,3.176554,0.197476,0.398790,0.398790,0.000000,,0
0,142,2.381466,1.039316,1.877449,0.007333,0.055414,3.196270,0.197083,0.410014,0.410014,0.000000,,0
0,143,2.375155,1.062091,1.905785,0.007778,0.083751,3.219899,0.196909,0.394259,0.394259,0.000000,,0
0,144,2.369318,1.080905,1.928150,0.008750,0.106116,3.239574,0.196977,0.352233,0.352233,0.000000,,0
0,145,2.361613,1.103288,1.951798,0.007879,0.003974,3.264323,0.197272,0.294974,0.294974,0.000000,,0
0,146,2.353224,1.125478,1.971352,0.007537,0.023528,3.288044,0.197712,0.361980,0.361980,0.000000,,0
0,147,2.345943,1.143818,1.991013,0.007577,0.043189,3.307776,0.197249,0.391579,0.391579,0.000000,,0
0,148,2.336744,1.165605,2.016229,0.008137,0.068405,3.331419,0.197112,0.393024,0.393024,0.000000,,0
0,149,2.326932,1.187133,2.041152,0.009362,0.093328,3.355046,0.197217,0.367015,0.367015,0.000000,,0
0,150,2.318265,1.204874,2.060288,0.008626,-0.013019,3.375970,0.197503,0.319354,0.319354,0.000000,,0
