episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239548,-0.153306,0.005139,-0.030806,0.005332,0.243448,0.200000,-0.116878,0.000104,0.116982,C-06,0,1,1,0,-0.025390,-0.000784,0.7500
0,14,0.263548,-0.153183,0.001004,-0.030683,0.001197,0.267448,0.200002,-0.052007,-0.052007,0.000000,,0,1,1,0,-0.024808,0.000019,0.7083
0,15,0.283548,-0.153163,0.005443,-0.030663,0.005635,0.287448,0.199997,0.070172,0.070172,0.000000,,0,1,1,0,-0.024859,-0.001697,0.7083
0,16,0.303547,-0.153146,0.014983,-0.030646,0.014983,0.307447,0.199979,0.139684,0.139684,0.000000,,0,1,1,0,-0.025887,0.003494,0.6458
0,17,0.323542,-0.153130,0.029150,-0.030630,0.029150,0.327442,0.199920,0.206249,0.206249,0.000000,,0,1,1,0,-0.025307,0.010447,0.6667
0,18,0.347526,-0.153035,0.042603,-0.030535,0.042603,0.351426,0.199833,0.159904,0.159904,0.000000,,0,1,1,0,-0.024060,0.020836,0.6875
0,19,0.371503,-0.152077,0.044144,-0.029577,0.044144,0.375403,0.199983,-0.123283,0.009904,0.133187,C-06,0,1,1,0,-0.022870,0.040912,0.7292
0,20,0.391485,-0.151234,0.039696,-0.028734,0.039696,0.395386,0.200018,-0.071047,-0.071047,0.000000,,0,1,1,0,-0.021488,0.041428,0.7500
0,21,0.411468,-0.150443,0.044416,-0.027943,0.044416,0.415368,0.199961,0.125360,0.078953,-0.046407,C-06,0,1,1,0,-0.021331,0.042643,0.7708
0,22,0.431442,-0.149655,0.058102,-0.027155,0.058102,0.435342,0.199827,0.207435,0.207435,0.000000,,0,1,1,0,-0.019871,0.039465,0.7917
0,23,0.455397,-0.148474,0.063408,-0.025974,0.063408,0.459297,0.199869,0.006992,0.057435,0.050443,C-06,0,1,1,0,-0.018528,0.051092,0.7708
0,24,0.475360,-0.147218,0.057942,-0.024718,0.057942,0.479260,0.200065,-0.224503,-0.092565,0.131938,C-06,0,1,1,0,-0.015625,0.057711,0.7292
0,25,0.495330,-0.145946,0.050456,-0.023446,0.050456,0.499230,0.200146,-0.110989,-0.110989,0.000000,,0,1,1,0,-0.014672,0.053203,0.7292
0,26,0.515306,-0.144906,0.049471,-0.022406,0.049471,0.519206,0.200014,-0.007101,-0.007101,0.000000,,0,1,1,0,-0.014885,0.049783,0.6875
0,27,0.539274,-0.143685,0.053519,-0.021185,0.053519,0.543174,0.199975,0.052049,0.052049,0.000000,,0,1,1,0,-0.013573,0.046872,0.7083
0,28,0.563241,-0.142400,0.050088,-0.019900,0.050088,0.567142,0.200036,-0.047272,-0.047272,0.000000,,0,1,1,0,-0.012274,0.050307,0.6875
0,29,0.583219,-0.141326,0.043487,-0.018826,0.043487,0.587119,0.200096,-0.099611,-0.099611,0.000000,,0,1,1,0,-0.011744,0.052648,0.7292
0,30,0.607199,-0.140128,0.039909,-0.017628,0.039909,0.611099,0.200072,-0.040339,-0.040339,0.000000,,0,1,1,0,-0.011010,0.047882,0.7500
0,31,0.631180,-0.139109,0.038564,-0.016609,0.038564,0.635080,0.200025,-0.014992,-0.014992,0.000000,,0,1,1,0,-0.009660,0.039778,0.7708
0,32,0.655164,-0.138111,0.035590,-0.015611,0.035590,0.659064,0.200045,-0.037001,-0.037001,0.000000,,0,1,1,0,-0.011013,0.051342,0.7917
0,33,0.679146,-0.137234,0.041994,-0.014734,0.041994,0.683046,0.199958,0.084632,0.084632,0.000000,,0,1,1,0,-0.010646,0.051261,0.7500
0,34,0.703119,-0.136363,0.053266,-0.013863,0.053266,0.703900,0.199854,0.140019,0.140019,0.000000,,0,1,1,0,-0.012250,0.070360,0.7292
0,35,0.723085,-0.135637,0.062602,-0.013137,0.062602,0.726985,0.199746,0.136997,0.136997,0.000000,,0,1,1,0,-0.010953,0.080752,0.6875
0,36,0.747038,-0.134151,0.062514,-0.011651,0.062514,0.750938,0.200004,-0.005885,-0.005885,0.000000,,0,1,1,0,-0.008295,0.084185,0.6667
0,37,0.770992,-0.132643,0.061531,-0.010143,0.061531,0.774892,0.200016,-0.012401,-0.012401,0.000000,,0,1,1,0,-0.002402,0.064326,0.7083
0,38,0.794943,-0.131136,0.065717,-0.008636,0.065717,0.798843,0.199966,0.055188,0.055188,0.000000,,0,1,1,0,-0.007957,0.106388,0.7500
0,39,0.814894,-0.129879,0.074492,-0.007379,0.074492,0.818795,0.199848,0.135462,0.135462,0.000000,,0,1,1,0,-0.001618,0.084721,0.7917
0,40,0.838820,-0.128372,0.083434,-0.005872,0.083434,0.842720,0.199707,0.109692,0.109692,0.000000,,0,1,1,0,-0.006536,0.136810,0.8125
0,41,0.862738,-0.126410,0.080830,-0.003910,0.080830,0.866638,0.200030,-0.055286,-0.040308,0.014977,C-06,0,1,1,0,-0.005081,0.150668,0.7917
0,42,0.886668,-0.124424,0.071704,-0.001924,0.071704,0.890568,0.200165,-0.116107,-0.116107,0.000000,,0,1,1,0,-0.011002,0.199704,0.7500
0,43,0.906616,-0.122984,0.073360,-0.000484,0.073360,0.910516,0.199973,0.124805,0.033893,-0.090912,C-06,0,1,1,0,-0.016473,0.230460,0.6875
0,44,0.930539,-0.121272,0.087360,0.001228,0.087360,0.934439,0.199759,0.302266,0.183893,-0.118373,C-06,0,1,1,0,-0.018285,0.235327,0.6875
0,45,0.954429,-0.119561,0.104499,0.002939,0.104499,0.958329,0.199436,0.216758,0.216758,0.000000,,0,1,1,0,-0.008726,0.212324,0.6875
0,46,0.978289,-0.117306,0.110383,0.005194,0.110383,0.982189,0.199742,-0.252237,0.066758,0.318996,C-06,0,1,1,0,-0.014043,0.288935,0.7292
0,47,1.002150,-0.114672,0.104472,0.007828,0.104472,1.003900,0.200124,-0.553626,-0.083242,0.470384,C-06,0,1,1,0,-0.012895,0.304756,0.7292
0,48,1.022055,-0.112465,0.089789,0.010035,0.089789,1.025955,0.200398,-0.378271,-0.233242,0.145030,C-06,0,1,1,0,-0.006033,0.283681,0.7500
0,49,1.045971,-0.109828,0.077048,0.012672,0.077048,1.049871,0.200553,-0.153819,-0.153819,0.000000,,0,1,1,0,-0.009668,0.307172,0.7500
0,50,1.069902,-0.107942,0.076033,0.014558,0.076033,1.073802,0.200011,0.005795,-0.003819,-0.009614,C-06,0,1,1,0,-0.013270,0.332964,0.7292
0,51,1.093842,-0.106101,0.064377,0.016399,0.064377,1.097742,0.200167,-0.215832,-0.153819,0.062013,C-06,0,1,1,0,-0.012197,0.336476,0.6875
0,52,1.117808,-0.104260,0.040481,0.018240,0.040481,1.121708,0.200414,-0.301220,-0.301220,0.000000,,0,1,1,0,-0.027033,0.393907,0.6458
0,53,1.137795,-0.102939,0.029374,0.019561,0.029374,1.141695,0.200283,-0.078730,-0.151220,-0.072491,C-06,0,1,1,0,-0.014787,0.329890,0.6667
0,54,1.161786,-0.102207,0.028648,0.020293,0.028648,1.165686,0.200001,0.219784,-0.001220,-0.221004,C-06,0,1,1,0,-0.015033,0.331531,0.7292
0,55,1.185771,-0.101513,0.040367,0.020987,0.040367,1.189671,0.199925,0.316144,0.148780,-0.167364,C-06,0,1,1,0,-0.011801,0.323400,0.7500
0,56,1.205750,-0.100936,0.052812,0.021564,0.052620,1.209650,0.199812,0.183556,0.183556,0.000000,,0,1,1,0,-0.009311,0.341433,0.8125
0,57,1.229714,-0.099804,0.056180,0.022696,0.055988,1.233614,0.199929,-0.039486,0.033556,0.073042,C-06,0,1,1,0,-0.003291,0.336066,0.7917
0,58,1.253680,-0.098488,0.048360,0.024012,0.048168,1.257580,0.200067,-0.104994,-0.104994,0.000000,,0,1,1,0,0.001268,0.331265,0.7917
0,59,1.277653,-0.097317,0.047671,0.025183,0.047478,1.281553,0.200006,-0.003298,-0.003298,0.000000,,0,1,1,0,0.011556,0.277036,0.7083
0,60,1.301627,-0.096158,0.044183,0.026342,0.043991,1.303900,0.200037,-0.044505,-0.044505,0.000000,,0,1,1,0,0.013402,0.272262,0.6875
0,61,1.321610,-0.095192,0.038466,0.027308,0.025403,1.325510,0.200083,-0.085644,-0.085644,0.000000,,0,1,1,0,0.014405,0.266730,0.7083
0,62,1.345595,-0.094041,0.032961,0.028459,0.019899,1.349495,0.200107,-0.065376,-0.065376,0.000000,,0,1,1,0,0.007524,0.313590,0.7083
0,63,1.369585,-0.092933,0.023873,0.029567,0.010811,1.373485,0.200154,-0.111509,-0.111509,0.000000,,0,1,1,0,0.004559,0.325164,0.6875
0,64,1.393582,-0.091826,0.006566,0.030674,-0.006496,1.397482,0.200207,-0.211906,-0.211906,0.000000,,0,1,1,0,0.018697,0.214121,0.6042
0,65,1.417580,-0.090719,-0.023125,0.031765,-0.073769,1.421511,0.200165,-0.555904,-0.361906,0.193997,C-06,0,1,1,0,0.003431,0.263884,0.6042
0,66,1.441556,-0.089633,-0.064516,0.032827,-0.115161,1.445488,0.199760,-0.556053,-0.511906,0.044147,C-06,0,1,1,0,-0.003716,0.269465,0.6458
0,67,1.465479,-0.089814,-0.094450,0.032623,-0.145095,1.469410,0.199191,0.248228,-0.361906,-0.610135,C-06,0,1,1,0,-0.007744,0.264406,0.6875
0,68,1.489350,-0.091293,-0.112009,0.031121,-0.162653,1.493280,0.199278,1.000000,-0.211906,-1.211906,C-06,0,1,1,0,0.006496,0.096843,0.7500
0,69,1.509219,-0.093320,-0.116575,0.028678,-0.229985,1.514979,0.199747,1.000000,-0.061906,-1.061906,C-06,0,1,1,0,0.002190,0.070139,0.7500
0,70,1.533064,-0.096103,-0.110213,0.024367,-0.223622,1.538595,0.200139,1.000000,0.088094,-0.911906,C-06,0,1,1,0,0.044626,-0.316273,0.6250
0,71,1.556940,-0.098898,-0.092196,0.020041,-0.205606,1.562242,0.200492,1.000000,0.238094,-0.761906,C-06,0,1,0,0,0.051817,-0.373049,0.5417
0,72,1.580867,-0.101693,-0.061692,0.015713,-0.175102,1.585939,0.200956,1.000000,0.388094,-0.611906,C-06,0,1,1,0,0.012135,0.026567,0.4583
0,73,1.604845,-0.104488,-0.018030,0.011382,-0.131440,1.609688,0.201311,1.000000,0.538094,-0.461906,C-06,0,1,1,0,0.008920,0.022485,0.4583
0,74,1.624843,-0.106814,0.029421,0.006508,-0.172123,1.630381,0.201248,1.000000,0.688094,-0.311906,C-06,0,1,1,0,0.004856,0.022509,0.4583
0,75,1.648790,-0.109130,0.097148,-0.000248,-0.104396,1.653472,0.199549,1.000000,0.838094,-0.161906,C-06,0,1,1,0,-0.020992,0.188262,0.4792
0,76,1.672567,-0.110045,0.173146,-0.005598,-0.028398,1.676657,0.197127,1.000000,0.988094,-0.011906,C-06,0,1,1,0,-0.016395,0.159794,0.4792
0,77,1.696034,-0.108876,0.247180,-0.008841,0.045636,1.699928,0.194934,1.000000,1.000000,0.000000,,0,1,1,0,-0.027293,0.115600,0.7083
0,78,1.719109,-0.105197,0.308282,-0.009545,0.106738,1.723284,0.194420,0.457119,0.850000,0.392881,C-06,0,1,1,0,-0.020857,0.107509,0.7500
0,79,1.738037,-0.100521,0.348938,-0.009317,0.034440,1.741628,0.194940,-0.153979,0.700000,0.853979,C-06,0,1,1,0,-0.026778,0.189018,0.7500
0,80,1.760429,-0.093414,0.386530,-0.009482,0.072033,1.765121,0.195855,-0.807440,0.550000,1.357440,C-06,0,1,1,0,-0.021252,0.182986,0.7917
0,81,1.782533,-0.085078,0.413409,-0.008390,0.098911,1.788718,0.196957,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015074,0.172670,0.7500
0,82,1.800789,-0.077416,0.427546,-0.006748,0.113048,1.808449,0.198092,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006731,0.123620,0.7292
0,83,1.822592,-0.067625,0.434492,-0.004180,0.119994,1.832211,0.199233,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005228,0.116899,0.7083
0,84,1.844373,-0.057534,0.431766,-0.001885,-0.007994,1.855843,0.200194,-0.677181,-0.050000,0.627181,C-06,0,1,1,0,-0.009686,0.133749,0.6458
0,85,1.866183,-0.047438,0.429186,-0.002052,-0.010573,1.879876,0.200308,-0.039453,-0.039453,0.000000,,0,1,1,0,-0.044609,0.297768,0.6667
0,86,1.887976,-0.037449,0.435796,-0.002309,-0.003964,1.903848,0.199512,0.653525,0.110547,-0.542978,C-06,0,1,1,0,0.031926,-0.196191,0.6458
0,87,1.906053,-0.029057,0.449122,-0.002425,0.009362,1.923777,0.198834,1.000000,0.260547,-0.739453,C-06,0,1,1,0,-0.020562,0.119783,0.6875
0,88,1.927542,-0.018926,0.474508,-0.002424,0.034748,1.947535,0.197120,1.000000,0.410547,-0.589453,C-06,0,1,1,0,-0.020622,0.109494,0.7083
0,89,1.948702,-0.008470,0.508754,-0.002447,-0.056773,1.970857,0.196414,1.000000,0.560547,-0.439453,C-06,0,1,1,0,-0.018962,0.092249,0.7083
0,90,1.969412,0.002710,0.551237,-0.004093,-0.014290,1.994334,0.196127,1.000000,0.710547,-0.289453,C-06,0,1,1,0,-0.028393,0.169862,0.7292
0,91,1.989539,0.014918,0.601237,-0.004558,0.035709,2.017869,0.196522,1.000000,0.860547,-0.139453,C-06,0,1,1,0,-0.021948,0.140563,0.7292
0,92,2.005833,0.026083,0.635518,-0.003853,0.069990,2.037609,0.197963,0.508984,0.710547,0.201563,C-06,0,1,1,0,-0.016813,0.127008,0.7500
0,93,2.024918,0.040384,0.667041,-0.001993,0.101514,2.061385,0.199090,-0.112924,0.560547,0.673471,C-06,0,1,1,0,-0.013215,0.129578,0.6875
0,94,2.043601,0.055362,0.689895,0.000653,0.124367,2.083111,0.199742,-0.345973,0.410547,0.756520,C-06,0,1,1,0,-0.010646,0.129524,0.6667
0,95,2.058947,0.068174,0.702091,0.000489,0.011076,2.105240,0.199984,-0.317797,0.260547,0.578344,C-06,0,1,1,0,-0.044088,0.310308,0.6667
0,96,2.077221,0.083734,0.708446,0.000842,0.017431,2.129239,0.200037,-0.249149,0.110547,0.359696,C-06,0,1,1,0,-0.039043,0.287669,0.6875
0,97,2.095374,0.099470,0.722192,0.001407,0.031176,2.153256,0.200307,0.318342,0.260547,-0.057795,C-06,0,1,1,0,-0.016026,0.145514,0.6875
0,98,2.113319,0.115527,0.744412,0.002353,0.053397,2.177318,0.201023,0.734670,0.410547,-0.324123,C-06,0,1,1,0,-0.012156,0.109673,0.7292
0,99,2.130820,0.132057,0.775950,0.003946,0.084935,2.198959,0.200361,0.944242,0.560547,-0.383695,C-06,0,1,1,0,-0.009324,0.086424,0.7292
0,100,2.144868,0.146248,0.809591,0.003081,-0.006973,2.221778,0.199057,0.848305,0.710547,-0.137758,C-06,0,1,1,0,-0.009887,0.101077,0.7708
0,101,2.161141,0.163713,0.841407,0.003167,0.024844,2.245650,0.199024,0.409139,0.560547,0.151408,C-06,0,1,1,0,-0.007667,0.101004,0.7292
0,102,2.176930,0.181726,0.864063,0.003981,0.047499,2.269588,0.199872,0.167203,0.410547,0.243344,C-06,0,1,1,0,-0.008752,0.124063,0.7500
0,103,2.192388,0.200090,0.878506,0.005276,0.061943,2.293558,0.200117,0.138831,0.260547,0.121716,C-06,0,1,1,0,-0.007503,0.122044,0.6667
0,104,2.207595,0.218701,0.896854,0.006534,-0.045693,2.318375,0.200425,0.341262,0.341262,0.000000,,0,1,1,0,-0.029615,0.223606,0.6458
0,105,2.220024,0.234461,0.918966,0.005756,-0.023581,2.338431,0.201057,0.613335,0.491262,-0.122073,C-06,0,1,1,0,-0.031519,0.232351,0.6458
0,106,2.234535,0.253789,0.954581,0.005393,0.012034,2.362597,0.202251,0.673149,0.641262,-0.031887,C-06,0,1,1,0,0.037923,-0.209215,0.6458
0,107,2.248547,0.273572,0.983362,0.005701,0.040816,2.386838,0.202214,0.369912,0.491262,0.121349,C-06,0,1,1,0,-0.008776,0.113894,0.6875
0,108,2.259792,0.290315,1.000488,0.006458,0.057941,2.406992,0.201720,0.230368,0.341262,0.110894,C-06,0,1,1,0,-0.007500,0.112880,0.7292
0,109,2.272913,0.310623,1.017085,0.007796,0.074538,2.430594,0.201528,0.276976,0.276976,0.000000,,0,1,1,0,-0.005229,0.098647,0.7292
0,110,2.285693,0.331188,1.042224,0.006373,-0.026061,2.456290,0.202651,0.711285,0.426976,-0.284309,C-06,0,1,1,0,-0.006880,0.098089,0.7500
0,111,2.298215,0.352113,1.076970,0.005478,0.008685,2.480660,0.204072,0.917819,0.576976,-0.340843,C-06,0,1,1,0,-0.013134,0.143673,0.7500
0,112,2.310372,0.373489,1.122047,0.005121,0.053762,2.505247,0.205799,0.827977,0.726976,-0.101002,C-06,0,1,1,0,-0.009943,0.125593,0.7083
0,113,2.319849,0.391642,1.153559,0.005560,0.085274,2.525722,0.204807,0.183935,0.576976,0.393041,C-06,0,1,1,0,-0.013775,0.178942,0.6875
0,114,2.330327,0.413720,1.182147,0.006517,-0.011622,2.550975,0.203622,-0.185009,0.426976,0.611985,C-06,0,1,1,0,-0.005096,0.121366,0.4792
0,115,2.339959,0.436017,1.201155,0.005742,0.007386,2.575250,0.202337,-0.336171,0.276976,0.613147,C-06,0,1,1,0,-0.040815,0.312291,0.6667
0,116,2.348893,0.458437,1.210212,0.005662,0.016443,2.599384,0.201053,-0.263560,0.126976,0.390536,C-06,0,1,1,0,0.040983,-0.190310,0.6458
0,117,2.357640,0.480932,1.219481,0.005782,0.025713,2.623520,0.201143,0.137522,0.137522,0.000000,,0,1,1,0,-0.008728,0.122259,0.6875
0,118,2.364764,0.499760,1.235106,0.006067,0.041337,2.643649,0.201752,0.695680,0.287522,-0.408158,C-06,0,1,1,0,-0.011480,0.124345,0.7500
0,119,2.373306,0.522530,1.264675,0.005742,-0.054883,2.668726,0.203475,1.000000,0.437522,-0.562478,C-06,0,1,1,0,-0.008446,0.091225,0.7708
0,120,2.381784,0.545552,1.305604,0.003260,-0.013955,2.693134,0.205105,1.000000,0.587522,-0.412478,C-06,0,1,1,0,-0.016014,0.143322,0.7917
0,121,2.388633,0.564959,1.349595,0.001455,0.030036,2.713635,0.206337,1.000000,0.737522,-0.262478,C-06,0,1,1,0,-0.013828,0.133951,0.7500
0,122,2.395709,0.588484,1.394012,0.000455,0.074453,2.738180,0.204455,0.503792,0.587522,0.083730,C-06,0,1,1,0,-0.010503,0.124331,0.7083
0,123,2.401382,0.612177,1.428000,0.000857,0.108441,2.762539,0.202822,-0.202035,0.437522,0.639557,C-06,0,1,1,0,-0.020378,0.215654,0.6667
0,124,2.405803,0.635970,1.450953,0.001412,0.005631,2.786929,0.201548,-0.355794,0.287522,0.643316,C-06,0,1,1,0,-0.044585,0.315408,0.6667
0,125,2.409178,0.659814,1.462402,0.001067,0.017079,2.811009,0.200624,-0.440495,0.137522,0.578017,C-06,0,1,1,0,-0.039144,0.294851,0.6667
0,126,2.411370,0.679697,1.462181,0.001397,0.016859,2.831010,0.199993,-0.170300,-0.012478,0.157822,C-06,0,1,1,0,0.034686,-0.179471,0.6667
0,127,2.413963,0.703565,1.469674,0.001830,0.024352,2.855013,0.200141,0.102645,0.102645,0.000000,,0,1,1,0,-0.031689,0.253412,0.6875
0,128,2.416556,0.727463,1.489068,0.002267,0.043745,2.879048,0.200485,1.000000,0.252645,-0.747355,C-06,0,1,1,0,-0.012564,0.102691,0.7292
0,129,2.419150,0.751409,1.520979,0.001550,-0.049818,2.903399,0.200902,1.000000,0.402645,-0.597355,C-06,0,1,1,0,-0.014063,0.096340,0.7292
0,130,2.421743,0.775398,1.566438,-0.001043,-0.004358,2.927388,0.201160,1.000000,0.552645,-0.447355,C-06,0,1,1,0,-0.020448,0.145087,0.7500
0,131,2.423889,0.795392,1.614662,-0.003189,0.043865,2.947382,0.200860,1.000000,0.702645,-0.297355,C-06,0,1,1,0,-0.016684,0.130742,0.7292
0,132,2.424941,0.819336,1.660250,-0.004241,0.089454,2.971327,0.199272,0.411102,0.552645,0.141543,C-06,0,1,1,0,-0.013344,0.123963,0.7083
0,133,2.424255,0.843201,1.692816,-0.003555,0.122020,2.995191,0.198763,-0.356895,0.402645,0.759540,C-06,0,1,1,0,-0.010378,0.128484,0.6667
0,134,2.422601,0.863030,1.709879,-0.002532,0.013609,3.014740,0.198954,-0.480097,0.252645,0.732742,C-06,0,1,1,0,-0.023367,0.198452,0.6458
0,135,2.419635,0.886783,1.718312,-0.002581,0.022042,3.038677,0.199500,-0.541264,0.102645,0.643909,C-06,0,1,1,0,-0.040127,0.290216,0.6667
0,136,2.416135,0.910526,1.715366,-0.002100,0.019096,3.062672,0.200076,-0.189877,-0.047355,0.142522,C-06,0,1,1,0,0.033300,-0.176275,0.6458
0,137,2.413254,0.930309,1.721474,-0.001733,0.025204,3.082661,0.199829,0.498577,0.102645,-0.395932,C-06,0,1,1,0,-0.015510,0.121904,0.6875
0,138,2.409800,0.954005,1.739942,-0.001290,0.043672,3.106603,0.199266,1.000000,0.252645,-0.747355,C-06,0,1,1,0,-0.015920,0.105286,0.7292
0,139,2.406345,0.977601,1.769430,-0.001407,-0.052604,3.130306,0.198223,1.000000,0.402645,-0.597355,C-06,0,1,1,0,-0.014788,0.088284,0.7500
0,140,2.403466,0.997140,1.802802,-0.003480,-0.019232,3.149947,0.196845,1.000000,0.552645,-0.447355,C-06,0,1,1,0,-0.025572,0.159719,0.7500
0,141,2.400400,1.016506,1.844349,-0.005329,0.022315,3.169466,0.195588,1.000000,0.702645,-0.297355,C-06,0,1,1,0,-0.021044,0.138354,0.7292
0,142,2.395391,1.039469,1.886732,-0.006192,0.064698,3.192953,0.195756,0.599130,0.599130,0.000000,,0,1,1,0,-0.016614,0.125960,0.7083
0,143,2.390078,1.058394,1.913079,-0.005756,0.091045,3.212605,0.196619,0.084516,0.449130,0.364613,C-06,0,1,1,0,-0.014849,0.127098,0.6875
0,144,2.382654,1.080915,1.933832,-0.004169,0.111798,3.236265,0.197668,-0.051673,0.299130,0.350803,C-06,0,1,1,0,-0.012661,0.121979,0.6458
0,145,2.374435,1.103304,1.944362,-0.004054,-0.003462,3.259631,0.198811,0.080204,0.149130,0.068926,C-06,0,1,1,0,-0.045677,0.292432,0.6667
0,146,2.367377,1.121867,1.960435,-0.004302,0.012611,3.279490,0.198098,0.347024,0.299130,-0.047894,C-06,0,1,1,0,-0.044953,0.286456,0.6458
0,147,2.358821,1.143936,1.989464,-0.004444,0.041640,3.303158,0.196614,0.532171,0.449130,-0.083042,C-06,0,1,1,0,0.028880,-0.188812,0.6667
0,148,2.349799,1.165707,2.020992,-0.004043,0.073167,3.326722,0.196426,0.491998,0.491998,0.000000,,0,1,1,0,-0.032534,0.228120,0.7292
0,149,2.341519,1.183630,2.039653,-0.002921,0.091829,3.346433,0.197563,0.303266,0.341998,0.038732,C-06,0,1,1,0,-0.029349,0.228997,0.7500
0,150,2.332888,1.201383,2.059222,-0.002507,-0.014086,3.365867,0.197425,0.377776,0.377776,0.000000,,0,1,1,0,-0.024317,0.199020,0.7708
