episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.439220,-0.092352,0.039246,0.030111,-0.011398,1.443149,0.199860,0.230473,0.230473,0.000000,,0
0,67,1.463189,-0.092429,0.061879,0.030010,0.011235,1.467118,0.199633,0.276178,0.276178,0.000000,,0
0,68,1.487124,-0.092005,0.084889,0.030411,0.034244,1.491054,0.199381,0.284591,0.284591,0.000000,,0
0,69,1.511015,-0.090924,0.105896,0.030953,-0.007513,1.516925,0.199207,0.263378,0.263378,0.000000,,0
0,70,1.530879,-0.089742,0.127055,0.030855,0.013646,1.536824,0.198862,0.323836,0.323836,0.000000,,0
0,71,1.554642,-0.087866,0.153934,0.031199,0.040524,1.560659,0.198511,0.347383,0.347383,0.000000,,0
0,72,1.578309,-0.085272,0.179546,0.032265,0.066137,1.584443,0.198301,0.336321,0.336321,0.000000,,0
0,73,1.601873,-0.081911,0.202005,0.034103,0.088595,1.608175,0.198288,0.299185,0.299185,0.000000,,0
0,74,1.625341,-0.077820,0.220079,0.034896,0.018534,1.636296,0.198473,0.243518,0.243518,0.000000,,0
0,75,1.644822,-0.074126,0.236702,0.034879,0.035158,1.656124,0.198219,0.272705,0.272705,0.000000,,0
0,76,1.668095,-0.069261,0.256778,0.035302,0.055234,1.679897,0.198094,0.277356,0.277356,0.000000,,0
0,77,1.691250,-0.063847,0.275279,0.036287,0.073735,1.703656,0.198142,0.258503,0.258503,0.000000,,0
0,78,1.714295,-0.057885,0.291006,0.037832,0.089462,1.727410,0.198346,0.221934,0.221934,0.000000,,0
0,79,1.737243,-0.051422,0.303181,0.037622,-0.011317,1.756056,0.198675,0.173082,0.173082,0.000000,,0
0,80,1.756289,-0.045896,0.317470,0.036987,0.002972,1.775877,0.198104,0.247665,0.247665,0.000000,,0
0,81,1.779013,-0.039037,0.337464,0.036483,0.022966,1.799608,0.197754,0.290882,0.290882,0.000000,,0
0,82,1.801577,-0.031728,0.358065,0.036457,0.043567,1.823326,0.197640,0.303176,0.303176,0.000000,,0
0,83,1.820251,-0.025228,0.374329,0.036863,0.059831,1.843095,0.197731,0.290316,0.290316,0.000000,,0
0,84,1.842512,-0.016942,0.391759,0.035626,-0.048001,1.871467,0.197952,0.261906,0.261906,0.000000,,0
0,85,1.864585,-0.008326,0.415356,0.034008,-0.024404,1.895107,0.197246,0.360955,0.360955,0.000000,,0
0,86,1.886414,0.000731,0.441896,0.032893,0.002136,1.918714,0.196958,0.411330,0.411330,0.000000,,0
0,87,1.907969,0.010421,0.468677,0.032467,0.028917,1.942343,0.197011,0.421704,0.421704,0.000000,,0
0,88,1.925717,0.019018,0.489631,0.032677,0.049871,1.962063,0.197273,0.401759,0.401759,0.000000,,0
0,89,1.946769,0.029929,0.512129,0.031019,-0.053398,1.989784,0.197671,0.364445,0.364445,0.000000,,0
0,90,1.967529,0.041334,0.539273,0.029536,-0.026254,2.013424,0.197408,0.448280,0.448280,0.000000,,0
0,91,1.987945,0.053348,0.567946,0.028752,0.002418,2.037099,0.197571,0.481564,0.481564,0.000000,,0
0,92,2.007996,0.066050,0.595803,0.028745,0.030276,2.060835,0.197990,0.476556,0.476556,0.000000,,0
0,93,2.024430,0.077146,0.617102,0.029317,0.051575,2.080656,0.198439,0.444382,0.444382,0.000000,,0
0,94,2.043846,0.091001,0.639655,0.027705,-0.051361,2.108141,0.198928,0.398046,0.398046,0.000000,,0
0,95,2.062911,0.105386,0.665977,0.026647,-0.025038,2.132001,0.199214,0.473982,0.473982,0.000000,,0
0,96,2.078496,0.117829,0.688800,0.026310,-0.002215,2.151941,0.199655,0.501387,0.501387,0.000000,,0
0,97,2.096834,0.133312,0.715647,0.026564,0.024632,2.175941,0.200365,0.497616,0.497616,0.000000,,0
0,98,2.114864,0.149287,0.741388,0.027040,-0.075176,2.203462,0.201081,0.467313,0.467313,0.000000,,0
0,99,2.132460,0.165762,0.772325,0.025483,-0.044239,2.227516,0.200469,0.547198,0.547198,0.000000,,0
0,100,2.149389,0.182754,0.805305,0.024767,-0.011259,2.251491,0.199377,0.571473,0.571473,0.000000,,0
0,101,2.163057,0.197206,0.831455,0.024690,0.014891,2.271383,0.198701,0.556322,0.556322,0.000000,,0
0,102,2.178974,0.215051,0.860044,0.025295,0.043480,2.295288,0.199696,0.520716,0.520716,0.000000,,0
0,103,2.194426,0.233428,0.885227,0.025847,-0.057320,2.322535,0.200338,0.466451,0.466451,0.000000,,0
0,104,2.209489,0.252220,0.914273,0.024722,-0.028274,2.346594,0.201037,0.529752,0.529752,0.000000,,0
0,105,2.224133,0.271449,0.944803,0.024194,0.002256,2.370758,0.201717,0.544517,0.544517,0.000000,,0
0,106,2.235980,0.287800,0.969811,0.024234,0.027265,2.390949,0.202126,0.524582,0.524582,0.000000,,0
0,107,2.249746,0.307782,0.998118,0.024858,0.055572,2.415207,0.202417,0.485689,0.485689,0.000000,,0
0,108,2.263011,0.328114,1.023561,0.024769,-0.044724,2.442671,0.202449,0.428474,0.428474,0.000000,,0
0,109,2.273770,0.345318,1.048149,0.023627,-0.020136,2.462930,0.203121,0.490067,0.490067,0.000000,,0
0,110,2.286256,0.366296,1.079401,0.022790,0.011116,2.487328,0.203607,0.508939,0.508939,0.000000,,0
0,111,2.298179,0.387625,1.110199,0.022615,0.041914,2.511763,0.203763,0.491259,0.491259,0.000000,,0
0,112,2.309488,0.409272,1.138816,0.023132,0.070531,2.536180,0.203609,0.447641,0.447641,0.000000,,0
0,113,2.320161,0.431190,1.163915,0.022386,-0.029854,2.563493,0.203200,0.385698,0.385698,0.000000,,0
0,114,2.328767,0.449651,1.188399,0.021157,-0.005369,2.583825,0.203811,0.446038,0.446038,0.000000,,0
0,115,2.338642,0.472052,1.219623,0.020194,0.025854,2.608287,0.204049,0.465058,0.465058,0.000000,,0
0,116,2.347878,0.494709,1.250278,0.019920,0.056509,2.632752,0.203895,0.447554,0.447554,0.000000,,0
0,117,2.356400,0.517589,1.278444,0.020391,0.084675,2.657163,0.203445,0.403493,0.403493,0.000000,,0
0,118,2.364186,0.540651,1.302629,0.019084,-0.016929,2.684008,0.202810,0.340502,0.340502,0.000000,,0
0,119,2.370400,0.559998,1.326799,0.017880,0.007241,2.704292,0.203284,0.403980,0.403980,0.000000,,0
0,120,2.377417,0.583373,1.358004,0.016900,0.038445,2.728678,0.203311,0.426368,0.426368,0.000000,,0
0,121,2.383743,0.606905,1.388725,0.016629,0.069167,2.753044,0.202964,0.411373,0.411373,0.000000,,0
0,122,2.388397,0.626614,1.412083,0.017025,0.092525,2.773292,0.202434,0.368560,0.368560,0.000000,,0
0,123,2.393232,0.650355,1.436104,0.015694,-0.009219,2.799617,0.201820,0.310874,0.310874,0.000000,,0
0,124,2.397708,0.674181,1.465647,0.014255,0.020325,2.823817,0.201996,0.377530,0.377530,0.000000,,0
0,125,2.401673,0.698084,1.497429,0.013332,0.052107,2.848029,0.201754,0.397348,0.397348,0.000000,,0
0,126,2.404882,0.722043,1.528470,0.013166,0.083148,2.872201,0.201261,0.379818,0.379818,0.000000,,0
0,127,2.406875,0.742033,1.551680,0.013707,0.106358,2.892283,0.200765,0.334146,0.334146,0.000000,,0
0,128,2.408443,0.766032,1.574827,0.012257,0.004030,2.918022,0.200301,0.273417,0.273417,0.000000,,0
0,129,2.409625,0.790027,1.603130,0.011075,0.032334,2.942017,0.200052,0.338164,0.338164,0.000000,,0
0,130,2.410226,0.814000,1.632594,0.010474,0.061798,2.965990,0.199646,0.358181,0.358181,0.000000,,0
0,131,2.410019,0.837931,1.660280,0.010681,0.089484,2.989921,0.199272,0.342733,0.342733,0.000000,,0
0,132,2.409176,0.857832,1.680262,0.011524,0.109465,3.009822,0.199097,0.301076,0.301076,0.000000,,0
0,133,2.407414,0.881661,1.699603,0.010187,0.003333,3.035135,0.199057,0.245766,0.245766,0.000000,,0
0,134,2.405330,0.905422,1.724370,0.009263,0.028099,3.058970,0.198600,0.321149,0.321149,0.000000,,0
0,135,2.403254,0.925151,1.746767,0.008837,0.050497,3.078803,0.198269,0.352906,0.352906,0.000000,,0
0,136,2.400148,0.948722,1.773308,0.008949,0.077038,3.102578,0.198023,0.353622,0.353622,0.000000,,0
0,137,2.396282,0.972172,1.797389,0.009831,0.101119,3.125813,0.197979,0.325772,0.325772,0.000000,,0
0,138,2.392476,0.991622,1.814273,0.008537,-0.007762,3.147337,0.198158,0.277223,0.277223,0.000000,,0
0,139,2.387593,1.014837,1.840113,0.007489,0.018079,3.171037,0.197513,0.360363,0.360363,0.000000,,0
0,140,2.382197,1.037880,1.868132,0.006982,0.046098,3.194698,0.197141,0.396286,0.396286,0.000000,,0
0,141,2.377157,1.056935,1.891010,0.007122,0.068976,3.214407,0.197063,0.394158,0.394158,0.000000,,0
0,142,2.371582,1.075851,1.912115,0.007815,0.090081,3.234115,0.197187,0.368388,0.368388,0.000000,,0
0,143,2.364224,1.098376,1.934208,0.007253,-0.013617,3.258796,0.197471,0.325584,0.325584,0.000000,,0
0,144,2.357767,1.116989,1.956682,0.006427,0.008858,3.278480,0.196888,0.404772,0.404772,0.000000,,0
0,145,2.349497,1.139092,1.985615,0.006007,0.037791,3.302075,0.196669,0.440199,0.440199,0.000000,,0
0,146,2.340500,1.160918,2.013811,0.006364,0.065987,3.325680,0.196784,0.436473,0.436473,0.000000,,0
0,147,2.332428,1.178894,2.035245,0.007274,0.087421,3.345365,0.197109,0.404177,0.404177,0.000000,,0
0,148,2.322112,1.200230,2.057621,0.007492,-0.015687,3.370047,0.197558,0.356503,0.356503,0.000000,,0
0,149,2.311311,1.221292,2.084081,0.006812,0.010773,3.393707,0.197272,0.429614,0.429614,0.000000,,0
0,150,2.301855,1.238601,2.107127,0.006761,0.033820,3.413430,0.197335,0.455699,0.455699,0.000000,,0
