episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.160107,-0.107580,-0.015145,0.014920,-0.015145,1.164007,0.199992,-0.013567,-0.013567,0.000000,C-05,1
0,55,1.184104,-0.107897,-0.016117,0.014603,-0.016117,1.188004,0.199993,-0.011542,-0.011542,0.000000,C-05,1
0,56,1.208101,-0.108253,-0.016761,0.014247,-0.016953,1.212001,0.199995,-0.007636,-0.007636,0.000000,C-05,1
0,57,1.228098,-0.108556,-0.015315,0.013944,-0.015508,1.231999,0.199999,0.020931,0.020931,0.000000,C-05,1
0,58,1.252096,-0.108920,-0.012234,0.013580,-0.012427,1.255996,0.200008,0.036739,0.036739,0.000000,C-05,1
0,59,1.276095,-0.109284,-0.008736,0.013216,-0.008928,1.279995,0.200015,0.041518,0.041518,0.000000,C-05,1
0,60,1.300094,-0.109639,-0.005482,0.012861,-0.005674,1.303900,0.200016,0.038462,0.038462,0.000000,C-05,1
0,61,1.324094,-0.109896,-0.002865,0.012604,-0.015927,1.327994,0.200008,0.030831,0.030831,0.000000,C-05,1
0,62,1.344094,-0.110084,0.003931,0.012416,-0.009131,1.347994,0.200008,0.097227,0.097227,0.000000,C-05,1
0,63,1.368093,-0.110310,0.015368,0.012190,0.002306,1.371993,0.199987,0.135902,0.135902,0.000000,C-05,1
0,64,1.392087,-0.110494,0.027720,0.012006,0.014658,1.395987,0.199927,0.147630,0.147630,0.000000,C-05,1
0,65,1.416074,-0.110371,0.039189,0.012113,-0.011456,1.419985,0.199862,0.138018,0.138018,0.000000,C-05,1
0,66,1.440045,-0.110105,0.057814,0.012357,0.007169,1.443957,0.199689,0.228058,0.228058,0.000000,C-05,1
0,67,1.463988,-0.109706,0.080050,0.012733,0.029406,1.467900,0.199441,0.274689,0.274689,0.000000,C-05,1
0,68,1.487887,-0.108818,0.102725,0.013598,0.052081,1.491800,0.199198,0.283800,0.283800,0.000000,C-05,1
0,69,1.511734,-0.107284,0.123464,0.014581,0.010055,1.516590,0.199051,0.263026,0.263026,0.000000,C-05,1
0,70,1.531554,-0.105728,0.144383,0.014858,0.030973,1.536470,0.198682,0.323776,0.323776,0.000000,C-05,1
0,71,1.555256,-0.103407,0.170972,0.015650,0.057562,1.560272,0.198338,0.347440,0.347440,0.000000,C-05,1
0,72,1.578852,-0.100377,0.196312,0.017156,0.082902,1.584014,0.198155,0.336332,0.336332,0.000000,C-05,1
0,73,1.602338,-0.096591,0.218523,0.019424,0.105114,1.607694,0.198177,0.299010,0.299010,0.000000,C-05,1
0,74,1.625720,-0.092087,0.236375,0.020811,0.034831,1.633998,0.198398,0.243020,0.243020,0.000000,C-05,1
0,75,1.645125,-0.088050,0.252744,0.021145,0.051200,1.653816,0.198150,0.271250,0.271250,0.000000,C-05,1
0,76,1.668302,-0.082779,0.272458,0.021985,0.070914,1.677570,0.198042,0.275068,0.275068,0.000000,C-05,1
0,77,1.691357,-0.076968,0.290569,0.023378,0.089025,1.701306,0.198113,0.255494,0.255494,0.000000,C-05,1
0,78,1.714298,-0.070623,0.305895,0.025318,0.104351,1.725028,0.198339,0.218306,0.218306,0.000000,C-05,1
0,79,1.737141,-0.063792,0.317669,0.025889,0.003171,1.752133,0.198686,0.168915,0.168915,0.000000,C-05,1
0,80,1.756097,-0.057965,0.331526,0.025569,0.017028,1.771962,0.198120,0.242299,0.242299,0.000000,C-05,1
0,81,1.778713,-0.050748,0.350936,0.025439,0.036438,1.795702,0.197782,0.284814,0.284814,0.000000,C-05,1
0,82,1.801167,-0.043095,0.370941,0.025774,0.056443,1.819422,0.197682,0.296839,0.296839,0.000000,C-05,1
0,83,1.819749,-0.036323,0.386726,0.026468,0.072228,1.839187,0.197782,0.284012,0.284012,0.000000,C-05,1
0,84,1.841900,-0.027728,0.403620,0.026131,-0.036140,1.866315,0.198010,0.255785,0.255785,0.000000,C-05,1
0,85,1.863862,-0.018811,0.426621,0.024832,-0.013139,1.889982,0.197320,0.354411,0.354411,0.000000,C-05,1
0,86,1.885581,-0.009466,0.452567,0.024024,0.012807,1.913612,0.197047,0.404958,0.404958,0.000000,C-05,1
0,87,1.907025,0.000493,0.478800,0.023890,0.039040,1.937256,0.197110,0.415829,0.415829,0.000000,C-05,1
0,88,1.924681,0.009301,0.499347,0.024328,0.059587,1.956982,0.197374,0.396495,0.396495,0.000000,C-05,1
0,89,1.945623,0.020446,0.521419,0.023624,-0.044109,1.983738,0.197769,0.359760,0.359760,0.000000,C-05,1
0,90,1.966273,0.032078,0.548104,0.022391,-0.017423,2.007407,0.197531,0.443353,0.443353,0.000000,C-05,1
0,91,1.986579,0.044307,0.576330,0.021848,0.010803,2.031105,0.197708,0.476810,0.476810,0.000000,C-05,1
0,92,2.006521,0.057209,0.603777,0.022067,0.038249,2.054856,0.198129,0.472158,0.472158,0.000000,C-05,1
0,93,2.022865,0.068460,0.624770,0.022818,0.059243,2.074684,0.198572,0.440380,0.440380,0.000000,C-05,1
0,94,2.042175,0.082488,0.646998,0.022206,-0.044017,2.101430,0.199049,0.394395,0.394395,0.000000,C-05,1
0,95,2.061136,0.097038,0.672953,0.021344,-0.018062,2.125315,0.199357,0.469774,0.469774,0.000000,C-05,1
0,96,2.076635,0.109612,0.695466,0.021162,0.004451,2.145272,0.199806,0.497067,0.497067,0.000000,C-05,1
0,97,2.094890,0.125226,0.722139,0.021569,0.031124,2.169291,0.200562,0.493393,0.493393,0.000000,C-05,1
0,98,2.112843,0.141317,0.747816,0.022536,0.056800,2.193380,0.201089,0.463118,0.463118,0.000000,C-05,1
0,99,2.130354,0.157841,0.771327,0.021598,-0.045237,2.220299,0.200371,0.413720,0.413720,0.000000,C-05,1
0,100,2.147345,0.174791,0.799332,0.020808,-0.017232,2.244286,0.199639,0.485195,0.485195,0.000000,C-05,1
0,101,2.161116,0.189185,0.823340,0.020616,0.006776,2.264206,0.198880,0.507616,0.507616,0.000000,C-05,1
0,102,2.177186,0.206858,0.850987,0.020992,0.034424,2.288090,0.199427,0.499448,0.499448,0.000000,C-05,1
0,103,2.192786,0.225073,0.876127,0.022082,0.059564,2.312047,0.200148,0.465221,0.465221,0.000000,C-05,1
0,104,2.208010,0.243681,0.898639,0.020895,-0.043907,2.338819,0.200543,0.413363,0.413363,0.000000,C-05,1
0,105,2.222876,0.262656,0.925415,0.020037,-0.017131,2.362908,0.201167,0.484189,0.484189,0.000000,C-05,1
0,106,2.234965,0.278773,0.949232,0.019744,0.006686,2.383053,0.201683,0.507047,0.507047,0.000000,C-05,1
0,107,2.249064,0.298480,0.977899,0.019937,0.035352,2.407283,0.202159,0.499056,0.499056,0.000000,C-05,1
0,108,2.262688,0.318561,1.005088,0.020451,-0.063197,2.434144,0.202408,0.464140,0.464140,0.000000,C-05,1
0,109,2.273731,0.335585,1.031803,0.018973,-0.036482,2.454381,0.203209,0.538766,0.538766,0.000000,C-05,1
0,110,2.286548,0.356386,1.066065,0.017761,-0.002221,2.478785,0.203838,0.563437,0.563437,0.000000,C-05,1
0,111,2.298775,0.377585,1.100110,0.017257,0.031824,2.503251,0.204108,0.547216,0.547216,0.000000,C-05,1
0,112,2.310350,0.399144,1.132091,0.017498,0.063806,2.527719,0.204027,0.503004,0.503004,0.000000,C-05,1
0,113,2.321241,0.421012,1.160590,0.017646,-0.033178,2.554422,0.203650,0.439412,0.439412,0.000000,C-05,1
0,114,2.329983,0.439457,1.187637,0.016285,-0.006132,2.574788,0.204232,0.493127,0.493127,0.000000,C-05,1
0,115,2.339956,0.461862,1.221513,0.015232,0.027745,2.599291,0.204416,0.504321,0.504321,0.000000,C-05,1
0,116,2.349227,0.484543,1.254388,0.014933,0.060619,2.623791,0.204187,0.479005,0.479005,0.000000,C-05,1
0,117,2.357728,0.507459,1.284352,0.015437,0.090584,2.648228,0.203656,0.427838,0.427838,0.000000,C-05,1
0,118,2.365439,0.530564,1.309921,0.015360,-0.009638,2.674550,0.202946,0.358439,0.358439,0.000000,C-05,1
0,119,2.371561,0.549949,1.334768,0.014255,0.015210,2.694848,0.203333,0.413691,0.413691,0.000000,C-05,1
0,120,2.378424,0.573367,1.366347,0.013435,0.046788,2.719237,0.203280,0.429220,0.429220,0.000000,C-05,1
0,121,2.384566,0.596937,1.397034,0.013352,0.077476,2.743595,0.202875,0.408724,0.408724,0.000000,C-05,1
0,122,2.389052,0.616674,1.420078,0.013918,0.100519,2.763827,0.202315,0.361625,0.361625,0.000000,C-05,1
0,123,2.393676,0.640441,1.443428,0.014005,-0.001895,2.789838,0.201693,0.300639,0.300639,0.000000,C-05,1
0,124,2.397946,0.664287,1.472030,0.012772,0.026708,2.814031,0.201839,0.363834,0.363834,0.000000,C-05,1
0,125,2.401716,0.688202,1.502708,0.012045,0.057386,2.838231,0.201600,0.382072,0.382072,0.000000,C-05,1
0,126,2.404747,0.712167,1.532571,0.012056,0.087248,2.862386,0.201134,0.364252,0.364252,0.000000,C-05,1
0,127,2.406611,0.732159,1.554793,0.012724,0.109470,2.882454,0.200672,0.319127,0.319127,0.000000,C-05,1
0,128,2.408050,0.756158,1.576777,0.012650,0.005981,2.908149,0.200246,0.259393,0.259393,0.000000,C-05,1
0,129,2.409125,0.780153,1.603931,0.011575,0.033135,2.932143,0.200019,0.324788,0.324788,0.000000,C-05,1
0,130,2.409660,0.804125,1.632430,0.011040,0.061634,2.956116,0.199643,0.346543,0.346543,0.000000,C-05,1
0,131,2.409423,0.828057,1.659364,0.011277,0.088568,2.980047,0.199291,0.333317,0.333317,0.000000,C-05,1
0,132,2.408577,0.847960,1.678888,0.012123,0.108092,2.999951,0.199125,0.294000,0.294000,0.000000,C-05,1
0,133,2.406833,0.871794,1.697864,0.012007,0.001594,3.025421,0.199085,0.240895,0.240895,0.000000,C-05,1
0,134,2.404776,0.895562,1.722348,0.011054,0.026078,3.049258,0.198633,0.317143,0.317143,0.000000,C-05,1
0,135,2.402735,0.915298,1.744585,0.010593,0.048315,3.069093,0.198302,0.349931,0.349931,0.000000,C-05,1
0,136,2.399679,0.938879,1.771014,0.010655,0.074743,3.092872,0.198052,0.351639,0.351639,0.000000,C-05,1
0,137,2.395868,0.962340,1.795050,0.011480,0.098780,3.116626,0.198001,0.324698,0.324698,0.000000,C-05,1
0,138,2.392110,0.981801,1.811940,0.011335,-0.010094,3.137916,0.198171,0.276946,0.276946,0.000000,C-05,1
0,139,2.387285,1.005031,1.837751,0.010228,0.015717,3.161615,0.197532,0.359403,0.359403,0.000000,C-05,1
0,140,2.381946,1.028090,1.865716,0.009661,0.043682,3.185278,0.197161,0.394933,0.394933,0.000000,C-05,1
0,141,2.376954,1.047159,1.888540,0.009751,0.066506,3.204989,0.197082,0.392633,0.392633,0.000000,C-05,1
0,142,2.371428,1.066091,1.909589,0.010392,0.087554,3.224701,0.197204,0.366823,0.366823,0.000000,C-05,1
0,143,2.364130,1.088638,1.931613,0.010915,-0.016211,3.249772,0.197484,0.324068,0.324068,0.000000,C-05,1
0,144,2.357724,1.107270,1.953982,0.010035,0.006158,3.269455,0.196906,0.402196,0.402196,0.000000,C-05,1
0,145,2.349517,1.129398,1.982761,0.009546,0.034937,3.293051,0.196685,0.437082,0.437082,0.000000,C-05,1
0,146,2.340587,1.151253,2.010798,0.009831,0.062974,3.316659,0.196795,0.433201,0.433201,0.000000,C-05,1
0,147,2.332573,1.169257,2.032104,0.010677,0.084280,3.336347,0.197116,0.400978,0.400978,0.000000,C-05,1
0,148,2.322328,1.190628,2.054336,0.011927,-0.018971,3.361528,0.197559,0.353477,0.353477,0.000000,C-05,1
0,149,2.311604,1.211729,2.080620,0.011162,0.007313,3.385185,0.197267,0.425822,0.425822,0.000000,C-05,1
0,150,2.302215,1.229073,2.103518,0.011035,0.030211,3.404907,0.197321,0.451708,0.451708,0.000000,C-05,1
