episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.060000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.404139,-0.604646,-0.200507,0.500000,-0.500000,-1.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.061963,0.605535,0.5208,0.3700,0.2657,3,ok
0,14,2.160000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484187,-0.604646,-0.120458,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.076450,0.783088,0.4792,0.4174,0.2622,3,ok
0,15,2.280000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,16,2.400000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,17,2.500000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,18,2.600000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,19,2.700000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,20,2.820000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,21,2.940000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,22,3.040000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,23,3.140000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,24,3.240000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,25,3.360000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,26,3.460000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,27,3.560000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,28,3.660000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,29,3.780000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,30,3.900000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,31,4.000000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,32,4.120000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,33,4.240000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,34,4.360000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,35,4.480000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,36,4.600000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,37,4.700000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,38,4.820000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,39,4.940000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
0,40,5.060000,3.379901,1.252912,-3.036728,-0.004512,0.552291,9.339506,0.000000,-0.484259,-0.604646,-0.120387,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.096014,0.774398,0.4583,0.2303,0.2976,3,ok
