episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.817542,-0.045318,-0.066103,0.077182,-0.066103,0.821443,0.200053,0.019636,0.019636,0.000000,C-05,1
0,40,0.837500,-0.046693,-0.064988,0.075807,-0.064988,0.841400,0.200043,0.016426,0.016426,0.000000,C-05,1
0,41,0.861450,-0.048310,-0.063741,0.074190,-0.063741,0.865350,0.200040,0.015327,0.015327,0.000000,C-05,1
0,42,0.885402,-0.049897,-0.062488,0.072603,-0.062488,0.889302,0.200039,0.015391,0.015391,0.000000,C-05,1
0,43,0.909356,-0.051456,-0.061194,0.071044,-0.061194,0.913256,0.200040,0.015893,0.015893,0.000000,C-05,1
0,44,0.929319,-0.052714,-0.060470,0.069786,-0.060470,0.933219,0.200026,0.010600,0.010600,0.000000,C-05,1
0,45,0.953276,-0.054199,-0.059726,0.068301,-0.059726,0.957176,0.200022,0.009108,0.009108,0.000000,C-05,1
0,46,0.977234,-0.055669,-0.058920,0.066831,-0.058920,0.981134,0.200024,0.009886,0.009886,0.000000,C-05,1
0,47,1.001193,-0.057125,-0.057978,0.065375,-0.057978,1.003900,0.200027,0.011558,0.011558,0.000000,C-05,1
0,48,1.025153,-0.058565,-0.056893,0.063935,-0.056893,1.029053,0.200031,0.013292,0.013292,0.000000,C-05,1
0,49,1.045121,-0.059721,-0.056498,0.062779,-0.056498,1.049021,0.200013,0.005734,0.005734,0.000000,C-05,1
0,50,1.069083,-0.061090,-0.056215,0.061410,-0.056215,1.072983,0.200008,0.003439,0.003439,0.000000,C-05,1
0,51,1.093045,-0.062454,-0.055845,0.060046,-0.055845,1.096945,0.200010,0.004542,0.004542,0.000000,C-05,1
0,52,1.117008,-0.063815,-0.055261,0.058685,-0.055261,1.120908,0.200016,0.007155,0.007155,0.000000,C-05,1
0,53,1.140971,-0.065145,-0.055326,0.057355,-0.055326,1.144871,0.200001,-0.000862,-0.000862,0.000000,C-05,1
0,54,1.160941,-0.066253,-0.055482,0.056247,-0.055482,1.164841,0.199999,-0.002308,-0.002308,0.000000,C-05,1
0,55,1.184904,-0.067583,-0.055521,0.054917,-0.055521,1.188804,0.199999,-0.000463,-0.000463,0.000000,C-05,1
0,56,1.208867,-0.068912,-0.055250,0.053588,-0.055443,1.212767,0.200002,0.003345,0.003345,0.000000,C-05,1
0,57,1.228838,-0.070020,-0.053212,0.052480,-0.053405,1.232738,0.200023,0.030131,0.030131,0.000000,C-05,1
0,58,1.252806,-0.071350,-0.049523,0.051150,-0.049715,1.256706,0.200060,0.045092,0.045092,0.000000,C-05,1
0,59,1.276779,-0.072679,-0.045424,0.049821,-0.045616,1.280679,0.200099,0.049866,0.049866,0.000000,C-05,1
0,60,1.300756,-0.073953,-0.041515,0.048547,-0.041707,1.303900,0.200089,0.047374,0.047374,0.000000,C-05,1
0,61,1.324737,-0.075107,-0.038160,0.047393,-0.051222,1.328637,0.200070,0.040520,0.040520,0.000000,C-05,1
0,62,1.344725,-0.076036,-0.030963,0.046464,-0.044025,1.348625,0.200117,0.105124,0.105124,0.000000,C-05,1
0,63,1.368717,-0.077150,-0.019068,0.045350,-0.032131,1.372617,0.200177,0.142795,0.142795,0.000000,C-05,1
0,64,1.392715,-0.078207,-0.006087,0.044293,-0.019149,1.396615,0.200149,0.154220,0.154220,0.000000,C-05,1
0,65,1.416715,-0.078942,0.006181,0.043542,-0.044463,1.420657,0.200059,0.144612,0.144612,0.000000,C-05,1
0,66,1.440712,-0.079524,0.025636,0.042937,-0.025009,1.444653,0.199994,0.232967,0.232967,0.000000,C-05,1
0,67,1.464695,-0.079954,0.048631,0.042484,-0.002014,1.468636,0.199781,0.278069,0.278069,0.000000,C-05,1
0,68,1.488651,-0.079872,0.071951,0.042543,0.021306,1.492592,0.199519,0.285943,0.285943,0.000000,C-05,1
0,69,1.512568,-0.079121,0.093211,0.042632,-0.020198,1.519235,0.199324,0.264316,0.264316,0.000000,C-05,1
0,70,1.532460,-0.078211,0.114592,0.042260,0.001182,1.539144,0.198996,0.324567,0.324567,0.000000,C-05,1
0,71,1.556263,-0.076657,0.141731,0.042280,0.028321,1.562997,0.198640,0.347973,0.347973,0.000000,C-05,1
0,72,1.579976,-0.074378,0.167582,0.043029,0.054172,1.586808,0.198411,0.336850,0.336850,0.000000,C-05,1
0,73,1.603593,-0.071322,0.190252,0.044559,0.076842,1.610572,0.198371,0.299737,0.299737,0.000000,C-05,1
0,74,1.627117,-0.067527,0.208508,0.044675,0.006964,1.639968,0.198531,0.244188,0.244188,0.000000,C-05,1
0,75,1.646649,-0.064078,0.225347,0.044408,0.023803,1.659800,0.198272,0.274256,0.274256,0.000000,C-05,1
0,76,1.669986,-0.059504,0.245728,0.044534,0.044184,1.683581,0.198132,0.279616,0.279616,0.000000,C-05,1
0,77,1.693209,-0.054372,0.264557,0.045229,0.063013,1.707354,0.198163,0.261315,0.261315,0.000000,C-05,1
0,78,1.716323,-0.048681,0.280619,0.046494,0.079074,1.731124,0.198351,0.225171,0.225171,0.000000,C-05,1
0,79,1.739342,-0.042477,0.293123,0.045479,-0.021375,1.760818,0.198666,0.176645,0.176645,0.000000,C-05,1
0,80,1.758447,-0.037164,0.307767,0.044624,-0.006731,1.780629,0.198091,0.252276,0.252276,0.000000,C-05,1
0,81,1.781244,-0.030556,0.328238,0.043859,0.013740,1.804352,0.197732,0.296071,0.296071,0.000000,C-05,1
0,82,1.803880,-0.023485,0.349322,0.043583,0.034824,1.828065,0.197609,0.308537,0.308537,0.000000,C-05,1
0,83,1.822614,-0.017174,0.365969,0.043793,0.051471,1.847833,0.197693,0.295572,0.295572,0.000000,C-05,1
0,84,1.844948,-0.009098,0.383823,0.041682,-0.055937,1.877014,0.197910,0.266920,0.266920,0.000000,C-05,1
0,85,1.867092,-0.000687,0.407891,0.039849,-0.031869,1.900632,0.197192,0.366379,0.366379,0.000000,C-05,1
0,86,1.888993,0.008177,0.434896,0.038529,-0.004864,1.924221,0.196895,0.416625,0.416625,0.000000,C-05,1
0,87,1.910619,0.017688,0.462105,0.037910,0.022345,1.947839,0.196942,0.426574,0.426574,0.000000,C-05,1
0,88,1.928426,0.026147,0.483373,0.037646,-0.082154,1.972267,0.197204,0.406095,0.406095,0.000000,C-05,1
0,89,1.949502,0.036813,0.514261,0.035370,-0.051266,1.995778,0.196837,0.501354,0.501354,0.000000,C-05,1
0,90,1.970204,0.048181,0.546782,0.033887,-0.018745,2.019348,0.196995,0.537893,0.537893,0.000000,C-05,1
0,91,1.990505,0.060351,0.578273,0.033296,0.012746,2.043011,0.197476,0.531716,0.531716,0.000000,C-05,1
0,92,2.010412,0.073294,0.607098,0.033568,0.041571,2.066754,0.198087,0.496515,0.496515,0.000000,C-05,1
0,93,2.026718,0.084608,0.628127,0.033687,-0.062888,2.090866,0.198620,0.441931,0.441931,0.000000,C-05,1
0,94,2.045934,0.098730,0.656694,0.032332,-0.034321,2.114675,0.198959,0.510440,0.510440,0.000000,C-05,1
0,95,2.064728,0.113512,0.685778,0.031754,-0.005237,2.138579,0.199564,0.529945,0.529945,0.000000,C-05,1
0,96,2.080063,0.126331,0.708914,0.031866,0.017898,2.158566,0.200158,0.514649,0.514649,0.000000,C-05,1
0,97,2.098168,0.142190,0.735209,0.032557,0.044194,2.182624,0.200932,0.480481,0.480481,0.000000,C-05,1
0,98,2.115925,0.158498,0.759255,0.032570,-0.057309,2.210904,0.200699,0.428268,0.428268,0.000000,C-05,1
0,99,2.133158,0.175261,0.787731,0.031474,-0.028833,2.234921,0.199971,0.495731,0.495731,0.000000,C-05,1
0,100,2.149837,0.192430,0.817214,0.031062,0.000650,2.258854,0.199060,0.515002,0.515002,0.000000,C-05,1
0,101,2.163352,0.207025,0.840449,0.031194,0.023885,2.278745,0.199106,0.499418,0.499418,0.000000,C-05,1
0,102,2.179136,0.225034,0.865780,0.032009,0.049216,2.302678,0.199901,0.464825,0.464825,0.000000,C-05,1
0,103,2.194517,0.243483,0.888089,0.031689,-0.054458,2.330720,0.200354,0.412709,0.412709,0.000000,C-05,1
0,104,2.209542,0.262299,0.914581,0.030610,-0.027965,2.354775,0.200953,0.482767,0.482767,0.000000,C-05,1
0,105,2.224177,0.281517,0.942912,0.030082,0.000365,2.378925,0.201559,0.505634,0.505634,0.000000,C-05,1
0,106,2.236038,0.297837,0.966382,0.030092,0.023835,2.399100,0.201940,0.493288,0.493288,0.000000,C-05,1
0,107,2.249848,0.317763,0.993151,0.030649,0.050604,2.423337,0.202220,0.460651,0.460651,0.000000,C-05,1
0,108,2.263183,0.338024,1.017334,0.029392,-0.050951,2.451438,0.202264,0.408825,0.408825,0.000000,C-05,1
0,109,2.274014,0.355161,1.041184,0.028154,-0.027101,2.471673,0.202957,0.477551,0.477551,0.000000,C-05,1
0,110,2.286611,0.376053,1.071887,0.027179,0.003602,2.496050,0.203479,0.502429,0.502429,0.000000,C-05,1
0,111,2.298664,0.397298,1.102424,0.026849,0.034139,2.520473,0.203684,0.489554,0.489554,0.000000,C-05,1
0,112,2.310118,0.418864,1.131028,0.027200,0.062743,2.544889,0.203579,0.449693,0.449693,0.000000,C-05,1
0,113,2.320947,0.440706,1.156327,0.025148,-0.037441,2.572633,0.203214,0.390723,0.390723,0.000000,C-05,1
0,114,2.329684,0.459109,1.181163,0.023776,-0.012606,2.592959,0.203864,0.454595,0.454595,0.000000,C-05,1
0,115,2.339718,0.481450,1.212963,0.022643,0.019194,2.617423,0.204138,0.475721,0.475721,0.000000,C-05,1
0,116,2.349110,0.504056,1.244299,0.022205,0.050530,2.641899,0.204007,0.459319,0.459319,0.000000,C-05,1
0,117,2.357783,0.526895,1.273218,0.021863,-0.046340,2.669091,0.203569,0.415756,0.415756,0.000000,C-05,1
0,118,2.366020,0.549955,1.307633,0.019623,-0.011926,2.693476,0.204127,0.486466,0.486466,0.000000,C-05,1
0,119,2.372432,0.569342,1.337939,0.018237,0.018380,2.713848,0.204130,0.502993,0.502993,0.000000,C-05,1
0,120,2.379403,0.592787,1.373795,0.017319,0.054237,2.738290,0.203719,0.485461,0.485461,0.000000,C-05,1
0,121,2.385483,0.616395,1.406868,0.017305,0.087310,2.762669,0.203028,0.437781,0.437781,0.000000,C-05,1
0,122,2.389815,0.636164,1.430549,0.017297,-0.014773,2.785108,0.202278,0.368787,0.368787,0.000000,C-05,1
0,123,2.394603,0.659979,1.463720,0.015546,0.018398,2.809336,0.202337,0.424585,0.424585,0.000000,C-05,1
0,124,2.398747,0.683880,1.498313,0.014446,0.052991,2.833569,0.201956,0.432536,0.432536,0.000000,C-05,1
0,125,2.402030,0.707842,1.531366,0.014207,0.086044,2.857753,0.201341,0.403839,0.403839,0.000000,C-05,1
0,126,2.404362,0.731833,1.560507,0.014915,0.115184,2.881848,0.200703,0.348260,0.348260,0.000000,C-05,1
0,127,2.405536,0.751833,1.579877,0.015164,0.009080,2.903823,0.200240,0.273696,0.273696,0.000000,C-05,1
0,128,2.406573,0.775826,1.607370,0.014127,0.036574,2.927816,0.199978,0.329343,0.329343,0.000000,C-05,1
0,129,2.407012,0.799794,1.635549,0.013688,0.064752,2.951785,0.199599,0.343338,0.343338,0.000000,C-05,1
0,130,2.406663,0.823721,1.661721,0.014037,0.090925,2.975711,0.199271,0.324429,0.324429,0.000000,C-05,1
0,131,2.405493,0.847596,1.684079,0.015207,0.113283,2.999586,0.199100,0.281251,0.281251,0.000000,C-05,1
0,132,2.403906,0.867451,1.698602,0.015458,0.002332,3.021480,0.199139,0.221371,0.221371,0.000000,C-05,1
0,133,2.401759,0.891218,1.721529,0.014594,0.025259,3.045329,0.198708,0.297017,0.297017,0.000000,C-05,1
0,134,2.399214,0.914898,1.746775,0.014136,0.050505,3.069141,0.198354,0.331202,0.331202,0.000000,C-05,1
0,135,2.396612,0.934552,1.767502,0.014242,0.071232,3.088966,0.198177,0.330779,0.330779,0.000000,C-05,1
0,136,2.392843,0.958034,1.790364,0.015024,0.094094,3.112735,0.198121,0.308062,0.308062,0.000000,C-05,1
0,137,2.388373,0.981406,1.809764,0.015053,-0.012270,3.138463,0.198256,0.264647,0.264647,0.000000,C-05,1
0,138,2.384402,1.000787,1.830633,0.014076,0.008599,3.158223,0.197642,0.348016,0.348016,0.000000,C-05,1
0,139,2.379228,1.023894,1.858335,0.013338,0.036300,3.181890,0.197232,0.389557,0.389557,0.000000,C-05,1
0,140,2.373366,1.046813,1.885775,0.013312,0.063741,3.205547,0.197095,0.392173,0.392173,0.000000,C-05,1
0,141,2.367896,1.065763,1.906774,0.013895,0.084739,3.225262,0.197220,0.365308,0.365308,0.000000,C-05,1
0,142,2.361906,1.084584,1.925059,0.014472,-0.022765,3.246817,0.197506,0.321822,0.321822,0.000000,C-05,1
0,143,2.354332,1.106979,1.952069,0.013296,0.004245,3.270429,0.196896,0.403501,0.403501,0.000000,C-05,1
0,144,2.347583,1.125453,1.976075,0.012794,0.028251,3.290091,0.196678,0.436366,0.436366,0.000000,C-05,1
0,145,2.338824,1.147372,2.004407,0.012895,0.056583,3.313695,0.196752,0.435972,0.435972,0.000000,C-05,1
0,146,2.329319,1.169018,2.030370,0.013791,0.082546,3.337320,0.197071,0.406226,0.406226,0.000000,C-05,1
0,147,2.320857,1.186860,2.049064,0.015114,0.101240,3.357022,0.197515,0.355743,0.355743,0.000000,C-05,1
0,148,2.310145,1.208065,2.067476,0.014205,-0.005832,3.382677,0.198019,0.295389,0.295389,0.000000,C-05,1
0,149,2.299048,1.229036,2.089862,0.013828,0.016555,3.406400,0.197717,0.365423,0.365423,0.000000,C-05,1
0,150,2.289432,1.246303,2.109751,0.013938,0.036443,3.426164,0.197713,0.394413,0.394413,0.000000,C-05,1
