episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.757311,-0.049348,0.333068,0.033388,0.018570,1.775782,0.197956,0.264254,0.264254,0.000000,,0
0,80,1.779915,-0.042114,0.352764,0.033278,0.038266,1.799514,0.197736,0.290883,0.290883,0.000000,,0
0,81,1.802355,-0.034405,0.372317,0.033671,0.057819,1.823238,0.197732,0.290236,0.290236,0.000000,,0
0,82,1.828326,-0.024769,0.393408,0.034595,-0.046352,1.855298,0.197908,0.267864,0.267864,0.000000,,0
0,83,1.850387,-0.016115,0.416659,0.033016,-0.023101,1.878943,0.197220,0.364857,0.364857,0.000000,,0
0,84,1.872207,-0.007023,0.442850,0.031936,0.003090,1.902557,0.196943,0.413974,0.413974,0.000000,,0
0,85,1.893752,0.002687,0.469738,0.031534,0.029978,1.926186,0.197003,0.423738,0.423738,0.000000,,0
0,86,1.915014,0.013080,0.494963,0.031868,0.055203,1.949849,0.197300,0.403222,0.403222,0.000000,,0
0,87,1.932523,0.022241,0.513730,0.032153,-0.051797,1.973635,0.197705,0.360853,0.360853,0.000000,,0
0,88,1.953271,0.033688,0.540058,0.030713,-0.025470,1.997288,0.197449,0.442627,0.442627,0.000000,,0
0,89,1.973682,0.045725,0.568094,0.029950,0.002567,2.020971,0.197604,0.475409,0.475409,0.000000,,0
0,90,1.997039,0.060615,0.600200,0.030020,0.034672,2.048670,0.198080,0.470698,0.470698,0.000000,,0
0,91,2.016672,0.074083,0.625272,0.030884,0.059744,2.072463,0.198600,0.434181,0.434181,0.000000,,0
0,92,2.039160,0.090514,0.650735,0.030314,-0.040281,2.104219,0.199139,0.380104,0.380104,0.000000,,0
0,93,2.054951,0.102662,0.671021,0.029618,-0.019994,2.124130,0.199354,0.446252,0.446252,0.000000,,0
0,94,2.073556,0.117746,0.696716,0.029394,0.005701,2.148080,0.199844,0.473291,0.473291,0.000000,,0
0,95,2.091802,0.133372,0.721964,0.029816,0.030949,2.172099,0.200528,0.466276,0.466276,0.000000,,0
0,96,2.106784,0.146741,0.742269,0.030576,0.051254,2.192165,0.201030,0.434660,0.434660,0.000000,,0
0,97,2.124413,0.163161,0.764625,0.029571,-0.051939,2.220113,0.200505,0.389333,0.389333,0.000000,,0
0,98,2.144368,0.182831,0.795099,0.028480,-0.021465,2.248112,0.199769,0.465846,0.465846,0.000000,,0
0,99,2.160935,0.200081,0.822833,0.028204,0.006269,2.272027,0.198933,0.489954,0.489954,0.000000,,0
0,100,2.177023,0.217739,0.849472,0.028557,0.032908,2.295913,0.199407,0.479287,0.479287,0.000000,,0
0,101,2.195218,0.238995,0.877891,0.028482,-0.064655,2.327503,0.200178,0.443986,0.443986,0.000000,,0
0,102,2.210395,0.257665,0.905666,0.027193,-0.036881,2.351529,0.200831,0.518998,0.518998,0.000000,,0
0,103,2.227587,0.279990,0.940791,0.026426,-0.001755,2.379696,0.201631,0.543267,0.543267,0.000000,,0
0,104,2.239485,0.296295,0.965843,0.026398,0.023296,2.399881,0.202056,0.525361,0.525361,0.000000,,0
0,105,2.253316,0.316226,0.994293,0.026939,0.051747,2.424134,0.202370,0.487898,0.487898,0.000000,,0
0,106,2.266648,0.336514,1.020225,0.025628,-0.048060,2.451784,0.202427,0.431696,0.431696,0.000000,,0
0,107,2.281686,0.360615,1.054367,0.024058,-0.013918,2.480148,0.203227,0.494874,0.494874,0.000000,,0
0,108,2.294062,0.381664,1.085481,0.023352,0.017195,2.504555,0.203644,0.505474,0.505474,0.000000,,0
0,109,2.305868,0.403059,1.116030,0.023311,0.047745,2.528992,0.203737,0.482067,0.482067,0.000000,,0
0,110,2.318871,0.428414,1.149226,0.022568,-0.044542,2.560437,0.203553,0.434285,0.434285,0.000000,,0
0,111,2.329517,0.450462,1.181246,0.020758,-0.012523,2.584855,0.204234,0.495911,0.495911,0.000000,,0
0,112,2.339614,0.472812,1.215084,0.019569,0.021315,2.609350,0.204440,0.507880,0.507880,0.000000,,0
0,113,2.349020,0.495442,1.248135,0.019127,0.054366,2.633853,0.204231,0.483289,0.483289,0.000000,,0
0,114,2.357664,0.518315,1.278560,0.019483,0.084791,2.658303,0.203715,0.432692,0.432692,0.000000,,0
0,115,2.364254,0.537530,1.300608,0.018241,-0.018951,2.681002,0.203022,0.363536,0.363536,0.000000,,0
0,116,2.371765,0.560750,1.330800,0.016745,0.011242,2.705361,0.203446,0.424072,0.424072,0.000000,,0
0,117,2.378733,0.584149,1.362820,0.015819,0.043262,2.729757,0.203382,0.438100,0.438100,0.000000,,0
0,118,2.385959,0.611645,1.399595,0.015662,0.080036,2.758187,0.202916,0.416222,0.416222,0.000000,,0
0,119,2.391261,0.635350,1.428026,0.015760,-0.017297,2.784482,0.202250,0.361981,0.361981,0.000000,,0
0,120,2.396090,0.659157,1.461051,0.013967,0.015729,2.808708,0.202364,0.424050,0.424050,0.000000,,0
0,121,2.400306,0.683053,1.495907,0.012795,0.050584,2.832945,0.202014,0.436682,0.436682,0.000000,,0
0,122,2.403673,0.707011,1.529584,0.012472,0.084261,2.857136,0.201404,0.411233,0.411233,0.000000,,0
0,123,2.406101,0.731002,1.559972,0.013085,0.114650,2.881242,0.200745,0.357710,0.357710,0.000000,,0
0,124,2.407727,0.759001,1.589053,0.012973,0.018257,2.910991,0.200147,0.283823,0.283823,0.000000,,0
0,125,2.408540,0.782988,1.616165,0.012160,0.045369,2.934978,0.199857,0.329653,0.329653,0.000000,,0
0,126,2.408727,0.806946,1.643544,0.011973,0.072748,2.958936,0.199492,0.336430,0.336430,0.000000,,0
0,127,2.408144,0.830857,1.669018,0.012556,0.098222,2.982848,0.199200,0.312540,0.312540,0.000000,,0
0,128,2.406739,0.854715,1.690184,0.013961,0.119387,3.006705,0.199080,0.265775,0.265775,0.000000,,0
0,129,2.404983,0.874555,1.703793,0.013494,0.007523,3.028393,0.199162,0.203758,0.203758,0.000000,,0
0,130,2.403048,0.894355,1.721597,0.012920,0.025326,3.048278,0.198767,0.279836,0.279836,0.000000,,0
0,131,2.400458,0.918036,1.745950,0.012507,0.049680,3.072097,0.198407,0.319851,0.319851,0.000000,,0
0,132,2.397857,0.937694,1.766294,0.012611,0.070024,3.091926,0.198215,0.324810,0.324810,0.000000,,0
0,133,2.394779,0.957275,1.785338,0.013199,0.089068,3.111739,0.198163,0.306623,0.306623,0.000000,,0
0,134,2.390454,0.980673,1.805283,0.013220,-0.016751,3.137235,0.198240,0.271106,0.271106,0.000000,,0
0,135,2.386591,1.000075,1.826658,0.012134,0.004624,3.156989,0.197594,0.360095,0.360095,0.000000,,0
0,136,2.381554,1.023204,1.855468,0.011256,0.033434,3.180643,0.197149,0.405080,0.405080,0.000000,,0
0,137,2.375805,1.046139,1.884109,0.011118,0.062075,3.204287,0.196987,0.409127,0.409127,0.000000,,0
0,138,2.370409,1.065095,1.906363,0.011627,0.084329,3.223990,0.197101,0.382374,0.382374,0.000000,,0
0,139,2.364466,1.083914,1.925920,0.012337,-0.021904,3.245254,0.197386,0.338057,0.338057,0.000000,,0
0,140,2.356892,1.106302,1.953299,0.011164,0.005475,3.268860,0.196798,0.417104,0.417104,0.000000,,0
0,141,2.350128,1.124766,1.977593,0.010678,0.029769,3.288518,0.196601,0.447403,0.447403,0.000000,,0
0,142,2.341345,1.146668,2.006487,0.010809,0.058663,3.312115,0.196697,0.444804,0.444804,0.000000,,0
0,143,2.330145,1.171863,2.037541,0.011978,0.089717,3.339662,0.197061,0.412954,0.412954,0.000000,,0
0,144,2.321543,1.189637,2.056466,0.013093,-0.016842,3.361038,0.197558,0.355419,0.355419,0.000000,,0
0,145,2.312603,1.207224,2.078077,0.012456,0.004770,3.380756,0.197260,0.423619,0.423619,0.000000,,0
0,146,2.301343,1.228040,2.105509,0.012297,0.032202,3.404422,0.197343,0.451318,0.451318,0.000000,,0
0,147,2.291450,1.245135,2.127676,0.012733,0.054369,3.424168,0.197632,0.443119,0.443119,0.000000,,0
0,148,2.281102,1.262003,2.148159,0.013675,0.074851,3.443935,0.198022,0.413678,0.413678,0.000000,,0
0,149,2.268146,1.281971,2.169712,0.015411,0.096405,3.467674,0.198479,0.369226,0.369226,0.000000,,0
0,150,2.256960,1.298403,2.184856,0.015386,-0.014190,3.489531,0.198879,0.310311,0.310311,0.000000,,0
