episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544187,1.720210,-3.137329,0.002290,0.004264,5.355894,0.200002,-0.008837,-0.008837,0.000000,,0
0,238,0.520187,1.720075,-3.138007,0.002425,0.003585,5.379894,0.200002,-0.008001,-0.008001,0.000000,,0
0,239,0.496187,1.719963,-3.138538,0.002537,0.003055,5.403894,0.200001,-0.006243,-0.006243,0.000000,,0
0,240,0.476187,1.719876,-3.139437,0.002624,0.002156,5.423894,0.200001,-0.012787,-0.012787,0.000000,,0
0,241,0.456187,1.719789,-3.140440,0.002711,0.001153,5.443894,0.200002,-0.014205,-0.014205,0.000000,,0
0,242,0.432187,1.719709,-3.141525,0.002791,0.000068,5.467894,0.200001,-0.012766,-0.012766,0.000000,,0
0,243,0.412187,1.719673,3.140975,0.002827,-0.000618,5.487894,0.200000,-0.009669,-0.009669,0.000000,,0
0,244,0.388187,1.719661,3.140415,0.002839,-0.001177,5.511894,0.200000,-0.006566,-0.006566,0.000000,,0
0,245,0.364187,1.719656,3.139229,0.002844,-0.002363,5.535894,0.199999,-0.014041,-0.014041,0.000000,,0
0,246,0.344187,1.719653,3.138139,0.002847,-0.003454,5.555893,0.199999,-0.015448,-0.015448,0.000000,,0
0,247,0.320187,1.719680,3.136970,0.002820,-0.004622,5.579893,0.199998,-0.013782,-0.013782,0.000000,,0
0,248,0.296188,1.719749,3.136102,0.002751,-0.005683,5.603893,0.199998,-0.010226,-0.010226,0.000000,,0
0,249,0.276188,1.719816,3.137396,0.002684,-0.004389,5.623893,0.199999,0.018626,0.018626,0.000000,,0
0,250,0.256188,1.719882,3.139822,0.002618,-0.001963,5.643893,0.200001,0.034488,0.034488,0.000000,,0
0,251,0.232188,1.719962,-3.139968,0.002538,0.001433,5.667893,0.200001,0.040043,0.040043,0.000000,,0
0,252,0.212188,1.720029,-3.137339,0.002471,0.004061,5.687892,0.199999,0.037174,0.037174,0.000000,,0
0,253,0.188188,1.720050,-3.134766,0.002450,-0.006235,5.711892,0.199996,0.030348,0.030348,0.000000,,0
0,254,0.164190,1.720040,-3.126613,0.002460,0.001917,5.735891,0.199979,0.097631,0.097631,0.000000,,0
0,255,0.144194,1.720032,-3.117240,0.002468,0.011290,5.755887,0.199943,0.134618,0.134618,0.000000,,0
0,256,0.120205,1.719988,-3.104937,0.002512,0.023594,5.779875,0.199873,0.147964,0.147964,0.000000,,0
0,257,0.096227,1.719650,-3.093428,0.002846,-0.002480,5.803856,0.199811,0.139337,0.139337,0.000000,,0
0,258,0.076258,1.719249,-3.077867,0.003228,0.013081,5.823826,0.199645,0.230098,0.230098,0.000000,,0
0,259,0.056312,1.718815,-3.058985,0.003643,0.031963,5.843772,0.199409,0.280863,0.280863,0.000000,,0
0,260,0.032419,1.717907,-3.035302,0.004528,0.055646,5.867666,0.199138,0.297073,0.297073,0.000000,,0
0,261,0.012553,1.716643,-3.016889,0.005772,0.074059,5.887534,0.198993,0.280675,0.280675,0.000000,,0
0,262,-0.011231,1.714493,-2.997850,0.007419,0.030333,5.911805,0.198946,0.244601,0.244601,0.000000,,0
0,263,-0.034943,1.711989,-2.975214,0.008393,0.052969,5.935629,0.198578,0.295712,0.295712,0.000000,,0
0,264,-0.054634,1.709531,-2.955692,0.009578,0.072491,5.955437,0.198360,0.309685,0.309685,0.000000,,0
0,265,-0.078169,1.706006,-2.933415,0.011583,0.094768,5.979151,0.198250,0.298174,0.298174,0.000000,,0
0,266,-0.101602,1.701816,-2.914022,0.014257,0.114160,6.002804,0.198325,0.262787,0.262787,0.000000,,0
0,267,-0.121057,1.697827,-2.901194,0.016045,0.038855,6.024524,0.198582,0.210301,0.210301,0.000000,,0
0,268,-0.140446,1.693639,-2.886348,0.016530,0.053701,6.044355,0.198295,0.246658,0.246658,0.000000,,0
0,269,-0.163611,1.688260,-2.867855,0.017478,0.072194,6.068117,0.198148,0.258399,0.258399,0.000000,,0
0,270,-0.182827,1.683403,-2.853308,0.018654,0.086741,6.087903,0.198184,0.246223,0.246223,0.000000,,0
0,271,-0.205784,1.677115,-2.837913,0.020534,0.102135,6.111630,0.198338,0.219057,0.219057,0.000000,,0
0,272,-0.228641,1.670358,-2.825514,0.022274,0.001580,6.138200,0.198621,0.177807,0.177807,0.000000,,0
0,273,-0.247604,1.664584,-2.810890,0.021900,0.016205,6.158020,0.198023,0.255610,0.255610,0.000000,,0
0,274,-0.270223,1.657420,-2.790403,0.021720,0.036692,6.181745,0.197665,0.300576,0.300576,0.000000,,0
0,275,-0.292670,1.649792,-2.769306,0.022032,0.057788,6.205451,0.197559,0.313297,0.313297,0.000000,,0
0,276,-0.311239,1.643019,-2.752655,0.022732,0.074439,6.225204,0.197664,0.299918,0.299918,0.000000,,0
0,277,-0.329689,1.635863,-2.737778,0.023832,0.089317,6.244962,0.197900,0.270466,0.270466,0.000000,,0
0,278,-0.348031,1.628349,-2.725259,0.022955,-0.023426,6.267776,0.198227,0.229410,0.229410,0.000000,,0
0,279,-0.369879,1.619079,-2.704405,0.022024,-0.002572,6.291491,0.197573,0.323729,0.323729,0.000000,,0
0,280,-0.387913,1.611079,-2.684553,0.021571,0.017280,6.311215,0.197287,0.373737,0.373737,0.000000,,0
0,281,-0.405770,1.602705,-2.664044,0.021532,0.037789,6.330937,0.197274,0.390606,0.390606,0.000000,,0
0,282,-0.426953,1.592101,-2.640328,0.022092,0.061505,6.354620,0.197485,0.381565,0.381565,0.000000,,0
0,283,-0.444406,1.582803,-2.622486,0.021531,-0.046421,6.377152,0.197819,0.348900,0.348900,0.000000,,0
0,284,-0.465085,1.571216,-2.595949,0.020245,-0.019883,6.400820,0.197521,0.440350,0.440350,0.000000,,0
0,285,-0.482058,1.561123,-2.572222,0.019682,0.003844,6.420559,0.197600,0.479609,0.479609,0.000000,,0
0,286,-0.498775,1.550558,-2.548654,0.019654,0.027411,6.440335,0.197916,0.483647,0.483647,0.000000,,0
0,287,-0.518498,1.537263,-2.522061,0.020323,0.054004,6.464111,0.198414,0.462448,0.462448,0.000000,,0
0,288,-0.534666,1.525709,-2.502292,0.020672,-0.051715,6.486601,0.198865,0.418973,0.418973,0.000000,,0
0,289,-0.550579,1.513767,-2.479261,0.019740,-0.028683,6.506475,0.199100,0.497103,0.497103,0.000000,,0
0,290,-0.569290,1.498855,-2.450372,0.019315,0.000206,6.530397,0.199692,0.528629,0.528629,0.000000,,0
0,291,-0.584563,1.485939,-2.426936,0.019542,0.023641,6.550398,0.200349,0.521568,0.521568,0.000000,,0
0,292,-0.599617,1.472665,-2.404372,0.020184,0.046206,6.570458,0.201015,0.492835,0.492835,0.000000,,0
0,293,-0.617332,1.456311,-2.379113,0.021504,0.071465,6.594532,0.200646,0.448795,0.448795,0.000000,,0
0,294,-0.631710,1.442364,-2.360447,0.020469,-0.035418,6.617259,0.200120,0.389298,0.389298,0.000000,,0
0,295,-0.645759,1.428155,-2.338401,0.019948,-0.013372,6.637233,0.199550,0.458749,0.458749,0.000000,,0
0,296,-0.662187,1.410809,-2.310964,0.019840,0.014065,6.661124,0.198846,0.486103,0.486103,0.000000,,0
0,297,-0.675513,1.396001,-2.289019,0.020255,0.036010,6.681041,0.199501,0.477813,0.477813,0.000000,,0
0,298,-0.691093,1.377764,-2.264780,0.021375,0.060249,6.705001,0.200158,0.448885,0.448885,0.000000,,0
0,299,-0.703797,1.362275,-2.246581,0.020797,-0.047535,6.727704,0.200465,0.401379,0.401379,0.000000,,0
0,300,-0.716252,1.346537,-2.224584,0.019985,-0.025538,6.747758,0.200994,0.479640,0.479640,0.000000,,0
