episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.881831,-0.645443,1.159588,0.026021,-0.034691,7.166931,0.199693,0.850034,-0.038840,-0.888873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028732,-0.202591,0.8333,0.4459,0.2598,2,ok
0,231,3.889823,-0.627091,1.165041,0.025307,-0.029238,7.186935,0.200384,0.823352,0.111160,-0.712191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027817,-0.219495,0.7917,0.4157,0.2616,3,ok
0,232,3.899367,-0.604966,1.181554,0.023836,-0.046367,7.211782,0.201343,0.936093,0.261160,-0.674933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016426,-0.225940,0.7917,0.5860,0.2789,3,ok
0,233,3.908897,-0.582647,1.208205,0.022378,-0.019715,7.236007,0.203074,0.843087,0.411160,-0.431926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015236,-0.226195,0.8125,0.5718,0.2787,3,ok
0,234,3.916806,-0.563857,1.235136,0.020777,-0.023667,7.257126,0.204211,0.481182,0.481182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018351,-0.208329,0.8125,0.4986,0.2699,3,ok
0,235,3.924224,-0.544896,1.259099,0.019437,0.000296,7.277443,0.203553,0.411699,0.411699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014021,-0.201771,0.8542,0.5776,0.2627,3,ok
0,236,3.932232,-0.521982,1.278062,0.018613,-0.010665,7.302194,0.202173,0.073032,0.261699,0.188666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016487,-0.176723,0.9167,0.5439,0.2584,3,ok
0,237,3.938267,-0.502811,1.285263,0.018128,-0.003463,7.322287,0.200892,-0.055020,0.111699,0.166718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022211,-0.163274,0.8542,0.4294,0.2589,3,ok
0,238,3.945325,-0.479727,1.303105,0.017746,0.014379,7.346423,0.201592,0.321529,0.261699,-0.059831,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015138,-0.159257,0.8958,0.5747,0.2711,3,ok
0,239,3.952379,-0.456503,1.329459,0.016858,0.012348,7.371159,0.202848,0.374560,0.374560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015120,-0.143014,0.8750,0.5372,0.2520,3,ok
0,240,3.957737,-0.437048,1.343799,0.016552,0.026688,7.391336,0.201686,-0.121813,0.224560,0.346374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018353,-0.136787,0.8542,0.5280,0.2636,3,ok
0,241,3.963376,-0.413645,1.350025,0.016644,0.007129,7.415880,0.200526,-0.333912,0.074560,0.408472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020899,-0.134246,0.8125,0.4953,0.2686,3,ok
0,242,3.968643,-0.390239,1.345080,0.016741,0.002184,7.439871,0.199792,-0.383785,-0.075440,0.308345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020899,-0.134246,0.8125,0.4953,0.2686,3,ok
0,243,3.973118,-0.370739,1.348957,0.016738,0.006061,7.457497,0.200171,0.273688,0.074560,-0.199127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003584,-0.159730,0.8125,0.7543,0.2763,3,ok
0,244,3.977600,-0.351203,1.362049,0.016193,-0.006463,7.480315,0.200696,0.437998,0.224560,-0.213438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011827,-0.174577,0.8333,0.6240,0.2699,3,ok
0,245,3.982979,-0.327662,1.389226,0.015634,0.020714,7.504456,0.201709,0.566029,0.374560,-0.191469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013289,-0.168378,0.8542,0.6181,0.2653,3,ok
0,246,3.987214,-0.307964,1.404114,0.015093,0.010692,7.524959,0.201428,0.107862,0.224560,0.116698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014395,-0.155332,0.8958,0.6087,0.2632,3,ok
0,247,3.991463,-0.284282,1.410577,0.015109,0.017155,7.549019,0.200430,-0.013255,0.074560,0.087815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012097,-0.149400,0.8750,0.6633,0.2571,3,ok
0,248,3.995596,-0.260573,1.420104,0.014995,0.002816,7.573469,0.200697,0.127521,0.127521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014887,-0.140974,0.8750,0.6394,0.2657,3,ok
0,249,3.998638,-0.240799,1.419351,0.014998,0.002063,7.593475,0.199994,-0.096366,-0.022479,0.073887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014887,-0.140974,0.8750,0.6394,0.2657,3,ok
0,250,4.002260,-0.217064,1.425302,0.015030,0.008014,7.616728,0.200168,0.084380,0.084380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025210,-0.143197,0.5625,0.3046,0.2400,3,ok
0,251,4.005741,-0.193323,1.421925,0.014611,-0.019496,7.641834,0.199895,-0.054716,-0.054716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003401,-0.165627,0.8333,0.8239,0.2874,3,ok
0,252,4.008707,-0.173537,1.427385,0.014216,-0.014036,7.661837,0.200154,0.856230,0.095284,-0.760947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058241,-0.168377,0.5625,0.2979,0.1741,3,ok
0,253,4.011678,-0.153723,1.442390,0.013534,-0.023732,7.682183,0.200543,0.866551,0.245284,-0.621267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007126,-0.190410,0.8125,0.9081,0.2982,2,ok
0,254,4.015242,-0.129879,1.472550,0.012514,0.006428,7.706270,0.201212,0.716196,0.395284,-0.320912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003085,-0.192987,0.8333,0.8113,0.2621,2,ok
0,255,4.018211,-0.109953,1.497590,0.011568,0.007299,7.726691,0.201610,0.373097,0.373097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000450,0.011984,0.4167,0.8567,0.2583,3,single_line
0,256,4.020838,-0.086002,1.516516,0.010883,0.026224,7.750777,0.200689,0.031763,0.223097,0.191334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002837,0.025473,0.3958,0.8746,0.2583,3,single_line
0,257,4.022440,-0.062033,1.523047,0.011221,0.032756,7.774797,0.200163,-0.015382,0.073097,0.088479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004015,0.027954,0.4167,0.8421,0.2583,3,single_line
0,258,4.023683,-0.042050,1.537376,0.011092,0.021649,7.795111,0.200268,0.398324,0.223097,-0.175227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007232,0.062604,0.5000,0.8091,0.2583,3,single_line
0,259,4.025174,-0.018056,1.566972,0.010914,0.051245,7.819152,0.200383,0.364536,0.364536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043804,-0.176423,0.4375,0.3550,0.1470,3,ok
0,260,4.026139,0.005944,1.585791,0.010933,0.044010,7.843420,0.200074,0.196153,0.214536,0.018383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002881,-0.040216,0.3750,0.6625,0.2361,3,single_line
0,261,4.026093,0.025940,1.591055,0.011617,0.049274,7.863405,0.199964,-0.421105,0.064536,0.485641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005362,-0.149454,0.8125,0.9051,0.2630,3,ok
0,262,4.025704,0.045937,1.585923,0.012645,0.044142,7.882045,0.200018,-0.385132,-0.085464,0.299668,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005237,-0.157513,0.8542,0.9015,0.2643,2,ok
0,263,4.025343,0.069934,1.590535,0.013005,0.021167,7.907754,0.199984,0.668484,0.064536,-0.603948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003122,-0.182002,0.8333,1.0070,0.2693,2,ok
0,264,4.025049,0.089927,1.604503,0.013336,0.035136,7.927747,0.199913,0.796741,0.214536,-0.582205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001881,-0.189195,0.8542,1.0102,0.2641,2,ok
0,265,4.024696,0.113898,1.633550,0.013308,0.034522,7.952070,0.199645,0.588162,0.364536,-0.223626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000366,-0.182376,0.8958,1.0093,0.2584,2,ok
0,266,4.023986,0.137836,1.651756,0.013439,0.052727,7.976018,0.199506,-0.017145,0.214536,0.231681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002726,-0.165048,0.9167,0.9894,0.2530,2,ok
0,267,4.022924,0.157760,1.663454,0.013789,0.031576,7.996420,0.199504,0.171559,0.171559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003998,-0.157059,0.8750,0.9835,0.2526,2,ok
0,268,4.021459,0.181635,1.682964,0.013889,0.051086,8.020339,0.199177,0.251813,0.251813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004597,-0.153628,0.8750,0.9812,0.2510,2,ok
0,269,4.019157,0.205471,1.691773,0.014826,0.059895,8.043550,0.199584,-0.023172,0.101813,0.124986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002291,-0.162009,0.8750,1.1422,0.2669,2,ok
0,270,4.016775,0.225327,1.689151,0.015305,0.023806,8.064801,0.200042,-0.217595,-0.048187,0.169408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002503,-0.168792,0.8542,1.1742,0.2586,2,ok
0,271,4.014415,0.245182,1.694224,0.015798,0.028879,8.084789,0.199881,0.088515,0.088515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006949,-0.180062,0.8542,1.2433,0.2651,2,ok
0,272,4.011586,0.268974,1.711821,0.015966,0.011836,8.109367,0.199436,0.816451,0.238515,-0.577935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016164,-0.198879,0.7917,1.3377,0.2778,2,ok
0,273,4.009229,0.288741,1.735736,0.015694,0.035750,8.129273,0.198733,0.647231,0.388515,-0.258715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011400,-0.192144,0.8542,1.3079,0.2685,2,ok
0,274,4.006400,0.312333,1.775527,0.015386,0.075541,8.152666,0.197310,0.551432,0.538515,-0.012917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011400,-0.192144,0.8542,1.3079,0.2685,2,ok
0,275,4.002682,0.335755,1.805004,0.015176,0.070334,8.177255,0.197587,-0.275580,0.388515,0.664095,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007269,-0.162114,0.8958,1.0978,0.2408,2,ok
0,276,3.998647,0.355171,1.820216,0.015957,0.085546,8.197071,0.198370,-0.515988,0.238515,0.754503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005897,-0.146185,0.9167,1.1764,0.2533,2,ok
0,277,3.992982,0.378406,1.827253,0.017255,0.059359,8.221480,0.199357,-0.599837,0.088515,0.688353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006657,-0.138697,0.8750,1.2022,0.2528,2,ok
0,278,3.987926,0.397757,1.824403,0.018418,0.056509,8.241447,0.200145,-0.584605,-0.061485,0.523120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001542,-0.162842,0.9167,1.3357,0.2645,2,ok
0,279,3.981831,0.421030,1.809706,0.019663,0.008898,8.266119,0.200815,-0.353009,-0.211485,0.141524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002965,-0.175065,0.8750,1.3447,0.2604,2,ok
0,280,3.976946,0.440474,1.805327,0.019975,0.004519,8.286164,0.200446,0.616046,-0.061485,-0.677531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013941,-0.204012,0.9167,1.6351,0.2764,2,ok
0,281,3.972288,0.459917,1.810098,0.020067,0.009290,8.306157,0.199795,0.912892,0.088515,-0.824376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021535,-0.227054,0.8750,1.6998,0.2823,2,ok
0,282,3.966711,0.483188,1.826469,0.019717,-0.008016,8.330670,0.199040,0.885908,0.238515,-0.647393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000379,-0.255892,0.7708,1.3863,0.2373,2,ok
0,283,3.962064,0.502483,1.848739,0.019252,0.014255,8.350511,0.197927,0.705422,0.388515,-0.316907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015781,-0.250916,0.8542,1.7041,0.2727,2,ok
0,284,3.957374,0.521649,1.872512,0.018862,0.038028,8.368693,0.197056,0.406198,0.406198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008279,-0.250105,0.9375,1.6198,0.2642,2,ok
0,285,3.950862,0.544495,1.891077,0.018335,0.020916,8.394689,0.198036,0.233401,0.256198,0.022797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006456,-0.244862,0.9375,1.5949,0.2606,2,ok
0,286,3.945044,0.563434,1.904991,0.018358,0.034831,8.414501,0.198124,0.241326,0.241326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002904,-0.236203,0.8958,1.5478,0.2557,2,ok
0,287,3.937797,0.586019,1.927163,0.018120,0.019578,8.438898,0.197439,0.330728,0.330728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000764,-0.237409,0.8750,1.5076,0.2553,2,ok
0,288,3.931370,0.604700,1.944675,0.018072,0.037090,8.458655,0.197577,0.310941,0.310941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003267,-0.252625,0.8750,1.4718,0.2554,2,ok
0,289,3.924526,0.623262,1.960055,0.018455,0.052470,8.478318,0.197856,0.274397,0.274397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005604,-0.259068,0.8750,1.4381,0.2528,2,ok
0,290,3.915984,0.645365,1.982367,0.018268,0.034167,8.502903,0.197362,0.344185,0.344185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007202,-0.260013,0.8750,1.4161,0.2509,2,ok
0,291,3.908531,0.663592,2.008306,0.018511,0.060107,8.522594,0.196354,0.499661,0.494185,-0.005477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010351,-0.263164,0.8750,1.3649,0.2506,2,ok
0,292,3.900721,0.681589,2.036514,0.018784,0.045544,8.542996,0.196200,0.537823,0.537823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009519,-0.260324,0.8542,1.3663,0.2535,2,ok
0,293,3.890417,0.702893,2.061467,0.019561,0.070498,8.566649,0.197373,0.200591,0.387823,0.187232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016534,-0.258477,0.8125,1.2761,0.2554,2,ok
0,294,3.881233,0.720471,2.074293,0.020826,0.083324,8.586441,0.198431,0.109609,0.237823,0.128214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018402,-0.241624,0.8958,1.3002,0.2618,2,ok
0,295,3.871810,0.737927,2.087262,0.021549,0.050778,8.607210,0.198385,0.255021,0.255021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023531,-0.244209,0.8958,1.2005,0.2561,2,ok
0,296,3.860213,0.758683,2.106512,0.022659,0.070028,8.630961,0.198108,0.321366,0.321366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029812,-0.245062,0.9167,1.1040,0.2468,2,ok
0,297,3.850138,0.775829,2.116213,0.023694,0.032275,8.651944,0.198957,0.183722,0.183722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029532,-0.239869,0.9583,1.1025,0.2438,2,ok
0,298,3.839860,0.792888,2.123784,0.024321,0.039846,8.671850,0.199181,0.149303,0.149303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032679,-0.262472,0.9375,1.0578,0.2419,2,ok
0,299,3.827360,0.813247,2.134106,0.025274,0.050168,8.695721,0.199087,0.175555,0.175555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036045,-0.263180,0.9167,1.0084,0.2456,2,ok
0,300,3.816699,0.830077,2.149513,0.025555,0.015758,8.716930,0.198635,0.696311,0.325555,-0.370756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033939,-0.294503,0.8750,1.0096,0.2462,2,ok
0,301,3.803652,0.849993,2.176629,0.025997,0.042873,8.740735,0.198148,0.703075,0.475555,-0.227521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036029,-0.300801,0.8542,0.9655,0.2465,2,ok
0,302,3.792371,0.866299,2.200281,0.026647,0.014438,8.761925,0.198463,0.499607,0.499607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038765,-0.304805,0.8125,0.9057,0.2437,2,ok
0,303,3.780627,0.882342,2.221029,0.027022,0.035185,8.781804,0.198996,0.438549,0.438549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042307,-0.316056,0.8125,0.8430,0.2423,2,ok
0,304,3.766016,0.901261,2.246207,0.028086,0.060364,8.805684,0.199423,0.456613,0.456613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045524,-0.308554,0.8750,0.7728,0.2447,2,ok
0,305,3.753406,0.916738,2.267180,0.028802,0.027643,8.827165,0.199840,0.463983,0.463983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044541,-0.299680,0.9167,0.7712,0.2454,2,ok
0,306,3.740466,0.931991,2.281823,0.029537,0.042286,8.847154,0.200148,0.313428,0.313983,0.000555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041678,-0.292512,0.9375,0.8042,0.2560,2,ok
0,307,3.724667,0.950101,2.296843,0.030752,0.057306,8.870240,0.200385,0.272846,0.272846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041678,-0.292512,0.9375,0.8042,0.2560,2,ok
0,308,3.711254,0.965028,2.315818,0.030828,0.021331,8.892959,0.201056,0.462146,0.422846,-0.039301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042978,-0.303083,0.9167,0.7248,0.2553,2,ok
0,309,3.697538,0.979696,2.337645,0.031402,0.043159,8.913032,0.200548,0.466028,0.466028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042527,-0.301334,0.8750,0.7050,0.2544,2,ok
0,310,3.680656,0.996776,2.365595,0.032153,0.014726,8.938825,0.199769,0.484867,0.484867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043131,-0.296182,0.8750,0.6671,0.2568,2,ok
0,311,3.666307,1.010628,2.387440,0.032628,0.036571,8.958763,0.199177,0.457252,0.457252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043557,-0.290301,0.8750,0.6326,0.2585,2,ok
0,312,3.651724,1.024184,2.406168,0.033478,0.055300,8.978656,0.199174,0.397361,0.397361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042086,-0.283083,0.8542,0.6242,0.2621,2,ok
0,313,3.633770,1.040026,2.435580,0.034021,0.028034,9.004513,0.199842,0.562042,0.547361,-0.014681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042143,-0.287740,0.8333,0.5947,0.2613,2,ok
0,314,3.618432,1.052878,2.453921,0.034765,0.046376,9.024509,0.200254,0.379904,0.397361,0.017457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044699,-0.276324,0.8333,0.5443,0.2522,3,ok
0,315,3.599752,1.068012,2.471722,0.035576,0.007667,9.050623,0.200457,0.321670,0.321670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044291,-0.246886,0.8958,0.5287,0.2559,2,ok
0,316,3.583977,1.080407,2.487672,0.035774,0.023617,9.070683,0.200724,0.348494,0.348494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043014,-0.241681,0.9167,0.5200,0.2556,2,ok
0,317,3.568024,1.092578,2.500666,0.036257,0.036610,9.090743,0.200712,0.274024,0.274024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042826,-0.233489,0.8958,0.5042,0.2580,2,ok
0,318,3.548661,1.106946,2.518812,0.036193,-0.000852,9.116863,0.201065,0.324416,0.324416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040122,-0.231013,0.8750,0.5331,0.2607,3,ok
0,319,3.532348,1.118663,2.530264,0.036148,0.010600,9.136947,0.200867,0.234540,0.234540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040558,-0.241326,0.8958,0.5101,0.2589,3,ok
0,320,3.515935,1.130173,2.536086,0.036175,-0.035470,9.159013,0.200435,0.111714,0.111714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040392,-0.239837,0.8333,0.4793,0.2565,3,ok
0,321,3.496109,1.143829,2.550506,0.035255,-0.021050,9.183070,0.201139,0.259816,0.259816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038379,-0.240785,0.8750,0.4792,0.2588,3,ok
0,322,3.479400,1.155016,2.569839,0.034753,-0.001717,9.203171,0.201820,0.606899,0.409816,-0.197084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037227,-0.238334,0.8750,0.4736,0.2584,3,ok
0,323,3.462441,1.166045,2.596969,0.033877,-0.020348,9.225158,0.203250,0.705735,0.559816,-0.145920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035655,-0.227735,0.8750,0.4569,0.2565,3,ok
0,324,3.441757,1.178815,2.622226,0.032916,0.004909,9.249447,0.202636,0.158847,0.409816,0.250969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037150,-0.211684,0.8542,0.4337,0.2584,3,ok
0,325,3.424325,1.188977,2.635970,0.032520,-0.022777,9.270872,0.201742,-0.026594,0.259816,0.286410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036813,-0.202702,0.8750,0.4384,0.2583,3,ok
0,326,3.406796,1.198774,2.642158,0.031828,-0.016589,9.290942,0.200745,-0.351071,0.109816,0.460887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035870,-0.191634,0.9375,0.4292,0.2600,3,ok
0,327,3.385735,1.210278,2.640303,0.031234,-0.018443,9.314933,0.199846,-0.347334,-0.040184,0.307149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034956,-0.188948,0.9375,0.4143,0.2606,3,ok
0,328,3.368174,1.219889,2.645397,0.030334,-0.048770,9.335805,0.200414,0.518858,0.109816,-0.409043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031888,-0.202372,0.8958,0.4217,0.2613,3,ok
0,329,3.346985,1.231314,2.660928,0.029193,-0.033239,9.359851,0.201189,0.378939,0.259816,-0.119123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029315,-0.205802,0.8750,0.4293,0.2624,3,ok
0,330,3.329220,1.240681,2.667217,0.028262,-0.056849,9.380871,0.200796,-0.066069,0.109816,0.175885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027609,-0.198912,0.8333,0.4360,0.2614,3,ok
0,331,3.311400,1.249951,2.673445,0.026933,-0.050621,9.400913,0.200880,0.119563,0.119563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027244,-0.195870,0.8333,0.4412,0.2612,3,ok
0,332,3.289899,1.260867,2.689805,0.025576,-0.034261,9.424988,0.201520,0.732468,0.269563,-0.462905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024868,-0.200243,0.8958,0.4224,0.2582,3,ok
0,333,3.271817,1.269886,2.711395,0.024160,-0.040376,9.445795,0.202799,0.678630,0.419563,-0.259067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024718,-0.200492,0.8750,0.4076,0.2606,3,ok
0,334,3.253552,1.278792,2.732954,0.022823,-0.018817,9.466072,0.203285,0.396292,0.396292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024297,-0.194029,0.8333,0.3998,0.2623,3,ok
0,335,3.231446,1.288775,2.749933,0.021742,-0.027853,9.490831,0.202044,-0.020299,0.246292,0.266591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025618,-0.179469,0.8958,0.3787,0.2636,3,ok
0,336,3.212937,1.296575,2.755674,0.021043,-0.022112,9.510904,0.200788,-0.255562,0.096292,0.351854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023973,-0.164124,0.9167,0.3927,0.2634,3,ok
0,337,3.194397,1.304183,2.758404,0.020535,-0.019382,9.530938,0.200368,0.045208,0.045208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022840,-0.160344,0.8958,0.3949,0.2621,3,ok
0,338,3.172126,1.313230,2.761054,0.019463,-0.041210,9.555512,0.200322,0.039492,0.039492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023925,-0.160056,0.8958,0.3630,0.2613,3,ok
0,339,3.153523,1.320663,2.770836,0.018593,-0.031428,9.575525,0.200615,0.248059,0.189492,-0.058567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020760,-0.173465,0.8542,0.3673,0.2597,3,ok
0,340,3.134870,1.327974,2.773718,0.017707,-0.051499,9.595897,0.200323,-0.004666,0.039492,0.044158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020466,-0.174339,0.8125,0.3589,0.2612,3,ok
0,341,3.112428,1.336611,2.785707,0.016494,-0.039509,9.619913,0.200751,0.360750,0.189492,-0.171257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018308,-0.176508,0.8333,0.3756,0.2623,3,ok
0,342,3.093621,1.343803,2.804121,0.015523,-0.021096,9.640024,0.201892,0.579306,0.339492,-0.239814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011931,-0.178229,0.8333,0.4272,0.2696,3,ok
0,343,3.070919,1.352166,2.817852,0.014051,-0.030071,9.664574,0.201581,0.119438,0.189492,0.070054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013137,-0.167052,0.8958,0.4131,0.2668,3,ok
0,344,3.051947,1.358626,2.820827,0.013307,-0.027096,9.684602,0.200320,-0.012111,0.039492,0.051603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012644,-0.156441,0.8958,0.4093,0.2663,3,ok
0,345,3.032937,1.364965,2.831053,0.012493,-0.037244,9.704858,0.200657,0.300972,0.189492,-0.111480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011828,-0.156055,0.9375,0.4050,0.2652,3,ok
0,346,3.010007,1.372566,2.853983,0.011358,-0.014315,9.728988,0.201915,0.397433,0.339492,-0.057941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012236,-0.155978,0.9375,0.3907,0.2631,3,ok
0,347,2.990793,1.378663,2.865996,0.010669,-0.002301,9.746404,0.201523,-0.010694,0.189492,0.200186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012989,-0.146734,0.8750,0.3804,0.2635,3,ok
