episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.925228,-0.557508,1.220617,0.014668,-0.038186,7.265723,0.197883,-0.800773,-0.800773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012598,-0.155310,0.8958,0.5475,0.2628,3,ok
0,236,3.931993,-0.538655,1.251026,0.013918,-0.007777,7.285740,0.201694,0.736040,0.736040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001660,-0.193300,0.9375,0.6670,0.2595,2,ok
0,237,3.940210,-0.515692,1.301964,0.012690,0.013238,7.310450,0.204495,0.724075,0.724075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025169,-0.181249,0.5833,0.2735,0.2280,3,ok
0,238,3.946823,-0.492652,1.260837,0.012723,-0.027889,7.334420,0.198012,-0.772820,-0.772820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006556,-0.156138,0.9583,0.6166,0.2556,3,ok
0,239,3.952850,-0.473549,1.289888,0.012125,-0.027223,7.354777,0.201518,0.692174,0.692174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006324,-0.177049,0.9375,0.5859,0.2627,3,ok
0,240,3.958959,-0.454227,1.330624,0.011060,0.013513,7.375014,0.203535,0.679999,0.679999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005342,-0.179767,0.9167,0.5968,0.2636,3,ok
0,241,3.964868,-0.431019,1.284298,0.011162,-0.032813,7.398962,0.197922,-0.836902,-0.836902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006512,-0.147857,0.8958,0.6005,0.2646,3,ok
0,242,3.970449,-0.411778,1.314073,0.010167,-0.028823,7.419280,0.201433,0.674701,0.674701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002020,-0.175550,0.9167,0.7140,0.2632,3,ok
0,243,3.977235,-0.388413,1.369115,0.008775,0.026219,7.443571,0.203843,0.759109,0.759109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002686,-0.194303,0.8750,0.6963,0.2611,3,ok
0,244,3.982233,-0.364983,1.323305,0.008897,-0.045206,7.467741,0.198147,-0.829734,-0.829734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002431,-0.152276,0.8125,0.6622,0.2712,3,ok
0,245,3.987089,-0.345548,1.353759,0.008028,-0.014753,7.487754,0.201395,0.719788,0.719788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009696,-0.190630,0.8958,0.8000,0.2683,3,ok
0,246,3.993036,-0.321984,1.408184,0.006917,0.039673,7.510469,0.203408,0.726095,0.726095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006942,-0.191640,0.9375,0.7550,0.2600,3,ok
0,247,3.997069,-0.298367,1.363949,0.007095,-0.029473,7.536151,0.198446,-0.784805,-0.784805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002028,-0.155429,0.9375,0.6777,0.2659,3,ok
0,248,4.001148,-0.278758,1.393122,0.006556,-0.000300,7.556172,0.201158,0.673628,0.673628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020253,-0.167279,0.6042,0.3792,0.2060,3,ok
0,249,4.005327,-0.259004,1.436441,0.005616,0.019153,7.576501,0.202492,0.678751,0.678751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003137,-0.179866,0.9167,0.7259,0.2570,3,ok
0,250,4.008656,-0.235287,1.386724,0.005936,-0.030564,7.600448,0.198521,-0.835608,-0.835608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004899,-0.146622,0.8958,0.6501,0.2575,3,ok
0,251,4.011320,-0.215724,1.336833,0.006196,-0.104588,7.620337,0.196489,-0.804825,-0.804825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002560,-0.144344,0.9583,0.7812,0.2584,3,ok
0,252,4.016568,-0.192276,1.391719,0.004009,-0.049703,7.644265,0.201854,0.958865,0.958865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011862,-0.235412,0.8750,0.8037,0.2647,2,ok
0,253,4.022017,-0.168525,1.466031,0.001663,0.024609,7.668520,0.203946,0.961210,0.961210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014220,-0.232729,0.8750,0.8385,0.2410,2,ok
0,254,4.026278,-0.148592,1.513519,-0.000441,0.047398,7.688831,0.203461,0.685941,0.685941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009191,-0.186601,0.8958,0.8089,0.2614,3,ok
0,255,4.027865,-0.124656,1.469993,0.000514,0.003871,7.712800,0.199326,-0.750478,-0.750478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008138,-0.140477,0.8958,0.8345,0.2535,3,ok
0,256,4.030259,-0.100772,1.482453,0.000300,-0.007839,7.736816,0.200295,0.251109,0.251109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035876,-0.140187,0.6042,0.3980,0.1752,3,ok
0,257,4.032348,-0.080820,1.530798,-0.000171,0.040507,7.756871,0.200902,0.813133,0.813133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010426,-0.186001,0.9792,0.8449,0.2490,2,ok
0,258,4.033247,-0.060838,1.519727,0.000545,0.029436,7.775739,0.199890,-0.296821,-0.296821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038792,-0.143137,0.6250,0.4384,0.1622,3,ok
0,259,4.034485,-0.036861,1.537964,0.000589,0.022236,7.800883,0.200163,0.271428,0.271428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037974,-0.147805,0.6042,0.4161,0.1702,3,ok
0,260,4.035539,-0.016865,1.576233,0.000630,0.060506,7.820907,0.200276,0.590424,0.590424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006942,0.128745,0.5000,0.9814,0.2142,3,single_line
0,261,4.035507,0.007133,1.541161,0.001607,-0.000620,7.844908,0.199929,-0.566457,-0.566457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005664,-0.157331,0.8750,0.8730,0.2742,3,ok
0,262,4.036180,0.031127,1.590054,0.001702,0.048273,7.868911,0.200072,0.785544,0.785544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003080,-0.189339,0.8125,0.7988,0.2705,2,ok
0,263,4.036807,0.051112,1.625660,0.001506,0.056293,7.888954,0.199817,0.490307,0.490307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002672,-0.177953,0.8125,0.8156,0.2645,2,ok
0,264,4.035621,0.075093,1.571690,0.002736,0.002322,7.912933,0.200323,-0.864640,-0.864640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000218,-0.152627,0.8333,0.7993,0.2648,3,ok
0,265,4.035558,0.099091,1.596916,0.002845,0.027548,7.935545,0.199942,0.467676,0.467676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004650,-0.180465,0.8750,0.8645,0.2460,2,ok
0,266,4.035634,0.119061,1.652098,0.002249,0.053070,7.956967,0.199391,0.859631,0.859631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008248,-0.199332,0.9167,0.9186,0.2609,2,ok
0,267,4.034120,0.139005,1.625629,0.003279,0.026600,7.976942,0.200413,-0.608951,-0.608951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008978,-0.160266,0.9792,1.0299,0.2759,2,ok
0,268,4.032771,0.162951,1.655956,0.003662,0.024077,8.001041,0.199596,0.482384,0.482384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008589,-0.174704,0.9375,0.9944,0.2660,2,ok
0,269,4.031693,0.182833,1.704158,0.003603,0.072280,8.020951,0.198589,0.770234,0.770234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014140,-0.190118,0.8750,1.0950,0.2884,2,ok
0,270,4.028624,0.206665,1.656951,0.005307,0.025073,8.043550,0.201032,-0.812207,-0.812207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014230,-0.160926,0.9375,1.1669,0.2688,2,ok
0,271,4.026535,0.230542,1.700799,0.005100,0.035453,8.069080,0.199053,0.792783,0.792783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008314,-0.199558,0.8750,1.0327,0.2557,2,ok
0,272,4.024905,0.250304,1.748223,0.004875,0.082877,8.088908,0.197623,0.736103,0.736103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006184,-0.190199,0.8333,1.0217,0.2598,2,ok
0,273,4.020899,0.273993,1.699457,0.006072,-0.000529,8.113114,0.201353,-0.844924,-0.844924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001183,-0.150662,0.8125,0.9916,0.2635,2,ok
0,274,4.017771,0.297792,1.707553,0.006033,0.007567,8.137118,0.199738,0.201546,0.201546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004566,-0.180557,0.8333,1.0232,0.2607,2,ok
0,275,4.015259,0.317544,1.756645,0.005769,0.021975,8.157222,0.198268,0.911897,0.911897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016616,-0.216925,0.9167,1.2756,0.2619,3,ok
0,276,4.012639,0.337135,1.787327,0.005127,0.052657,8.176977,0.197455,0.448247,0.448247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009299,-0.188082,0.9375,1.1966,0.2624,2,ok
0,277,4.008575,0.356708,1.759639,0.005912,0.024968,8.196952,0.200835,-0.596571,-0.596571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005391,-0.163638,0.9167,1.1667,0.2678,2,ok
0,278,4.004047,0.380205,1.802162,0.006052,0.034268,8.221075,0.198330,0.742916,0.742916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003146,-0.182682,0.8750,1.1091,0.2641,2,ok
0,279,4.000313,0.399571,1.843849,0.005915,0.075955,8.240797,0.196294,0.688420,0.688420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006010,-0.197265,0.8958,1.1858,0.2594,2,ok
0,280,3.995158,0.418897,1.806644,0.007180,0.038750,8.260753,0.201480,-0.821856,-0.821856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005619,-0.168888,0.8958,1.2341,0.2531,2,ok
0,281,3.989557,0.442215,1.819773,0.007300,0.018965,8.284977,0.199270,0.285025,0.285025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010201,-0.184074,0.8958,1.3511,0.2458,2,ok
0,282,3.984813,0.461491,1.866995,0.007514,0.066187,8.304827,0.197283,0.899335,0.899335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002768,-0.219004,0.8333,1.1992,0.2681,2,ok
0,283,3.977831,0.484471,1.851896,0.008640,0.017412,8.329054,0.201001,-0.333440,-0.333440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002733,-0.199094,0.8125,1.2482,0.2682,2,ok
0,284,3.972206,0.503617,1.883248,0.009159,0.048764,8.349002,0.198476,0.671289,0.671289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009134,-0.220373,0.8750,1.3604,0.2978,2,ok
0,285,3.966618,0.522519,1.924319,0.009704,0.089835,8.368693,0.195925,0.723216,0.723216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004767,-0.213384,0.9583,1.3868,0.2664,2,ok
0,286,3.958525,0.545089,1.906494,0.010833,0.036334,8.393015,0.200712,-0.332838,-0.332838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007811,-0.192876,0.9167,1.2134,0.2752,2,ok
0,287,3.951704,0.564047,1.882574,0.011810,0.012414,8.413139,0.202130,-0.426249,-0.426249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005389,-0.192453,0.9375,1.2743,0.2648,2,ok
0,288,3.945418,0.582993,1.919147,0.011912,0.011562,8.433542,0.198174,0.795958,0.795958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000499,-0.249667,0.8750,1.3376,0.2595,2,ok
0,289,3.937953,0.605343,1.967612,0.011641,0.060027,8.457105,0.194827,0.718894,0.718894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006485,-0.270912,0.8542,1.5187,0.2684,3,ok
0,290,3.931226,0.623642,2.004752,0.012001,0.097167,8.476597,0.195048,0.681014,0.681014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006379,-0.249760,0.8125,1.3087,0.2720,2,ok
0,291,3.923063,0.641830,1.988616,0.012981,0.040416,8.497017,0.200595,-0.421666,-0.421666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015496,-0.217170,0.8750,1.1898,0.2619,2,ok
0,292,3.913304,0.663658,2.014448,0.014047,0.066249,8.520903,0.198156,0.468073,0.468073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002778,-0.242769,0.8542,1.4013,0.2408,2,ok
0,293,3.905183,0.681581,2.047578,0.014709,0.056608,8.541180,0.195584,0.645725,0.645725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010780,-0.251273,0.7917,1.2326,0.2645,2,ok
0,294,3.896481,0.699235,2.071839,0.015502,0.080869,8.560845,0.197033,0.451334,0.451334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012965,-0.256631,0.8125,1.1954,0.2586,2,ok
0,295,3.885062,0.720309,2.064782,0.017391,0.073812,8.584739,0.200339,-0.164473,-0.164473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027319,-0.231352,0.8750,1.0461,0.2453,2,ok
0,296,3.875579,0.737798,2.094002,0.018234,0.057517,8.605412,0.197616,0.662652,0.662652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026509,-0.248578,0.9375,1.0512,0.2522,2,ok
0,297,3.864004,0.758337,2.135014,0.019421,0.098530,8.628959,0.196489,0.685209,0.685209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026509,-0.248578,0.9375,1.0512,0.2522,2,ok
0,298,3.853447,0.775351,2.105824,0.021040,0.021886,8.649909,0.202061,-0.751608,-0.751608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030632,-0.214478,0.9167,1.0533,0.2680,2,ok
0,299,3.842823,0.792731,2.070643,0.021813,-0.013295,8.670265,0.204774,-0.686131,-0.686131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032560,-0.212398,0.9375,1.0112,0.2621,2,ok
0,300,3.831032,0.813646,2.103462,0.021875,0.019524,8.694274,0.198086,0.669603,0.669603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018627,-0.285384,0.8542,1.2671,0.2603,2,ok
0,301,3.821135,0.830651,2.148024,0.021495,0.014269,8.715054,0.195610,0.924165,0.924165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011930,-0.331766,0.8542,1.2687,0.2251,2,ok
0,302,3.810431,0.847250,2.175360,0.021719,0.041605,8.734804,0.197949,0.520935,0.520935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016359,-0.311546,0.8750,1.1817,0.2297,2,ok
0,303,3.796869,0.866774,2.207774,0.022805,0.074019,8.756998,0.198390,0.574139,0.574139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033685,-0.301920,0.8542,0.8910,0.2589,2,ok
0,304,3.784977,0.882697,2.233658,0.023259,0.047815,8.779592,0.199003,0.555699,0.555699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033987,-0.305413,0.8750,0.8736,0.2405,2,ok
0,305,3.772542,0.898281,2.263334,0.024463,0.077490,8.799492,0.199643,0.661605,0.661605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040574,-0.295039,0.8958,0.7786,0.2385,2,ok
0,306,3.756944,0.916551,2.294211,0.026137,0.054674,8.824830,0.200681,0.563608,0.563608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042476,-0.273176,0.9375,0.7663,0.2485,2,ok
0,307,3.743749,0.931585,2.285220,0.027209,0.045683,8.844804,0.199788,-0.272735,-0.272735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045510,-0.265185,0.9375,0.6912,0.2487,2,ok
0,308,3.730520,0.946658,2.305294,0.028282,0.065757,8.864830,0.200978,0.517128,0.517128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047693,-0.276010,0.9167,0.6389,0.2619,2,ok
0,309,3.714109,0.964327,2.343776,0.029151,0.049290,8.890544,0.200588,0.697230,0.697230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041114,-0.278487,0.8958,0.7127,0.2645,2,ok
0,310,3.700147,0.978642,2.339378,0.030143,0.044892,8.910515,0.199826,-0.180024,-0.180024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040089,-0.276281,0.9375,0.7178,0.2630,3,ok
0,311,3.683259,0.995698,2.367942,0.031058,0.017074,8.936228,0.199668,0.548263,0.548263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048903,-0.285821,0.8958,0.5425,0.2615,2,ok
0,312,3.668886,1.009472,2.396165,0.031606,0.045296,8.956129,0.198608,0.600697,0.600697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047862,-0.288013,0.8542,0.5240,0.2642,2,ok
0,313,3.654175,1.022993,2.399873,0.032570,0.049005,8.976087,0.199942,0.024374,0.024374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048388,-0.275801,0.8542,0.4894,0.2633,3,ok
0,314,3.636415,1.039048,2.418682,0.032974,0.011137,9.001895,0.199530,0.357326,0.357326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048736,-0.284319,0.8542,0.4646,0.2606,3,ok
0,315,3.621278,1.052086,2.445734,0.033445,0.038188,9.021868,0.200153,0.619509,0.619509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043963,-0.283594,0.8542,0.4879,0.2628,3,ok
0,316,3.605766,1.064789,2.471221,0.034417,0.063676,9.041403,0.200764,0.554985,0.554985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045110,-0.264403,0.9375,0.4512,0.2627,3,ok
0,317,3.586942,1.079680,2.471810,0.034486,0.007754,9.067916,0.199963,-0.025509,-0.025509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069236,-0.225202,0.6042,-0.1019,0.2205,3,ok
0,318,3.571215,1.092077,2.480580,0.034653,0.016525,9.087941,0.200383,0.212768,0.212768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043163,-0.241568,0.9167,0.4563,0.2661,3,ok
0,319,3.555299,1.104326,2.503137,0.034463,-0.016527,9.109939,0.201377,0.514045,0.514045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040539,-0.247595,0.9167,0.4592,0.2647,3,ok
0,320,3.536048,1.118675,2.497010,0.033986,-0.022654,9.133945,0.199581,-0.170412,-0.170412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036431,-0.250396,0.9167,0.5047,0.2670,3,ok
0,321,3.519926,1.130675,2.523595,0.033601,0.003931,9.154038,0.202224,0.646953,0.646953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030518,-0.262333,0.8958,0.5424,0.2582,3,ok
0,322,3.503421,1.142463,2.560438,0.032494,-0.011118,9.176162,0.203674,0.778327,0.778327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027744,-0.272071,0.9167,0.5389,0.2531,3,ok
0,323,3.483259,1.155731,2.573602,0.032083,0.002046,9.200295,0.200890,0.174731,0.174731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035426,-0.236723,0.8542,0.4188,0.2654,3,ok
0,324,3.466405,1.166499,2.571709,0.031534,-0.045609,9.221928,0.199822,-0.057262,-0.057262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037043,-0.214757,0.8333,0.3544,0.2649,3,ok
0,325,3.445963,1.179443,2.613312,0.030303,-0.004005,9.246092,0.203478,0.769400,0.769400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033896,-0.227632,0.8333,0.3769,0.2669,3,ok
0,326,3.428718,1.189623,2.602453,0.029908,-0.014864,9.266114,0.199238,-0.334734,-0.334734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035017,-0.203546,0.9167,0.3609,0.2657,3,ok
0,327,3.411566,1.199899,2.601427,0.028645,-0.057320,9.287215,0.200028,0.007376,0.007376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035710,-0.212177,0.9375,0.2993,0.2578,3,ok
0,328,3.390743,1.212234,2.645277,0.027203,-0.013470,9.311374,0.203520,0.776366,0.776366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030129,-0.225982,0.9375,0.3848,0.2677,3,ok
0,329,3.373102,1.221855,2.653425,0.026432,-0.040742,9.332211,0.200578,0.082615,0.082615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026953,-0.205734,0.9375,0.4001,0.2658,3,ok
0,330,3.355594,1.231247,2.615976,0.025532,-0.078191,9.352058,0.196997,-0.827468,-0.827468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028608,-0.192911,0.9375,0.3790,0.2662,3,ok
0,331,3.334673,1.243075,2.652277,0.023910,-0.041889,9.375493,0.202309,0.748310,0.748310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024585,-0.211119,0.8750,0.3771,0.2638,3,ok
0,332,3.316813,1.252992,2.698984,0.021972,-0.025083,9.397178,0.205953,0.902091,0.902091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021826,-0.229304,0.8750,0.3741,0.2641,2,ok
0,333,3.298827,1.261863,2.670181,0.021076,-0.053886,9.417213,0.198587,-0.736090,-0.736090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025428,-0.181118,0.8542,0.3437,0.2667,3,ok
0,334,3.277273,1.272688,2.710503,0.019502,-0.041268,9.441804,0.202828,0.760996,0.760996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022194,-0.204422,0.8750,0.3448,0.2646,3,ok
0,335,3.258919,1.281739,2.757107,0.018065,0.005336,9.462218,0.206134,0.862608,0.862608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019631,-0.211468,0.8958,0.3525,0.2673,3,ok
0,336,3.240435,1.289565,2.732717,0.017810,-0.019054,9.482149,0.198963,-0.649274,-0.649274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022699,-0.177788,0.8958,0.3207,0.2642,3,ok
0,337,3.218665,1.298745,2.681005,0.016975,-0.096781,9.506324,0.195001,-0.815881,-0.815881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023709,-0.164889,0.9375,0.3071,0.2647,3,ok
0,338,3.200638,1.307254,2.718768,0.015443,-0.059019,9.526199,0.201700,0.958385,0.958385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014163,-0.219490,0.6042,-0.1662,0.2617,3,ok
0,339,3.178486,1.317649,2.775317,0.013191,-0.026946,9.550968,0.205676,0.848325,0.848325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007665,-0.134083,0.4583,0.3927,0.2642,3,single_line
0,340,3.159871,1.325119,2.749376,0.012290,-0.052887,9.571006,0.198848,-0.678162,-0.678162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014544,-0.178238,0.9583,0.3341,0.2664,3,ok
0,341,3.141309,1.332706,2.780226,0.011261,-0.022037,9.588202,0.201895,0.736219,0.736219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009286,-0.179567,0.9167,0.3617,0.2702,3,ok
0,342,3.118649,1.341863,2.833157,0.009566,0.007940,9.615639,0.205130,0.775281,0.775281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010333,-0.182750,0.8958,0.3525,0.2661,3,ok
0,343,3.099666,1.348217,2.798242,0.009445,-0.026974,9.635656,0.198391,-0.836569,-0.836569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013743,-0.144865,0.8750,0.3360,0.2681,3,ok
0,344,3.081000,1.354402,2.750610,0.009015,-0.097312,9.655559,0.195165,-0.852691,-0.852691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016061,-0.123441,0.8958,0.3224,0.2690,3,ok
0,345,3.058735,1.363293,2.776618,0.006888,-0.071304,9.679439,0.201394,0.540918,0.540918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005812,-0.169533,0.8958,0.3968,0.2614,3,ok
0,346,3.039896,1.370843,2.826368,0.004956,-0.041930,9.699742,0.204414,0.929733,0.929733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.062036,-0.210052,0.5417,-0.4532,0.1424,3,ok
0,347,3.020778,1.378099,2.858854,0.003125,-0.009444,9.720108,0.204420,0.510152,0.510152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003838,-0.165763,0.9375,0.3447,0.2660,3,ok
0,348,2.997578,1.386317,2.909818,0.001468,0.041520,9.744666,0.206203,0.731230,0.731230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003838,-0.165763,0.9375,0.3447,0.2660,3,ok
0,349,2.978158,1.391244,2.880595,0.001549,-0.008930,9.764735,0.198950,-0.680876,-0.680876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008380,-0.101474,0.9167,0.3349,0.2677,3,ok
0,350,2.958962,1.395935,2.833110,0.001764,-0.056416,9.784494,0.196400,-0.819233,-0.819233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006482,-0.110016,0.9167,0.3392,0.2678,3,ok
0,351,2.935982,1.403013,2.874723,0.000452,-0.034590,9.808520,0.201882,0.726219,0.726219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002455,-0.164251,0.9375,0.4234,0.2771,3,ok
0,352,2.916677,1.408353,2.875465,-0.000251,-0.033848,9.828538,0.200024,-0.067693,-0.067693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002225,-0.152919,0.8750,0.3380,0.2685,3,ok
