episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.791965,1.239169,-2.055464,0.015155,0.017844,6.881469,0.203690,0.510769,0.510769,0.000000,,0
0,239,-0.803773,1.217765,-2.024358,0.015117,0.048950,6.905914,0.203842,0.493997,0.493997,0.000000,,0
0,240,-0.813130,1.199684,-2.000272,0.015626,0.073036,6.926266,0.203649,0.450668,0.450668,0.000000,,0
0,241,-0.822030,1.181414,-1.978907,0.016021,-0.031083,6.948636,0.203265,0.393797,0.393797,0.000000,,0
0,242,-0.832361,1.159246,-1.948542,0.014549,-0.000717,6.973048,0.203953,0.460407,0.460407,0.000000,,0
0,243,-0.840580,1.140561,-1.921770,0.013762,0.026054,6.993446,0.204167,0.477776,0.477776,0.000000,,0
0,244,-0.849849,1.117898,-1.890007,0.013459,0.057817,7.017929,0.204043,0.463547,0.463547,0.000000,,0
0,245,-0.858389,1.095004,-1.860580,0.013919,0.087244,7.042360,0.203602,0.421099,0.421099,0.000000,,0
0,246,-0.864909,1.075779,-1.839336,0.014296,-0.017302,7.064455,0.202972,0.358570,0.358570,0.000000,,0
0,247,-0.872386,1.052547,-1.808886,0.012834,0.013148,7.088817,0.203429,0.423206,0.423206,0.000000,,0
0,248,-0.879324,1.029138,-1.776558,0.011940,0.045476,7.113216,0.203382,0.439875,0.439875,0.000000,,0
0,249,-0.884539,1.009509,-1.750363,0.011773,0.071671,7.133525,0.203012,0.419578,0.419578,0.000000,,0
0,250,-0.889175,0.989790,-1.726390,0.012189,0.095644,7.153777,0.202478,0.377625,0.377625,0.000000,,0
0,251,-0.893975,0.966037,-1.701559,0.012893,-0.005289,7.179629,0.201851,0.320176,0.320176,0.000000,,0
0,252,-0.897692,0.946177,-1.676527,0.011707,0.019743,7.199799,0.202041,0.383513,0.383513,0.000000,,0
0,253,-0.901699,0.922275,-1.644115,0.010742,0.052155,7.224015,0.201801,0.405310,0.405310,0.000000,,0
0,254,-0.904941,0.898316,-1.612343,0.010544,0.083927,7.248192,0.201295,0.388668,0.388668,0.000000,,0
0,255,-0.906951,0.878325,-1.588493,0.011068,0.107777,7.268277,0.200781,0.343114,0.343114,0.000000,,0
0,256,-0.908521,0.854326,-1.564603,0.012179,0.006193,7.293845,0.200294,0.282045,0.282045,0.000000,,0
0,257,-0.909675,0.830332,-1.535975,0.011025,0.034822,7.317839,0.200022,0.342469,0.342469,0.000000,,0
0,258,-0.910179,0.810354,-1.511376,0.010521,0.059420,7.337816,0.199681,0.358847,0.358847,0.000000,,0
0,259,-0.910117,0.790405,-1.488034,0.010583,0.082763,7.357765,0.199357,0.345713,0.345713,0.000000,,0
0,260,-0.909258,0.766514,-1.463238,0.011442,0.107558,7.381656,0.199100,0.310679,0.310679,0.000000,,0
0,261,-0.907894,0.746649,-1.446437,0.012806,0.124360,7.401522,0.199064,0.255561,0.255561,0.000000,,0
0,262,-0.905575,0.722857,-1.431469,0.012581,0.013854,7.427065,0.199167,0.191460,0.191460,0.000000,,0
0,263,-0.903026,0.699125,-1.411215,0.012121,0.034107,7.450930,0.198755,0.264154,0.264154,0.000000,,0
0,264,-0.900668,0.679410,-1.392299,0.011977,0.053023,7.470785,0.198466,0.298966,0.298966,0.000000,,0
0,265,-0.897352,0.655842,-1.369377,0.012299,0.075945,7.494583,0.198260,0.305597,0.305597,0.000000,,0
0,266,-0.893397,0.632379,-1.348238,0.013267,0.097085,7.518357,0.198225,0.285557,0.285557,0.000000,,0
0,267,-0.889597,0.612906,-1.333239,0.012452,-0.013681,7.539848,0.198377,0.245596,0.245596,0.000000,,0
0,268,-0.885613,0.593516,-1.312960,0.011486,0.006599,7.559619,0.197713,0.338153,0.338153,0.000000,,0
0,269,-0.880478,0.570396,-1.285421,0.010707,0.034137,7.583290,0.197258,0.387296,0.387296,0.000000,,0
0,270,-0.875695,0.551271,-1.262287,0.010580,0.057272,7.603003,0.197096,0.395758,0.395758,0.000000,,0
0,271,-0.869268,0.528502,-1.236163,0.011139,0.083396,7.626656,0.197134,0.377941,0.377941,0.000000,,0
0,272,-0.862098,0.505925,-1.213262,0.010810,-0.019494,7.651757,0.197398,0.336195,0.336195,0.000000,,0
0,273,-0.855782,0.487271,-1.190144,0.009837,0.003625,7.671426,0.196814,0.414888,0.414888,0.000000,,0
0,274,-0.847660,0.465123,-1.160526,0.009263,0.033243,7.695009,0.196594,0.449209,0.449209,0.000000,,0
0,275,-0.838788,0.443255,-1.131758,0.009489,0.062011,7.718608,0.196714,0.444109,0.444109,0.000000,,0
0,276,-0.830805,0.425245,-1.109938,0.010303,0.083830,7.738290,0.197047,0.410457,0.410457,0.000000,,0
0,277,-0.822323,0.407417,-1.090956,0.010990,-0.022671,7.759424,0.197484,0.361594,0.361594,0.000000,,0
0,278,-0.813511,0.389780,-1.068415,0.010218,-0.000130,7.779125,0.197137,0.436833,0.436833,0.000000,,0
0,279,-0.802383,0.368912,-1.039834,0.009918,0.028451,7.802772,0.197205,0.468438,0.468438,0.000000,,0
0,280,-0.792576,0.351784,-1.016726,0.010261,0.051559,7.822507,0.197498,0.461969,0.461969,0.000000,,0
0,281,-0.782293,0.334889,-0.995367,0.011135,0.072918,7.842266,0.197905,0.433169,0.433169,0.000000,,0
0,282,-0.769387,0.314903,-0.972696,0.012818,0.095589,7.865997,0.198388,0.388785,0.388785,0.000000,,0
0,283,-0.758221,0.298464,-0.956890,0.012523,-0.014344,7.887503,0.198808,0.329321,0.329321,0.000000,,0
0,284,-0.744424,0.279006,-0.933810,0.012232,0.008736,7.911355,0.198861,0.407776,0.407776,0.000000,,0
0,285,-0.732539,0.263050,-0.913330,0.012455,0.029216,7.931249,0.199118,0.440331,0.440331,0.000000,,0
0,286,-0.720269,0.247343,-0.893065,0.013136,0.049482,7.951169,0.199486,0.441830,0.441830,0.000000,,0
0,287,-0.705059,0.228820,-0.870259,0.014538,0.072288,7.975096,0.199936,0.420743,0.420743,0.000000,,0
0,288,-0.692039,0.213619,-0.853171,0.014789,-0.036607,7.996977,0.200332,0.379387,0.379387,0.000000,,0
0,289,-0.678726,0.198602,-0.831367,0.014219,-0.014804,8.017038,0.201045,0.476332,0.476332,0.000000,,0
0,290,-0.662299,0.180947,-0.802067,0.014116,0.014497,8.041152,0.200556,0.519254,0.519254,0.000000,,0
0,291,-0.648225,0.166720,-0.777136,0.014643,0.039428,8.061158,0.199791,0.517405,0.517405,0.000000,,0
0,292,-0.633885,0.152862,-0.753816,0.015616,0.062748,8.081076,0.199111,0.489722,0.489722,0.000000,,0
0,293,-0.616340,0.136654,-0.728969,0.016714,-0.037954,8.107056,0.199244,0.445075,0.445075,0.000000,,0
0,294,-0.601322,0.123511,-0.704981,0.016150,-0.013965,8.127006,0.199883,0.529934,0.529934,0.000000,,0
0,295,-0.585930,0.110700,-0.679831,0.016079,0.011184,8.147031,0.200541,0.558628,0.558628,0.000000,,0
0,296,-0.567043,0.095716,-0.649506,0.016561,0.041509,8.171135,0.201231,0.549801,0.549801,0.000000,,0
0,297,-0.550973,0.083574,-0.625541,0.017439,0.065474,8.191257,0.201621,0.511035,0.511035,0.000000,,0
0,298,-0.531338,0.069425,-0.599292,0.019041,0.091723,8.215406,0.201883,0.458226,0.458226,0.000000,,0
0,299,-0.514718,0.057989,-0.580338,0.018337,-0.014811,8.237965,0.201848,0.390622,0.390622,0.000000,,0
0,300,-0.497869,0.046798,-0.557152,0.017907,0.008375,8.258187,0.202573,0.473004,0.473004,0.000000,,0
0,301,-0.477313,0.033740,-0.527146,0.017884,0.038381,8.282539,0.203130,0.500150,0.500150,0.000000,,0
0,302,-0.459908,0.023259,-0.502515,0.018351,0.063013,8.302852,0.203307,0.483488,0.483488,0.000000,,0
0,303,-0.442272,0.013175,-0.479532,0.019276,0.085996,8.323146,0.203241,0.443946,0.443946,0.000000,,0
0,304,-0.420847,0.001603,-0.454952,0.019000,-0.015192,8.349930,0.203000,0.389524,0.389524,0.000000,,0
0,305,-0.402773,-0.007764,-0.429505,0.018234,0.010255,8.370272,0.203880,0.478226,0.478226,0.000000,,0
0,306,-0.384480,-0.016830,-0.402180,0.017833,0.037580,8.390685,0.204250,0.503766,0.503766,0.000000,,0
0,307,-0.362248,-0.027127,-0.369803,0.017998,0.069957,8.415184,0.204223,0.487771,0.487771,0.000000,,0
0,308,-0.343513,-0.035150,-0.345044,0.018728,0.094716,8.435552,0.203817,0.439282,0.439282,0.000000,,0
0,309,-0.324621,-0.042648,-0.323472,0.018946,-0.008974,8.458296,0.203244,0.376919,0.376919,0.000000,,0
0,310,-0.301756,-0.051280,-0.293204,0.017808,0.021294,8.482711,0.203741,0.435221,0.435221,0.000000,,0
0,311,-0.282539,-0.058022,-0.267805,0.017339,0.046693,8.503070,0.203619,0.429983,0.429983,0.000000,,0
0,312,-0.259308,-0.065438,-0.239519,0.017469,0.074979,8.527456,0.203158,0.392161,0.392161,0.000000,,0
0,313,-0.239833,-0.071007,-0.219448,0.018196,0.095050,8.547698,0.202506,0.328285,0.328285,0.000000,,0
0,314,-0.220280,-0.076028,-0.203585,0.018889,-0.002041,8.570268,0.201844,0.256187,0.256187,0.000000,,0
0,315,-0.196727,-0.081734,-0.182607,0.017692,0.018937,8.594473,0.201924,0.280419,0.280419,0.000000,,0
0,316,-0.177031,-0.086081,-0.166365,0.017107,0.035179,8.614634,0.201658,0.257066,0.257066,0.000000,,0
0,317,-0.157285,-0.090004,-0.152707,0.016949,0.048837,8.634765,0.201283,0.213789,0.213789,0.000000,,0
0,318,-0.133542,-0.094199,-0.140156,0.017272,0.061388,8.658873,0.200895,0.162175,0.162175,0.000000,,0
0,319,-0.113729,-0.097309,-0.133247,0.017925,0.068297,8.678919,0.200546,0.106058,0.106058,0.000000,,0
0,320,-0.093901,-0.100138,-0.129512,0.016427,-0.016102,8.701114,0.200278,0.056959,0.056959,0.000000,,0
0,321,-0.070089,-0.103486,-0.120329,0.014617,-0.006920,8.725093,0.200494,0.118204,0.118204,0.000000,,0
0,322,-0.050224,-0.106256,-0.111962,0.013130,0.001448,8.745095,0.200589,0.127786,0.127786,0.000000,,0
0,323,-0.030341,-0.108847,-0.104382,0.011824,0.009028,8.765103,0.200498,0.114959,0.114959,0.000000,,0
0,324,-0.006462,-0.111683,-0.096952,0.010530,0.016458,8.789115,0.200375,0.093367,0.093367,0.000000,,0
0,325,0.013448,-0.113835,-0.092400,0.008582,-0.041755,0.017340,0.200257,0.067994,0.067994,0.000000,,0
0,326,0.037357,-0.116361,-0.081232,0.006079,-0.030588,0.041252,0.200440,0.140380,0.140380,0.000000,,0
0,327,0.057299,-0.118438,-0.071368,0.004020,-0.020723,0.061195,0.200495,0.146733,0.146733,0.000000,,0
0,328,0.077254,-0.120286,-0.062665,0.002193,-0.012020,0.081152,0.200385,0.128431,0.128431,0.000000,,0
0,329,0.101213,-0.122180,-0.054273,0.000321,-0.003628,0.103900,0.200266,0.102548,0.102548,0.000000,,0
0,330,0.121186,-0.123514,-0.049172,-0.001014,-0.036110,0.125086,0.200170,0.074324,0.074324,0.000000,,0
0,331,0.141167,-0.124796,-0.038967,-0.002296,-0.025905,0.145067,0.200255,0.149895,0.149895,0.000000,,0
0,332,0.165154,-0.126304,-0.025915,-0.003804,-0.012852,0.169054,0.200277,0.157134,0.157134,0.000000,,0
0,333,0.185149,-0.127272,-0.016850,-0.004772,-0.003787,0.189049,0.200167,0.129638,0.129638,0.000000,,0
0,334,0.205147,-0.127949,-0.010021,-0.005449,-0.009828,0.209047,0.200084,0.096996,0.096996,0.000000,,0
0,335,0.229147,-0.128598,-0.001485,-0.006098,-0.001293,0.233047,0.200054,0.100895,0.100895,0.000000,,0
0,336,0.249147,-0.128918,0.004307,-0.006418,0.004499,0.253047,0.200016,0.081715,0.081715,0.000000,,0
0,337,0.269146,-0.129041,0.008502,-0.006541,0.008695,0.273046,0.199995,0.059296,0.059296,0.000000,,0
0,338,0.293145,-0.128996,0.011822,-0.006496,0.012015,0.297045,0.199988,0.039185,0.039185,0.000000,,0
0,339,0.313143,-0.128837,0.013372,-0.006337,0.013372,0.317043,0.199990,0.021909,0.021909,0.000000,,0
0,340,0.337141,-0.128559,0.014280,-0.006059,0.014280,0.341041,0.199994,0.010702,0.010702,0.000000,,0
0,341,0.357139,-0.128284,0.014492,-0.005784,0.014492,0.361039,0.199998,0.002946,0.002946,0.000000,,0
0,342,0.377137,-0.128001,0.014389,-0.005501,0.014389,0.381037,0.199999,-0.001521,-0.001521,0.000000,,0
0,343,0.401134,-0.127660,0.014071,-0.005160,0.014071,0.403900,0.200000,-0.003797,-0.003797,0.000000,,0
0,344,0.421133,-0.127377,0.013741,-0.004877,0.013741,0.425033,0.200001,-0.004725,-0.004725,0.000000,,0
0,345,0.441131,-0.127093,0.013396,-0.004593,0.013396,0.445031,0.200002,-0.004919,-0.004919,0.000000,,0
0,346,0.465129,-0.126754,0.012995,-0.004254,0.012995,0.469029,0.200003,-0.004769,-0.004769,0.000000,,0
0,347,0.485127,-0.126478,0.012682,-0.003978,0.012682,0.489027,0.200002,-0.004458,-0.004458,0.000000,,0
0,348,0.505125,-0.126210,0.012390,-0.003710,0.012390,0.509025,0.200002,-0.004160,-0.004160,0.000000,,0
0,349,0.529124,-0.125897,0.012061,-0.003397,0.012061,0.533024,0.200002,-0.003905,-0.003905,0.000000,,0
0,350,0.549122,-0.125643,0.011803,-0.003143,0.011803,0.553022,0.200002,-0.003678,-0.003678,0.000000,,0
0,351,0.569121,-0.125395,0.011557,-0.002895,0.011557,0.573021,0.200002,-0.003508,-0.003508,0.000000,,0
0,352,0.593119,-0.125104,0.011272,-0.002604,0.011272,0.597019,0.200002,-0.003379,-0.003379,0.000000,,0
0,353,0.613118,-0.124867,0.011042,-0.002367,0.011042,0.617018,0.200002,-0.003269,-0.003269,0.000000,,0
0,354,0.637117,-0.124589,0.010773,-0.002089,0.010773,0.641017,0.200001,-0.003192,-0.003192,0.000000,,0
0,355,0.657115,-0.124363,0.010555,-0.001863,0.010555,0.661015,0.200001,-0.003113,-0.003113,0.000000,,0
0,356,0.677114,-0.124141,0.010341,-0.001641,0.010341,0.681014,0.200001,-0.003044,-0.003044,0.000000,,0
0,357,0.701113,-0.123881,0.010090,-0.001381,0.010090,0.703900,0.200001,-0.002980,-0.002980,0.000000,,0
0,358,0.721112,-0.123669,0.009885,-0.001169,0.009885,0.725012,0.200001,-0.002911,-0.002911,0.000000,,0
0,359,0.741111,-0.123459,0.009637,-0.000959,0.009637,0.745011,0.200001,-0.003547,-0.003547,0.000000,,0
0,360,0.765110,-0.123213,0.009328,-0.000713,0.009328,0.769010,0.200001,-0.003663,-0.003663,0.000000,,0
0,361,0.785109,-0.123015,0.009082,-0.000515,0.009082,0.789009,0.200001,-0.003488,-0.003488,0.000000,,0
0,362,0.805108,-0.122822,0.008854,-0.000322,0.008854,0.809008,0.200001,-0.003242,-0.003242,0.000000,,0
0,363,0.829108,-0.122593,0.008385,-0.000093,0.008385,0.833008,0.200002,-0.005577,-0.005577,0.000000,,0
0,364,0.849107,-0.122404,0.007966,0.000096,0.007966,0.853007,0.200002,-0.005958,-0.005958,0.000000,,0
0,365,0.869106,-0.122226,0.007579,0.000274,0.007579,0.873006,0.200002,-0.005498,-0.005498,0.000000,,0
0,366,0.893106,-0.122025,0.007180,0.000475,0.007180,0.897006,0.200002,-0.004719,-0.004719,0.000000,,0
0,367,0.913105,-0.121868,0.006910,0.000632,0.006910,0.917005,0.200001,-0.003819,-0.003819,0.000000,,0
0,368,0.937105,-0.121682,0.006205,0.000818,0.006205,0.941005,0.200002,-0.008380,-0.008380,0.000000,,0
0,369,0.957104,-0.121529,0.005554,0.000971,0.005554,0.961004,0.200003,-0.009245,-0.009245,0.000000,,0
0,370,0.977104,-0.121388,0.004960,0.001112,0.004960,0.981004,0.200002,-0.008408,-0.008408,0.000000,,0
0,371,1.001104,-0.121241,0.004378,0.001259,0.004378,1.003900,0.200001,-0.006870,-0.006870,0.000000,,0
0,372,1.021104,-0.121136,0.004021,0.001364,0.004021,1.025004,0.200001,-0.005038,-0.005038,0.000000,,0
0,373,1.041103,-0.121034,0.003184,0.001466,0.003184,1.045003,0.200002,-0.011915,-0.011915,0.000000,,0
0,374,1.065103,-0.120912,0.002026,0.001588,0.002026,1.069003,0.200002,-0.013680,-0.013680,0.000000,,0
0,375,1.085103,-0.120829,0.001167,0.001671,0.001167,1.089003,0.200001,-0.012130,-0.012130,0.000000,,0
0,376,1.105103,-0.120772,0.000492,0.001728,0.000492,1.109003,0.200001,-0.009513,-0.009513,0.000000,,0
0,377,1.129103,-0.120711,-0.000952,0.001789,-0.000952,1.133003,0.200001,-0.017068,-0.017068,0.000000,,0
0,378,1.149103,-0.120668,-0.002227,0.001832,-0.002227,1.153003,0.200000,-0.018052,-0.018052,0.000000,,0
0,379,1.169103,-0.120656,-0.003347,0.001844,-0.003347,1.173003,0.199999,-0.015829,-0.015829,0.000000,,0
0,380,1.193103,-0.120687,-0.004380,0.001813,-0.004380,1.197003,0.199998,-0.012160,-0.012160,0.000000,,0
0,381,1.213103,-0.120747,-0.004935,0.001753,-0.005127,1.217003,0.199999,-0.007820,-0.007820,0.000000,,0
0,382,1.237103,-0.120826,-0.003184,0.001674,-0.003376,1.241003,0.200000,0.020911,0.020911,0.000000,,0
0,383,1.257103,-0.120891,-0.000660,0.001609,-0.000852,1.261003,0.200001,0.035847,0.035847,0.000000,,0
0,384,1.277103,-0.120957,0.002211,0.001543,0.002019,1.281003,0.200001,0.040626,0.040626,0.000000,,0
0,385,1.301102,-0.121034,0.005454,0.001466,0.005262,1.303900,0.199998,0.038254,0.038254,0.000000,,0
0,386,1.321102,-0.121033,0.007615,0.001467,-0.005447,1.325002,0.199994,0.030579,0.030579,0.000000,,0
0,387,1.341101,-0.121010,0.014428,0.001490,0.001366,1.345001,0.199980,0.098112,0.098112,0.000000,,0
0,388,1.365096,-0.120981,0.025903,0.001519,0.012841,1.368996,0.199936,0.137345,0.137345,0.000000,,0
0,389,1.385086,-0.120939,0.036232,0.001561,0.023170,1.388986,0.199875,0.149123,0.149123,0.000000,,0
0,390,1.405069,-0.120696,0.046036,0.001799,-0.004609,1.408971,0.199821,0.142317,0.142317,0.000000,,0
0,391,1.429032,-0.120281,0.065250,0.002191,0.014606,1.432934,0.199617,0.236476,0.236476,0.000000,,0
0,392,1.448976,-0.119855,0.084413,0.002598,0.033768,1.452878,0.199385,0.285294,0.285294,0.000000,,0
0,393,1.468886,-0.119110,0.104323,0.003324,0.053679,1.472790,0.199154,0.299688,0.299688,0.000000,,0
0,394,1.492726,-0.117617,0.126873,0.004794,0.076229,1.496631,0.198958,0.286534,0.286534,0.000000,,0
0,395,1.512544,-0.115823,0.142955,0.006007,0.029545,1.516849,0.198941,0.247927,0.247927,0.000000,,0
0,396,1.536258,-0.113353,0.165992,0.006947,0.052583,1.540673,0.198561,0.300862,0.300862,0.000000,,0
0,397,1.555949,-0.110920,0.185902,0.008108,0.072493,1.560480,0.198333,0.315807,0.315807,0.000000,,0
0,398,1.575569,-0.108039,0.204892,0.009721,0.091482,1.580244,0.198240,0.304681,0.304681,0.000000,,0
0,399,1.599016,-0.103963,0.225121,0.012281,0.111711,1.603905,0.198276,0.273672,0.273672,0.000000,,0
0,400,1.618480,-0.100057,0.238802,0.014336,0.037258,1.625395,0.198503,0.224088,0.224088,0.000000,,0
0,401,1.637875,-0.095938,0.254550,0.014753,0.053005,1.645218,0.198204,0.261442,0.261442,0.000000,,0
0,402,1.661042,-0.090614,0.274090,0.015647,0.072546,1.668972,0.198050,0.273003,0.273003,0.000000,,0
0,403,1.680253,-0.085779,0.289424,0.016801,0.087880,1.688749,0.198088,0.259658,0.259658,0.000000,,0
0,404,1.699382,-0.080568,0.302960,0.018340,0.101416,1.708515,0.198255,0.230831,0.230831,0.000000,,0
0,405,1.722241,-0.073858,0.316267,0.020654,0.114723,1.732226,0.198524,0.190831,0.190831,0.000000,,0
0,406,1.741224,-0.067922,0.324404,0.020700,0.009906,1.754739,0.198894,0.140648,0.140648,0.000000,,0
0,407,1.760141,-0.061896,0.336846,0.020580,0.022348,1.774593,0.198291,0.218630,0.218630,0.000000,,0
0,408,1.782720,-0.054505,0.354933,0.020627,0.040435,1.798350,0.197917,0.266298,0.266298,0.000000,,0
0,409,1.801418,-0.048056,0.370841,0.020978,0.056343,1.818126,0.197781,0.283665,0.283665,0.000000,,0
0,410,1.823705,-0.039885,0.389457,0.021857,0.074960,1.841847,0.197818,0.279452,0.279452,0.000000,,0
0,411,1.842154,-0.032694,0.403464,0.021530,-0.036295,1.864427,0.198018,0.254687,0.254687,0.000000,,0
0,412,1.860471,-0.025290,0.422897,0.020417,-0.016862,1.884153,0.197275,0.359297,0.359297,0.000000,,0
0,413,1.882223,-0.016052,0.449709,0.019499,0.009949,1.907767,0.196945,0.417694,0.417694,0.000000,,0
0,414,1.900135,-0.007875,0.472553,0.019258,0.032793,1.927455,0.196953,0.433337,0.433337,0.000000,,0
0,415,1.917843,0.000782,0.494458,0.019538,0.054698,1.947164,0.197178,0.421254,0.421254,0.000000,,0
0,416,1.938831,0.011784,0.518387,0.019945,-0.047141,1.973364,0.197566,0.389083,0.389083,0.000000,,0
0,417,1.956085,0.021354,0.542126,0.018789,-0.023401,1.993060,0.197305,0.472006,0.472006,0.000000,,0
0,418,1.973087,0.031361,0.567270,0.018138,0.001742,2.012778,0.197434,0.507177,0.507177,0.000000,,0
0,419,1.993135,0.044038,0.596889,0.018110,0.031362,2.036498,0.197880,0.506818,0.506818,0.000000,,0
0,420,2.009548,0.055148,0.619703,0.018706,0.054176,2.056308,0.198368,0.476622,0.476622,0.000000,,0
0,421,2.025710,0.066705,0.640032,0.019812,0.074504,2.076147,0.198845,0.430969,0.430969,0.000000,,0
0,422,2.044810,0.081070,0.660942,0.019435,-0.030073,2.102558,0.199304,0.374791,0.374791,0.000000,,0
0,423,2.060474,0.093412,0.681212,0.018970,-0.009803,2.122494,0.199550,0.443878,0.443878,0.000000,,0
0,424,2.078925,0.108723,0.706738,0.019019,0.015723,2.146471,0.200082,0.472814,0.472814,0.000000,,0
0,425,2.094054,0.121868,0.727926,0.019514,0.036911,2.166507,0.200700,0.467035,0.467035,0.000000,,0
0,426,2.108976,0.135324,0.748342,0.020380,0.057327,2.186581,0.201019,0.440469,0.440469,0.000000,,0
0,427,2.126481,0.151850,0.771009,0.020323,-0.045555,2.213281,0.200364,0.398867,0.398867,0.000000,,0
0,428,2.140684,0.165942,0.793929,0.019609,-0.022635,2.233276,0.199797,0.476414,0.476414,0.000000,,0
0,429,2.154533,0.180285,0.818086,0.019326,0.001523,2.253212,0.199044,0.508250,0.508250,0.000000,,0
0,430,2.170692,0.197862,0.846262,0.019571,0.029698,2.277086,0.199272,0.506506,0.506506,0.000000,,0
0,431,2.183786,0.212935,0.867820,0.020338,0.051256,2.297037,0.199960,0.476598,0.476598,0.000000,,0
0,432,2.196597,0.228317,0.887292,0.021084,-0.055254,2.319680,0.200355,0.432198,0.432198,0.000000,,0
0,433,2.211629,0.247132,0.915230,0.019999,-0.027316,2.343738,0.201017,0.509155,0.509155,0.000000,,0
0,434,2.223850,0.263134,0.940171,0.019531,-0.002375,2.363868,0.201592,0.534621,0.534621,0.000000,,0
0,435,2.235757,0.279432,0.965228,0.019491,0.022681,2.384052,0.202053,0.527408,0.527408,0.000000,,0
0,436,2.249603,0.299357,0.994126,0.020017,0.051580,2.408309,0.202413,0.497375,0.497375,0.000000,,0
0,437,2.260753,0.316239,1.016128,0.020933,0.073582,2.428521,0.202459,0.446331,0.446331,0.000000,,0
0,438,2.273674,0.336784,1.039270,0.019601,-0.029015,2.455405,0.202360,0.385286,0.385286,0.000000,,0
0,439,2.284172,0.354137,1.061986,0.018760,-0.006299,2.475668,0.202999,0.448458,0.448458,0.000000,,0
0,440,2.294375,0.371718,1.086238,0.018287,0.017953,2.495991,0.203396,0.470838,0.470838,0.000000,,0
0,441,2.306138,0.393113,1.115329,0.018284,0.047043,2.520406,0.203574,0.462302,0.462302,0.000000,,0
0,442,2.315491,0.411172,1.138068,0.018787,0.069783,2.540736,0.203426,0.426232,0.426232,0.000000,,0
0,443,2.324414,0.429411,1.158383,0.017777,-0.035386,2.563400,0.203092,0.375403,0.375403,0.000000,,0
0,444,2.334796,0.451536,1.187950,0.016242,-0.005819,2.587791,0.203843,0.449773,0.449773,0.000000,,0
0,445,2.343087,0.470184,1.214398,0.015374,0.020630,2.608180,0.204121,0.473633,0.473633,0.000000,,0
0,446,2.350942,0.489016,1.240779,0.014980,0.047010,2.628581,0.204055,0.464367,0.464367,0.000000,,0
0,447,2.359722,0.511832,1.270702,0.015188,0.076934,2.653028,0.203716,0.431108,0.431108,0.000000,,0
0,448,2.366457,0.531002,1.292797,0.014483,-0.026761,2.675227,0.203152,0.375407,0.375407,0.000000,,0
0,449,2.372935,0.550303,1.319293,0.013012,-0.000265,2.695533,0.203695,0.445330,0.445330,0.000000,,0
0,450,2.380232,0.573644,1.353520,0.011753,0.033962,2.719956,0.203724,0.469423,0.469423,0.000000,,0
