episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.324029,-0.001690,-0.110967,0.120810,-0.110967,0.327929,0.200277,0.063659,0.063659,0.000000,C-01;C-05,1
0,18,0.343909,-0.004068,-0.107489,0.118432,-0.107489,0.347809,0.200222,0.052742,0.052742,0.000000,C-01;C-05,1
0,19,0.367775,-0.006803,-0.103943,0.115697,-0.103943,0.371675,0.200182,0.044720,0.044720,0.000000,C-01;C-05,1
0,20,0.391650,-0.009431,-0.100880,0.113069,-0.100880,0.395550,0.200152,0.038567,0.038567,0.000000,C-05,1
0,21,0.411550,-0.011553,-0.098612,0.110947,-0.098612,0.415450,0.200132,0.034200,0.034200,0.000000,C-05,1
0,22,0.431455,-0.013621,-0.096524,0.108879,-0.096524,0.435355,0.200119,0.031461,0.031461,0.000000,C-05,1
0,23,0.451364,-0.015642,-0.094547,0.106858,-0.094547,0.455264,0.200110,0.029743,0.029743,0.000000,C-05,1
0,24,0.475259,-0.018011,-0.092262,0.104489,-0.092262,0.479159,0.200104,0.028633,0.028633,0.000000,C-05,1
0,25,0.495176,-0.019942,-0.090411,0.102558,-0.090411,0.499076,0.200099,0.027792,0.027792,0.000000,C-05,1
0,26,0.515096,-0.021834,-0.088600,0.100666,-0.088600,0.518996,0.200095,0.027160,0.027160,0.000000,C-05,1
0,27,0.535019,-0.023689,-0.086822,0.098811,-0.086822,0.538919,0.200091,0.026630,0.026630,0.000000,C-05,1
0,28,0.558931,-0.025866,-0.084725,0.096634,-0.084725,0.562831,0.200088,0.026141,0.026141,0.000000,C-05,1
0,29,0.582847,-0.027991,-0.082669,0.094509,-0.082669,0.586747,0.200084,0.025596,0.025596,0.000000,C-05,1
0,30,0.602780,-0.029723,-0.080993,0.092777,-0.080993,0.603900,0.200081,0.025013,0.025013,0.000000,C-05,1
0,31,0.626703,-0.031755,-0.079022,0.090745,-0.079022,0.630603,0.200077,0.024477,0.024477,0.000000,C-05,1
0,32,0.650630,-0.033738,-0.077096,0.088762,-0.077096,0.654530,0.200074,0.023891,0.023891,0.000000,C-05,1
0,33,0.674560,-0.035673,-0.075216,0.086827,-0.075216,0.678460,0.200070,0.023294,0.023294,0.000000,C-05,1
0,34,0.698494,-0.037561,-0.073381,0.084939,-0.073381,0.702394,0.200067,0.022699,0.022699,0.000000,C-05,1
0,35,0.722431,-0.039404,-0.071592,0.083096,-0.071592,0.726331,0.200064,0.022114,0.022114,0.000000,C-05,1
0,36,0.742381,-0.040902,-0.070189,0.081598,-0.070189,0.746281,0.200059,0.020776,0.020776,0.000000,C-05,1
0,37,0.766323,-0.042660,-0.068560,0.079840,-0.068560,0.770223,0.200056,0.020082,0.020082,0.000000,C-05,1
0,38,0.790268,-0.044379,-0.066962,0.078121,-0.066962,0.794168,0.200053,0.019688,0.019688,0.000000,C-05,1
0,39,0.814215,-0.046058,-0.065386,0.076442,-0.065386,0.818115,0.200052,0.019406,0.019406,0.000000,C-05,1
0,40,0.834173,-0.047418,-0.064286,0.075082,-0.064286,0.838073,0.200042,0.016205,0.016205,0.000000,C-05,1
0,41,0.858125,-0.049017,-0.063055,0.073483,-0.063055,0.862025,0.200039,0.015112,0.015112,0.000000,C-05,1
0,42,0.882078,-0.050587,-0.061819,0.071913,-0.061819,0.885978,0.200038,0.015182,0.015182,0.000000,C-05,1
0,43,0.906033,-0.052129,-0.060541,0.070371,-0.060541,0.909933,0.200039,0.015688,0.015688,0.000000,C-05,1
0,44,0.925997,-0.053373,-0.059830,0.069127,-0.059830,0.929897,0.200025,0.010404,0.010404,0.000000,C-05,1
0,45,0.949954,-0.054842,-0.059102,0.067658,-0.059102,0.953854,0.200021,0.008918,0.008918,0.000000,C-05,1
0,46,0.973913,-0.056296,-0.058310,0.066204,-0.058310,0.977813,0.200023,0.009700,0.009700,0.000000,C-05,1
0,47,0.997873,-0.057737,-0.057383,0.064763,-0.057383,1.001773,0.200027,0.011376,0.011376,0.000000,C-05,1
0,48,1.021834,-0.059162,-0.056312,0.063338,-0.056312,1.025734,0.200030,0.013113,0.013113,0.000000,C-05,1
0,49,1.041802,-0.060306,-0.055928,0.062194,-0.055928,1.045702,0.200013,0.005562,0.005562,0.000000,C-05,1
0,50,1.065765,-0.061661,-0.055659,0.060839,-0.055659,1.069665,0.200007,0.003273,0.003273,0.000000,C-05,1
0,51,1.089728,-0.063011,-0.055302,0.059489,-0.055302,1.093628,0.200010,0.004379,0.004379,0.000000,C-05,1
0,52,1.113692,-0.064358,-0.054731,0.058142,-0.054731,1.117592,0.200015,0.006995,0.006995,0.000000,C-05,1
0,53,1.137656,-0.065676,-0.054808,0.056824,-0.054808,1.141556,0.200001,-0.001016,-0.001016,0.000000,C-05,1
0,54,1.157626,-0.066774,-0.054975,0.055726,-0.054975,1.161526,0.200000,-0.002454,-0.002454,0.000000,C-05,1
0,55,1.181589,-0.068092,-0.055025,0.054408,-0.055025,1.185490,0.199999,-0.000604,-0.000604,0.000000,C-05,1
0,56,1.205553,-0.069409,-0.054765,0.053091,-0.054958,1.209453,0.200002,0.003209,0.003209,0.000000,C-05,1
0,57,1.225524,-0.070507,-0.052735,0.051993,-0.052927,1.229424,0.200022,0.030018,0.030018,0.000000,C-05,1
0,58,1.249493,-0.071825,-0.049052,0.050675,-0.049245,1.253393,0.200059,0.044990,0.044990,0.000000,C-05,1
0,59,1.273467,-0.073143,-0.044960,0.049357,-0.045153,1.277367,0.200098,0.049764,0.049764,0.000000,C-05,1
0,60,1.297445,-0.074405,-0.041059,0.048095,-0.041252,1.301345,0.200088,0.047264,0.047264,0.000000,C-05,1
0,61,1.321426,-0.075548,-0.037713,0.046952,-0.050775,1.325326,0.200069,0.040399,0.040399,0.000000,C-05,1
0,62,1.341414,-0.076467,-0.030521,0.046033,-0.043583,1.345314,0.200115,0.105025,0.105025,0.000000,C-05,1
0,63,1.365407,-0.077569,-0.018630,0.044931,-0.031692,1.369307,0.200174,0.142708,0.142708,0.000000,C-05,1
0,64,1.389405,-0.078616,-0.005652,0.043884,-0.018714,1.393305,0.200146,0.154133,0.154133,0.000000,C-05,1
0,65,1.413405,-0.079340,0.006607,0.043147,-0.044037,1.417346,0.200056,0.144515,0.144515,0.000000,C-05,1
0,66,1.437401,-0.079912,0.026049,0.042552,-0.024595,1.441342,0.199990,0.232880,0.232880,0.000000,C-05,1
0,67,1.461384,-0.080330,0.049032,0.042110,-0.001613,1.465324,0.199776,0.277996,0.277996,0.000000,C-05,1
0,68,1.485339,-0.080238,0.072341,0.042180,0.021697,1.489280,0.199515,0.285884,0.285884,0.000000,C-05,1
0,69,1.509256,-0.079477,0.093593,0.042489,-0.019817,1.515906,0.199320,0.264270,0.264270,0.000000,C-05,1
0,70,1.529147,-0.078559,0.114950,0.042126,0.001540,1.535815,0.198993,0.324281,0.324281,0.000000,C-05,1
0,71,1.552949,-0.076994,0.142048,0.042157,0.028638,1.559668,0.198638,0.347526,0.347526,0.000000,C-05,1
0,72,1.576661,-0.074705,0.167852,0.042916,0.054443,1.583479,0.198410,0.336312,0.336312,0.000000,C-05,1
0,73,1.600277,-0.071641,0.190475,0.044455,0.077065,1.607242,0.198372,0.299160,0.299160,0.000000,C-05,1
0,74,1.623800,-0.067838,0.208687,0.044990,0.007142,1.636651,0.198533,0.243610,0.243610,0.000000,C-05,1
0,75,1.643331,-0.064383,0.225460,0.044729,0.023916,1.656483,0.198277,0.273219,0.273219,0.000000,C-05,1
0,76,1.666668,-0.059802,0.245741,0.044861,0.044196,1.680265,0.198140,0.278287,0.278287,0.000000,C-05,1
0,77,1.689891,-0.054666,0.264465,0.045560,0.062921,1.704039,0.198173,0.259851,0.259851,0.000000,C-05,1
0,78,1.713006,-0.048974,0.280423,0.046827,0.078878,1.727811,0.198362,0.223694,0.223694,0.000000,C-05,1
0,79,1.736027,-0.042771,0.292830,0.046224,-0.021668,1.757574,0.198676,0.175253,0.175253,0.000000,C-05,1
0,80,1.755133,-0.037460,0.307380,0.045367,-0.007118,1.777386,0.198104,0.250590,0.250590,0.000000,C-05,1
0,81,1.777934,-0.030858,0.327733,0.044595,0.013235,1.801111,0.197746,0.294286,0.294286,0.000000,C-05,1
0,82,1.800574,-0.023796,0.348706,0.044310,0.034208,1.824825,0.197622,0.306818,0.306818,0.000000,C-05,1
0,83,1.819313,-0.017495,0.365273,0.044508,0.050775,1.844595,0.197705,0.294028,0.294028,0.000000,C-05,1
0,84,1.841653,-0.009434,0.383047,0.042784,-0.056713,1.873892,0.197919,0.265599,0.265599,0.000000,C-05,1
0,85,1.863805,-0.001038,0.407032,0.040932,-0.032728,1.897509,0.197202,0.364924,0.364924,0.000000,C-05,1
0,86,1.885715,0.007806,0.433961,0.039591,-0.005799,1.921098,0.196902,0.415217,0.415217,0.000000,C-05,1
0,87,1.907351,0.017295,0.461106,0.038949,0.021346,1.944715,0.196945,0.425314,0.425314,0.000000,C-05,1
0,88,1.925167,0.025736,0.482331,0.038987,0.042572,1.964429,0.197205,0.405026,0.405026,0.000000,C-05,1
0,89,1.946301,0.036469,0.505117,0.036793,-0.060410,1.992890,0.197603,0.367390,0.367390,0.000000,C-05,1
0,90,1.967144,0.047702,0.532570,0.035121,-0.032957,2.016508,0.197321,0.451342,0.451342,0.000000,C-05,1
0,91,1.987641,0.059553,0.561544,0.034155,-0.003983,2.040165,0.197472,0.484502,0.484502,0.000000,C-05,1
0,92,2.007774,0.072102,0.589679,0.033974,0.024152,2.063888,0.197887,0.479270,0.479270,0.000000,C-05,1
0,93,2.024276,0.083078,0.611186,0.034063,-0.079829,2.088009,0.198340,0.446856,0.446856,0.000000,C-05,1
0,94,2.043723,0.096811,0.641242,0.032261,-0.049773,2.111748,0.198597,0.531135,0.531135,0.000000,C-05,1
0,95,2.062731,0.111243,0.672273,0.031277,-0.018742,2.135594,0.199213,0.559607,0.559607,0.000000,C-05,1
0,96,2.078224,0.123819,0.697141,0.031102,0.006125,2.155547,0.199824,0.548839,0.548839,0.000000,C-05,1
0,97,2.096454,0.139478,0.725146,0.031558,0.034131,2.179575,0.200683,0.516972,0.516972,0.000000,C-05,1
0,98,2.114365,0.155624,0.751070,0.031740,-0.065494,2.207741,0.201001,0.465952,0.465952,0.000000,C-05,1
0,99,2.131762,0.172262,0.781382,0.030440,-0.035182,2.231778,0.200168,0.531219,0.531219,0.000000,C-05,1
0,100,2.148535,0.189364,0.812827,0.029913,-0.003737,2.255726,0.199152,0.546682,0.546682,0.000000,C-05,1
0,101,2.162104,0.203902,0.837430,0.029966,0.020867,2.275614,0.198959,0.526857,0.526857,0.000000,C-05,1
0,102,2.177930,0.221859,0.864125,0.030715,0.047561,2.299538,0.199843,0.488651,0.488651,0.000000,C-05,1
0,103,2.193330,0.240289,0.887536,0.030769,-0.055011,2.327439,0.200360,0.433295,0.433295,0.000000,C-05,1
0,104,2.208363,0.259104,0.914916,0.029683,-0.027630,2.351497,0.200991,0.498905,0.498905,0.000000,C-05,1
0,105,2.222994,0.278331,0.943927,0.029164,0.001380,2.375653,0.201615,0.517489,0.517489,0.000000,C-05,1
0,106,2.234845,0.294665,0.967810,0.029191,0.025264,2.395833,0.201998,0.501524,0.501524,0.000000,C-05,1
0,107,2.248634,0.314613,0.994924,0.029777,0.052378,2.420076,0.202272,0.466052,0.466052,0.000000,C-05,1
0,108,2.261941,0.334898,1.019324,0.028975,-0.048961,2.448100,0.202305,0.411940,0.411940,0.000000,C-05,1
0,109,2.272747,0.352055,1.043236,0.027769,-0.025049,2.468341,0.202985,0.478127,0.478127,0.000000,C-05,1
0,110,2.285307,0.372972,1.073903,0.026837,0.005618,2.492721,0.203492,0.501147,0.501147,0.000000,C-05,1
0,111,2.297322,0.394238,1.104319,0.026552,0.036034,2.517145,0.203680,0.486981,0.486981,0.000000,C-05,1
0,112,2.308736,0.415823,1.132736,0.026947,0.064451,2.541559,0.203561,0.446237,0.446237,0.000000,C-05,1
0,113,2.319527,0.437681,1.157799,0.025359,-0.035970,2.569298,0.203185,0.386664,0.386664,0.000000,C-05,1
0,114,2.328233,0.456095,1.182397,0.024020,-0.011372,2.589623,0.203826,0.449864,0.449864,0.000000,C-05,1
0,115,2.338234,0.478445,1.213890,0.022921,0.020121,2.614083,0.204094,0.470818,0.470818,0.000000,C-05,1
0,116,2.347597,0.501058,1.244916,0.022512,0.051148,2.638555,0.203962,0.454556,0.454556,0.000000,C-05,1
0,117,2.356246,0.523900,1.273533,0.022606,-0.046026,2.665808,0.203527,0.411282,0.411282,0.000000,C-05,1
0,118,2.364465,0.546961,1.307644,0.020384,-0.011914,2.690189,0.204087,0.482147,0.482147,0.000000,C-05,1
0,119,2.370867,0.566347,1.337716,0.019008,0.018158,2.710558,0.204096,0.499150,0.499150,0.000000,C-05,1
0,120,2.377833,0.589791,1.373320,0.018095,0.053762,2.734998,0.203694,0.482153,0.482153,0.000000,C-05,1
0,121,2.383913,0.613397,1.406172,0.018079,0.086614,2.759374,0.203012,0.435019,0.435019,0.000000,C-05,1
0,122,2.388251,0.633163,1.429698,0.018470,-0.015625,2.781934,0.202269,0.366558,0.366558,0.000000,C-05,1
0,123,2.393050,0.656975,1.462686,0.016709,0.017364,2.806161,0.202334,0.422512,0.422512,0.000000,C-05,1
0,124,2.397210,0.680874,1.497115,0.015592,0.051792,2.830394,0.201961,0.430792,0.430792,0.000000,C-05,1
0,125,2.400514,0.704834,1.530029,0.015332,0.084707,2.854578,0.201353,0.402499,0.402499,0.000000,C-05,1
0,126,2.402872,0.728824,1.559067,0.016014,0.113744,2.878675,0.200719,0.347348,0.347348,0.000000,C-05,1
0,127,2.404073,0.748824,1.578400,0.016627,0.007603,2.900814,0.200257,0.273221,0.273221,0.000000,C-05,1
0,128,2.405145,0.772818,1.605880,0.015555,0.035084,2.924808,0.199998,0.328858,0.328858,0.000000,C-05,1
0,129,2.405621,0.796788,1.634051,0.015079,0.063254,2.948778,0.199620,0.342896,0.342896,0.000000,C-05,1
0,130,2.405309,0.820718,1.660219,0.015391,0.089423,2.972708,0.199289,0.324063,0.324063,0.000000,C-05,1
0,131,2.404176,0.844596,1.682577,0.016524,0.111781,2.996586,0.199115,0.280978,0.280978,0.000000,C-05,1
0,132,2.402620,0.864454,1.697104,0.017111,0.000834,3.018670,0.199150,0.221205,0.221205,0.000000,C-05,1
0,133,2.400510,0.888227,1.720018,0.016210,0.023748,3.042518,0.198723,0.296564,0.296564,0.000000,C-05,1
0,134,2.398002,0.911913,1.745242,0.015715,0.048972,3.066332,0.198371,0.330587,0.330587,0.000000,C-05,1
0,135,2.395431,0.931572,1.765947,0.015789,0.069677,3.086158,0.198193,0.330102,0.330102,0.000000,C-05,1
0,136,2.391698,0.955062,1.788781,0.016533,0.092511,3.109931,0.198136,0.307388,0.307388,0.000000,C-05,1
0,137,2.387267,0.978442,1.808155,0.016862,-0.013879,3.135868,0.198267,0.264033,0.264033,0.000000,C-05,1
0,138,2.383328,0.997832,1.828995,0.015852,0.006961,3.155628,0.197657,0.347170,0.347170,0.000000,C-05,1
0,139,2.378193,1.020949,1.856659,0.015073,0.034624,3.179295,0.197247,0.388621,0.388621,0.000000,C-05,1
0,140,2.372372,1.043880,1.884064,0.015005,0.062030,3.202954,0.197107,0.391256,0.391256,0.000000,C-05,1
0,141,2.366937,1.062841,1.905037,0.015551,0.083003,3.222671,0.197230,0.364473,0.364473,0.000000,C-05,1
0,142,2.360982,1.081674,1.923301,0.016633,0.101266,3.241554,0.197513,0.321098,0.321098,0.000000,C-05,1
0,143,2.353232,1.104123,1.941280,0.015368,-0.006544,3.268176,0.197912,0.266258,0.266258,0.000000,C-05,1
0,144,2.346524,1.122697,1.960233,0.014791,0.012409,3.287916,0.197346,0.342611,0.342611,0.000000,C-05,1
0,145,2.338065,1.144785,1.985224,0.014551,0.037400,3.311567,0.197099,0.380695,0.380695,0.000000,C-05,1
0,146,2.329000,1.166632,2.010000,0.014964,0.062176,3.335217,0.197150,0.383067,0.383067,0.000000,C-05,1
0,147,2.320951,1.184652,2.029054,0.015837,0.081230,3.354934,0.197402,0.358195,0.358195,0.000000,C-05,1
0,148,2.310737,1.206069,2.049095,0.014648,-0.024213,3.380642,0.197775,0.317808,0.317808,0.000000,C-05,1
0,149,2.300102,1.227237,2.073985,0.013771,0.000677,3.404316,0.197367,0.401930,0.401930,0.000000,C-05,1
0,150,2.290836,1.244650,2.096300,0.013504,0.022992,3.424039,0.197329,0.438345,0.438345,0.000000,C-05,1
