episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.411915,-0.130751,0.008109,-0.008251,0.008109,0.415815,0.200002,-0.005850,-0.005850,0.000000,,0,1,1,0,-0.002802,0.010276,0.7917
0,22,0.431915,-0.130564,0.006849,-0.008064,0.006849,0.435815,0.200004,-0.018664,-0.018664,0.000000,,0,1,1,0,-0.002511,0.008101,0.7917
0,23,0.455913,-0.130348,0.012513,-0.007848,0.012513,0.459813,0.199993,0.072468,0.072468,0.000000,,0,1,1,0,-0.002630,0.008819,0.7708
0,24,0.475910,-0.130168,0.024358,-0.007668,0.024358,0.479810,0.199952,0.177085,0.177085,0.000000,,0,1,1,0,-0.001541,0.010141,0.7083
0,25,0.495902,-0.129987,0.032925,-0.007487,0.032925,0.499802,0.199903,0.119912,0.119912,0.000000,,0,1,1,0,0.000145,0.017314,0.7083
0,26,0.515889,-0.129530,0.037062,-0.007030,0.037062,0.519789,0.199929,0.055976,0.055976,0.000000,,0,1,1,0,0.000181,0.030305,0.6875
0,27,0.539873,-0.128671,0.036066,-0.006171,0.036066,0.543773,0.200002,-0.016331,-0.016331,0.000000,,0,1,1,0,0.001174,0.034409,0.7083
0,28,0.563856,-0.127798,0.039357,-0.005298,0.039357,0.567756,0.199979,0.042967,0.042967,0.000000,,0,1,1,0,0.002106,0.032568,0.7292
0,29,0.583840,-0.127070,0.041958,-0.004570,0.041958,0.587740,0.199958,0.037490,0.037490,0.000000,,0,1,1,0,0.002334,0.037973,0.7500
0,30,0.607817,-0.126196,0.045801,-0.003696,0.045801,0.611717,0.199924,0.047163,0.047163,0.000000,,0,1,1,0,0.003544,0.039036,0.7500
0,31,0.631786,-0.125322,0.054794,-0.002822,0.054794,0.635686,0.199837,0.113178,0.113178,0.000000,,0,1,1,0,0.004806,0.045168,0.7292
0,32,0.655744,-0.124421,0.064331,-0.001921,0.064331,0.659644,0.199758,0.117056,0.117056,0.000000,,0,1,1,0,0.004023,0.063773,0.7917
0,33,0.679688,-0.123232,0.071995,-0.000732,0.071995,0.683588,0.199772,0.093267,0.093267,0.000000,,0,1,1,0,0.005603,0.078350,0.7500
0,34,0.703619,-0.121882,0.080236,0.000618,0.080236,0.707519,0.199722,0.102559,0.102559,0.000000,,0,1,1,0,0.003653,0.102837,0.7292
0,35,0.723545,-0.120670,0.091459,0.001830,0.091459,0.727445,0.199544,0.172602,0.172602,0.000000,,0,1,1,0,0.005628,0.108966,0.6667
0,36,0.747428,-0.119134,0.106347,0.003366,0.106347,0.751328,0.199379,0.187979,0.187979,0.000000,,0,1,1,0,0.007435,0.118403,0.6458
0,37,0.771287,-0.116742,0.109953,0.005758,0.109953,0.775187,0.199850,-0.094362,0.037979,0.132341,C-06,0,1,1,0,0.007789,0.152419,0.6667
0,38,0.795151,-0.114113,0.101807,0.008387,0.101807,0.799051,0.200166,-0.166650,-0.112021,0.054629,C-06,0,1,1,0,0.009322,0.161829,0.6875
0,39,0.815047,-0.112079,0.103601,0.010421,0.103601,0.818947,0.199956,0.167943,0.037979,-0.129964,C-06,0,1,1,0,0.009628,0.171116,0.7500
0,40,0.838903,-0.109651,0.115700,0.012849,0.115700,0.842803,0.199703,0.160889,0.160889,0.000000,,0,1,1,0,0.009200,0.185450,0.7292
0,41,0.862740,-0.106920,0.117147,0.015580,0.117147,0.866640,0.199953,-0.183652,0.010889,0.194541,C-06,0,1,1,0,0.004483,0.239990,0.7083
0,42,0.886588,-0.104129,0.107047,0.018371,0.107047,0.890488,0.200202,-0.397393,-0.139111,0.258282,C-06,0,1,1,0,0.005667,0.254544,0.6458
0,43,0.906491,-0.101801,0.088667,0.020699,0.088667,0.910391,0.200551,-0.403653,-0.289111,0.114542,C-06,0,1,1,0,0.000340,0.288855,0.5833
0,44,0.930417,-0.099008,0.068511,0.023492,0.068511,0.934317,0.200871,-0.248068,-0.248068,0.000000,,0,1,1,0,-0.000770,0.276681,0.5833
0,45,0.954373,-0.096578,0.051574,0.025922,0.051574,0.958273,0.200600,-0.205365,-0.205365,0.000000,,0,1,1,0,0.008588,0.221895,0.6042
0,46,0.978345,-0.095105,0.046393,0.027395,0.046393,0.982245,0.200117,0.049604,-0.055365,-0.104969,C-06,0,1,1,0,0.001998,0.256685,0.6667
0,47,1.002326,-0.093728,0.030225,0.028772,0.030225,1.003900,0.200233,-0.233203,-0.205365,0.027838,C-06,0,1,1,0,0.002661,0.260314,0.7083
0,48,1.022320,-0.092597,0.018578,0.029903,0.018578,1.026220,0.200250,-0.165267,-0.165267,0.000000,,0,1,1,0,0.003505,0.254291,0.7500
0,49,1.046317,-0.092063,0.016543,0.030437,0.016543,1.050217,0.200012,-0.015454,-0.015454,0.000000,,0,1,1,0,0.002993,0.251538,0.7083
0,50,1.070311,-0.091603,0.026967,0.030897,0.026967,1.074211,0.199967,0.138895,0.134546,-0.004349,C-06,0,1,1,0,-0.002664,0.292372,0.6875
0,51,1.094302,-0.090956,0.026314,0.031544,0.026314,1.098202,0.200006,-0.177210,-0.015454,0.161756,C-06,0,1,1,0,-0.000654,0.294410,0.6458
0,52,1.118297,-0.090298,0.013291,0.032202,0.013291,1.122197,0.200056,-0.435108,-0.165454,0.269653,C-06,0,1,1,0,-0.010363,0.340299,0.6042
0,53,1.138297,-0.089750,-0.008101,0.032750,-0.008101,1.142197,0.200070,-0.410705,-0.315454,0.095250,C-06,0,1,1,0,-0.003403,0.305301,0.6250
0,54,1.162294,-0.089292,-0.022566,0.033208,-0.022566,1.166194,0.199967,-0.024006,-0.165454,-0.141449,C-06,0,1,1,0,-0.006911,0.315728,0.7083
0,55,1.186287,-0.089750,-0.024489,0.032750,-0.024489,1.190187,0.199985,0.539095,-0.015454,-0.554549,C-06,0,1,1,0,0.001178,0.314407,0.4375
0,56,1.206283,-0.090191,-0.015931,0.032309,-0.016123,1.210183,0.200022,0.711087,0.134546,-0.576541,C-06,0,1,1,0,-0.005616,0.310305,0.8542
0,57,1.230282,-0.090721,0.007281,0.031779,0.007088,1.234182,0.200045,0.608994,0.284546,-0.324449,C-06,0,1,1,0,-0.002319,0.306487,0.8125
0,58,1.254278,-0.091251,0.027196,0.031249,0.027004,1.258178,0.199979,0.234657,0.234657,0.000000,,0,1,1,0,0.001679,0.309037,0.7917
0,59,1.278266,-0.090960,0.034989,0.031540,0.034797,1.282166,0.199910,-0.214786,0.084657,0.299444,C-06,0,1,1,0,0.014682,0.270826,0.7083
0,60,1.302253,-0.090133,0.030251,0.032367,0.030058,1.303900,0.200032,-0.294534,-0.065343,0.229191,C-06,0,1,1,0,0.017457,0.266598,0.7083
0,61,1.322247,-0.089426,0.016086,0.033074,0.003024,1.326147,0.200096,-0.330399,-0.215343,0.115056,C-06,0,1,1,0,0.015236,0.284539,0.7292
0,62,1.346246,-0.088578,-0.002625,0.033922,-0.015688,1.350146,0.200124,-0.221633,-0.221633,0.000000,,0,1,1,0,0.011386,0.301462,0.6875
0,63,1.370244,-0.087784,-0.021935,0.034716,-0.034998,1.374144,0.200027,-0.229583,-0.229583,0.000000,,0,1,1,0,0.014053,0.249997,0.6667
0,64,1.394227,-0.087180,-0.052751,0.035320,-0.065813,1.398127,0.199798,-0.628943,-0.379583,0.249360,C-06,0,1,1,0,0.018053,0.192790,0.6250
0,65,1.418172,-0.087141,-0.080923,0.035341,-0.131568,1.422106,0.199382,-0.345069,-0.345069,0.000000,,0,1,1,0,-0.010448,0.294381,0.6250
0,66,1.442076,-0.088346,-0.097188,0.034113,-0.147833,1.446009,0.199423,0.264824,-0.195069,-0.459893,C-06,0,1,1,0,0.063620,-0.201566,0.6250
0,67,1.465957,-0.090492,-0.101380,0.031945,-0.152025,1.469888,0.199835,0.941871,-0.045069,-0.986940,C-06,0,1,1,0,0.008113,0.122251,0.6875
0,68,1.489843,-0.092917,-0.093545,0.029497,-0.144189,1.493771,0.200147,1.000000,0.104931,-0.895069,C-06,0,1,1,0,0.001394,0.115177,0.7708
0,69,1.509769,-0.094943,-0.077300,0.027022,-0.190710,1.515423,0.200415,1.000000,0.254931,-0.745069,C-06,0,1,1,0,0.000890,0.082535,0.7292
0,70,1.533722,-0.097375,-0.045210,0.023055,-0.158620,1.539170,0.200807,1.000000,0.404931,-0.595069,C-06,0,1,1,0,-0.002940,0.084906,0.7083
0,71,1.557713,-0.099807,0.000268,0.019085,-0.113141,1.562955,0.201023,1.000000,0.554931,-0.445069,C-06,0,1,1,0,-0.005074,0.078388,0.6667
0,72,1.581700,-0.102177,0.058045,0.015177,-0.055365,1.586740,0.200424,1.000000,0.704931,-0.295069,C-06,0,1,1,0,-0.002551,0.058813,0.6458
0,73,1.605595,-0.103752,0.125757,0.012068,0.012347,1.610484,0.198616,1.000000,0.854931,-0.145069,C-06,0,1,1,0,-0.000381,0.051018,0.6458
0,74,1.625372,-0.103317,0.171757,0.009844,-0.029788,1.631555,0.197373,0.463930,0.704931,0.241001,C-06,0,1,1,0,-0.027475,0.230123,0.6458
0,75,1.648924,-0.100945,0.214029,0.007766,0.012484,1.655135,0.197035,-0.070047,0.554931,0.624978,C-06,0,1,1,0,-0.019155,0.203436,0.6667
0,76,1.672295,-0.097023,0.244168,0.007246,0.042624,1.678827,0.197421,-0.576674,0.404931,0.981605,C-06,0,1,1,0,0.043825,-0.185264,0.6458
0,77,1.695526,-0.091929,0.263140,0.007902,0.061596,1.702601,0.198210,-0.737577,0.254931,0.992508,C-06,0,1,1,0,-0.019678,0.241456,0.7083
0,78,1.718673,-0.085977,0.271200,0.009416,0.069655,1.726452,0.199220,-0.570809,0.104931,0.675740,C-06,0,1,1,0,-0.014472,0.210459,0.7500
0,79,1.737947,-0.080629,0.268894,0.009628,-0.045604,1.747693,0.200117,-0.295460,-0.045069,0.250391,C-06,0,1,1,0,-0.000363,0.100984,0.7500
0,80,1.761063,-0.074254,0.275953,0.008543,-0.038545,1.771648,0.199646,0.304701,0.104931,-0.199770,C-06,0,1,1,0,-0.002920,0.095293,0.7500
0,81,1.784100,-0.067880,0.293289,0.007481,-0.021209,1.795527,0.198736,1.000000,0.254931,-0.745069,C-06,0,1,1,0,-0.012873,0.133338,0.7292
0,82,1.803179,-0.062569,0.316346,0.006632,0.001848,1.815314,0.197434,1.000000,0.404931,-0.595069,C-06,0,1,1,0,-0.014519,0.125664,0.6667
0,83,1.825846,-0.056118,0.353880,0.005758,0.039382,1.838864,0.195866,1.000000,0.554931,-0.445069,C-06,0,1,1,0,-0.018501,0.139023,0.6667
0,84,1.848161,-0.049031,0.400242,0.004191,-0.039518,1.862895,0.194801,1.000000,0.704931,-0.295069,C-06,0,1,1,0,-0.037031,0.229606,0.6458
0,85,1.870000,-0.040929,0.455100,0.002208,0.015340,1.886103,0.194019,0.880100,0.854931,-0.025169,C-06,0,1,1,0,0.039048,-0.224150,0.6250
0,86,1.891314,-0.031233,0.499616,0.001891,0.059856,1.909518,0.195412,0.227669,0.704931,0.477262,C-06,0,1,1,0,0.036817,-0.198770,0.6458
0,87,1.908728,-0.022141,0.528402,0.002690,0.088642,1.929146,0.196668,-0.579447,0.554931,1.134378,C-06,0,1,1,0,0.035375,-0.167859,0.6667
0,88,1.929301,-0.010344,0.553150,0.004589,0.113390,1.952785,0.197795,-0.823514,0.404931,1.228445,C-06,0,1,1,0,-0.017210,0.217185,0.7500
0,89,1.949620,0.002112,0.568807,0.005999,0.003280,1.977298,0.198716,-0.886967,0.254931,1.141898,C-06,0,1,1,0,-0.012679,0.198499,0.7500
0,90,1.969796,0.014986,0.575431,0.006069,0.009904,2.001231,0.199491,-0.676263,0.104931,0.781194,C-06,0,1,1,0,-0.000017,0.103084,0.7292
0,91,1.989942,0.028039,0.573303,0.006307,0.007776,2.025234,0.200177,-0.278461,-0.045069,0.233392,C-06,0,1,1,0,-0.002025,0.102476,0.7292
0,92,2.006721,0.038887,0.577985,0.006485,0.012457,2.045214,0.199586,0.435266,0.104931,-0.330335,C-06,0,1,1,0,-0.008602,0.127978,0.7083
0,93,2.026730,0.052003,0.592452,0.006850,0.026925,2.069136,0.198897,1.000000,0.254931,-0.745069,C-06,0,1,1,0,-0.012357,0.128211,0.6667
0,94,2.046489,0.065397,0.615289,0.006284,-0.075727,2.093868,0.198553,1.000000,0.404931,-0.595069,C-06,0,1,1,0,-0.038312,0.232538,0.6458
0,95,2.062672,0.076923,0.641212,0.004859,-0.049803,2.113685,0.198532,1.000000,0.554931,-0.445069,C-06,0,1,1,0,-0.032906,0.203952,0.6458
0,96,2.081628,0.091432,0.679761,0.003968,-0.011254,2.137540,0.199223,1.000000,0.704931,-0.295069,C-06,0,1,1,0,-0.022604,0.140972,0.6875
0,97,2.099995,0.106902,0.725658,0.004193,0.034643,2.161552,0.201113,1.000000,0.854931,-0.145069,C-06,0,1,1,0,-0.015767,0.112215,0.7292
0,98,2.117804,0.123255,0.774732,0.005453,0.083717,2.185698,0.200669,0.873672,0.873672,0.000000,,0,1,1,0,-0.009989,0.096190,0.7292
0,99,2.134602,0.140317,0.816769,0.006509,0.000205,2.210429,0.198724,0.247435,0.723672,0.476238,C-06,0,1,1,0,-0.003961,0.081698,0.7708
0,100,2.148092,0.154929,0.843907,0.006671,0.027343,2.230315,0.199087,-0.608682,0.573672,1.182354,C-06,0,1,1,0,-0.001495,0.104981,0.7292
0,101,2.163829,0.172996,0.867211,0.007559,0.050647,2.254258,0.199952,-0.766081,0.423672,1.189753,C-06,0,1,1,0,0.001209,0.101921,0.7292
0,102,2.179231,0.191415,0.882388,0.008933,0.065825,2.278229,0.200170,-0.778649,0.273672,1.052322,C-06,0,1,1,0,-0.002133,0.135856,0.7292
0,103,2.194429,0.210006,0.889527,0.010573,0.072963,2.302185,0.200117,-0.460435,0.123672,0.584107,C-06,0,1,1,0,-0.014845,0.219011,0.6667
0,104,2.209549,0.228642,0.888366,0.010803,-0.054181,2.327563,0.199976,-0.057507,-0.026328,0.031179,C-06,0,1,1,0,-0.020039,0.203910,0.6250
0,105,2.222142,0.244193,0.893577,0.009769,-0.048970,2.347547,0.200139,0.646522,0.123672,-0.522850,C-06,0,1,1,0,0.045626,-0.223470,0.6250
0,106,2.237114,0.263004,0.908333,0.008729,-0.034213,2.371566,0.200475,1.000000,0.273672,-0.726328,C-06,0,1,1,0,-0.013160,0.123676,0.6875
0,107,2.251813,0.282092,0.931500,0.008072,-0.011046,2.395649,0.201124,1.000000,0.423672,-0.576328,C-06,0,1,1,0,-0.016133,0.120851,0.7083
0,108,2.263750,0.298294,0.958065,0.007952,0.015518,2.415773,0.202087,1.000000,0.573672,-0.426328,C-06,0,1,1,0,-0.012887,0.089731,0.7292
0,109,2.277729,0.318202,0.999584,0.007096,-0.068701,2.441073,0.203644,1.000000,0.723672,-0.276328,C-06,0,1,1,0,-0.016111,0.109336,0.7292
0,110,2.291236,0.338711,1.051405,0.005139,-0.016880,2.465553,0.205707,1.000000,0.873672,-0.126328,C-06,0,1,1,0,-0.017822,0.139063,0.7292
0,111,2.304205,0.359885,1.111555,0.003973,0.043270,2.490355,0.207702,0.973643,0.973643,0.000000,,0,1,1,0,-0.013376,0.131611,0.7083
0,112,2.316113,0.381671,1.165165,0.004031,0.096880,2.515183,0.207125,0.186626,0.823643,0.637017,C-06,0,1,1,0,-0.009144,0.129259,0.7083
0,113,2.325124,0.400193,1.202961,0.005056,0.134676,2.535755,0.205969,-0.759831,0.673643,1.433474,C-06,0,1,1,0,-0.001785,0.121381,0.6458
0,114,2.334863,0.422738,1.238920,0.005608,0.045151,2.561027,0.204613,-1.000000,0.523643,1.523643,C-06,0,1,1,0,-0.014437,0.202029,0.6458
0,115,2.343559,0.445530,1.265387,0.005885,0.071618,2.585421,0.203195,-1.000000,0.373643,1.373643,C-06,0,1,1,0,-0.027804,0.289000,0.6667
0,116,2.351336,0.468478,1.281641,0.007075,0.087873,2.609622,0.201837,-1.000000,0.223643,1.223643,C-06,0,1,1,0,-0.012062,0.224261,0.6875
0,117,2.358380,0.491503,1.287476,0.008975,0.093708,2.633625,0.200582,-1.000000,0.073643,1.073643,C-06,0,1,1,0,-0.010169,0.216345,0.7083
0,118,2.363980,0.510696,1.283370,0.010810,0.089602,2.653534,0.199795,-0.844682,-0.076357,0.768325,C-06,0,1,1,0,-0.009119,0.208440,0.7708
0,119,2.370691,0.533676,1.272776,0.011049,-0.046783,2.678871,0.199223,-0.154332,-0.154332,0.000000,,0,1,1,0,0.003492,0.098500,0.7708
0,120,2.377723,0.556613,1.271945,0.009945,-0.047613,2.702836,0.199966,1.000000,-0.004332,-1.004332,C-06,0,1,1,0,-0.010084,0.146311,0.7500
0,121,2.383611,0.575748,1.279851,0.009004,-0.039707,2.722834,0.200414,1.000000,0.145668,-0.854332,C-06,0,1,1,0,-0.012753,0.135164,0.7083
0,122,2.390677,0.598806,1.300293,0.007897,-0.019266,2.746925,0.201474,1.000000,0.295668,-0.704332,C-06,0,1,1,0,-0.006859,0.054577,0.6250
0,123,2.397744,0.622026,1.331597,0.006831,0.012038,2.771173,0.202965,1.000000,0.445668,-0.554332,C-06,0,1,1,0,-0.021226,0.131955,0.4792
0,124,2.404809,0.645455,1.374784,0.003593,-0.070538,2.796213,0.204707,1.000000,0.595668,-0.404332,C-06,0,1,1,0,-0.034397,0.191753,0.6667
0,125,2.411693,0.669111,1.430758,-0.000257,-0.014565,2.820548,0.205469,1.000000,0.745668,-0.254332,C-06,0,1,1,0,-0.026815,0.145617,0.6667
0,126,2.417071,0.688983,1.489055,-0.003089,0.043733,2.840939,0.205829,1.000000,0.895668,-0.104332,C-06,0,1,1,0,-0.021225,0.130255,0.6875
0,127,2.421933,0.712948,1.551096,-0.004895,0.105774,2.865326,0.203067,0.464225,0.745668,0.281443,C-06,0,1,1,0,-0.013131,0.105017,0.7292
0,128,2.424832,0.736945,1.602047,-0.004748,0.156725,2.889497,0.200793,-0.483367,0.595668,1.079035,C-06,0,1,1,0,-0.023356,0.208629,0.7708
0,129,2.425821,0.760914,1.639340,-0.005121,0.068544,2.912904,0.199597,-1.000000,0.445668,1.445668,C-06,0,1,1,0,-0.013239,0.181562,0.7917
0,130,2.425297,0.784834,1.663910,-0.004597,0.093114,2.936825,0.199280,-1.000000,0.295668,1.295668,C-06,0,1,1,0,-0.022231,0.251368,0.7708
0,131,2.423922,0.804737,1.674299,-0.003222,0.103502,2.956727,0.199511,-1.000000,0.145668,1.145668,C-06,0,1,1,0,-0.014321,0.200574,0.7500
0,132,2.421459,0.828608,1.674355,-0.000759,0.103558,2.980598,0.200004,-1.000000,-0.004332,0.995668,C-06,0,1,1,0,-0.001134,0.117483,0.7083
0,133,2.418973,0.852492,1.662964,0.001727,0.092168,3.004482,0.200215,-0.554560,-0.154332,0.400229,C-06,0,1,1,0,-0.005581,0.130120,0.6458
0,134,2.417118,0.872408,1.662176,0.001726,-0.034094,3.024734,0.200015,0.073888,-0.004332,-0.078220,C-06,0,1,1,0,-0.046030,0.314233,0.6667
0,135,2.414908,0.896297,1.672984,0.000910,-0.023286,3.048711,0.199818,0.913337,0.145668,-0.767669,C-06,0,1,1,0,0.038076,-0.216457,0.6250
0,136,2.412699,0.920143,1.695493,0.000098,-0.000777,3.072646,0.199326,1.000000,0.295668,-0.704332,C-06,0,1,1,0,-0.020437,0.129938,0.6875
0,137,2.410857,0.939952,1.723416,-0.000570,0.027146,3.092529,0.198578,1.000000,0.445668,-0.554332,C-06,0,1,1,0,-0.020308,0.123037,0.7292
0,138,2.408640,0.963586,1.767696,-0.001346,0.071426,3.116254,0.197149,1.000000,0.595668,-0.404332,C-06,0,1,1,0,-0.016494,0.099592,0.7083
0,139,2.405970,0.986986,1.821930,-0.003379,-0.000104,3.139488,0.195718,1.000000,0.745668,-0.254332,C-06,0,1,1,0,-0.014792,0.097540,0.7292
0,140,2.402383,1.006265,1.857843,-0.004702,0.035809,3.159054,0.196001,0.183015,0.595668,0.412653,C-06,0,1,1,0,-0.010633,0.096480,0.7708
0,141,2.397690,1.025367,1.884560,-0.004910,0.062525,3.178723,0.196742,-0.288565,0.445668,0.734233,C-06,0,1,1,0,-0.008497,0.100334,0.7292
0,142,2.390963,1.048115,1.905448,-0.004055,0.083414,3.202429,0.197723,-0.411925,0.295668,0.707593,C-06,0,1,1,0,-0.007463,0.102017,0.7083
0,143,2.384689,1.066975,1.914361,-0.002671,0.092327,3.222257,0.198843,-0.324304,0.145668,0.469972,C-06,0,1,1,0,-0.009710,0.122274,0.6667
0,144,2.376625,1.089569,1.914579,-0.001049,-0.033245,3.246052,0.199986,-0.148497,-0.004332,0.144165,C-06,0,1,1,0,-0.052214,0.329300,0.6667
0,145,2.368536,1.112129,1.923892,-0.001806,-0.023932,3.270006,0.199430,0.713595,0.145668,-0.567927,C-06,0,1,1,0,0.034464,-0.206864,0.6250
0,146,2.361793,1.130841,1.940019,-0.002402,-0.007805,3.289887,0.198400,1.000000,0.295668,-0.704332,C-06,0,1,1,0,-0.023822,0.149101,0.6875
0,147,2.353689,1.153099,1.969000,-0.003034,0.021176,3.313565,0.196601,1.000000,0.445668,-0.554332,C-06,0,1,1,0,-0.022251,0.128505,0.7083
0,148,2.345230,1.175041,2.007183,-0.003220,0.059359,3.337081,0.195642,1.000000,0.595668,-0.404332,C-06,0,1,1,0,-0.019497,0.110685,0.7083
0,149,2.337604,1.193001,2.046084,-0.002719,0.098260,3.356587,0.194897,1.000000,0.745668,-0.254332,C-06,0,1,1,0,-0.015274,0.095114,0.7500
0,150,2.329064,1.210637,2.077417,-0.003613,0.004110,3.375818,0.196173,0.591601,0.595668,0.004067,C-06,0,1,1,0,-0.012913,0.097392,0.7500
