episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.631979,-0.062339,-0.049365,0.060161,-0.049365,0.635879,0.200031,0.014953,0.014953,0.000000,,0
0,32,0.655950,-0.063579,-0.048164,0.058921,-0.048164,0.659850,0.200029,0.014615,0.014615,0.000000,,0
0,33,0.679923,-0.064790,-0.046991,0.057710,-0.046991,0.683823,0.200028,0.014264,0.014264,0.000000,,0
0,34,0.703897,-0.065971,-0.045846,0.056529,-0.045846,0.707797,0.200027,0.013909,0.013909,0.000000,,0
0,35,0.727873,-0.067121,-0.044790,0.055379,-0.044790,0.731773,0.200024,0.012806,0.012806,0.000000,,0
0,36,0.747853,-0.068057,-0.043945,0.054443,-0.043945,0.751753,0.200023,0.012297,0.012297,0.000000,,0
0,37,0.771830,-0.069159,-0.042948,0.053341,-0.042948,0.775730,0.200022,0.012087,0.012087,0.000000,,0
0,38,0.795809,-0.070236,-0.041958,0.052264,-0.041958,0.799709,0.200021,0.011996,0.011996,0.000000,,0
0,39,0.819788,-0.071289,-0.040974,0.051211,-0.040974,0.823688,0.200020,0.011916,0.011916,0.000000,,0
0,40,0.839771,-0.072139,-0.040354,0.050361,-0.040354,0.843671,0.200015,0.008976,0.008976,0.000000,,0
0,41,0.863752,-0.073138,-0.039689,0.049362,-0.039689,0.867652,0.200013,0.008044,0.008044,0.000000,,0
0,42,0.887734,-0.074123,-0.039008,0.048377,-0.039008,0.891634,0.200013,0.008241,0.008241,0.000000,,0
0,43,0.911716,-0.075093,-0.038275,0.047407,-0.038275,0.915616,0.200014,0.008868,0.008868,0.000000,,0
0,44,0.931701,-0.075871,-0.038005,0.046629,-0.038005,0.935601,0.200006,0.003863,0.003863,0.000000,,0
0,45,0.955684,-0.076793,-0.037793,0.045707,-0.037793,0.959584,0.200004,0.002550,0.002550,0.000000,,0
0,46,0.979667,-0.077712,-0.037508,0.044788,-0.037508,0.983567,0.200005,0.003461,0.003461,0.000000,,0
0,47,1.003650,-0.078629,-0.037075,0.043871,-0.037075,1.007550,0.200008,0.005245,0.005245,0.000000,,0
0,48,1.027634,-0.079527,-0.037213,0.042973,-0.037213,1.031534,0.200002,-0.001733,-0.001733,0.000000,,0
0,49,1.047620,-0.080275,-0.037421,0.042225,-0.037421,1.051520,0.200000,-0.003037,-0.003037,0.000000,,0
0,50,1.071603,-0.081173,-0.037555,0.041327,-0.037555,1.075503,0.199999,-0.001610,-0.001610,0.000000,,0
0,51,1.095586,-0.082071,-0.037446,0.040429,-0.037446,1.099486,0.200000,0.001355,0.001355,0.000000,,0
0,52,1.119569,-0.082969,-0.037073,0.039531,-0.037073,1.123469,0.200002,0.004531,0.004531,0.000000,,0
0,53,1.143553,-0.083867,-0.037356,0.038633,-0.037356,1.147453,0.200001,-0.003488,-0.003488,0.000000,,0
0,54,1.163539,-0.084615,-0.037723,0.037885,-0.037723,1.167439,0.199998,-0.005345,-0.005345,0.000000,,0
0,55,1.187521,-0.085513,-0.038054,0.036987,-0.038054,1.191421,0.199995,-0.003989,-0.003989,0.000000,,0
0,56,1.211504,-0.086424,-0.038112,0.036076,-0.038305,1.215404,0.199999,-0.000675,-0.000675,0.000000,,0
0,57,1.231490,-0.087183,-0.036299,0.035317,-0.036491,1.235390,0.200012,0.026543,0.026543,0.000000,,0
0,58,1.255476,-0.088094,-0.032857,0.034406,-0.033050,1.259376,0.200035,0.041603,0.041603,0.000000,,0
0,59,1.279464,-0.089006,-0.029019,0.033494,-0.029211,1.283364,0.200059,0.046181,0.046181,0.000000,,0
0,60,1.303455,-0.089873,-0.025404,0.032627,-0.038466,1.307355,0.200054,0.043321,0.043321,0.000000,,0
0,61,1.327450,-0.090698,-0.016240,0.031802,-0.029302,1.331350,0.200090,0.110353,0.110353,0.000000,,0
0,62,1.347449,-0.091385,-0.005963,0.031115,-0.019025,1.351349,0.200114,0.146704,0.146704,0.000000,,0
0,63,1.371449,-0.092151,0.007516,0.030349,-0.005547,1.375349,0.200066,0.159115,0.159115,0.000000,,0
0,64,1.395446,-0.092571,0.020075,0.029929,0.007013,1.399346,0.199975,0.149140,0.149140,0.000000,,0
0,65,1.419438,-0.092578,0.030381,0.029903,-0.020263,1.423367,0.199913,0.123192,0.123192,0.000000,,0
0,66,1.443420,-0.092457,0.047149,0.030001,-0.003496,1.447349,0.199788,0.203901,0.203901,0.000000,,0
0,67,1.467381,-0.092223,0.067218,0.030212,0.016573,1.471310,0.199592,0.245969,0.245969,0.000000,,0
0,68,1.491308,-0.091553,0.087724,0.030859,0.037080,1.495238,0.199390,0.254332,0.254332,0.000000,,0
0,69,1.515195,-0.090301,0.106492,0.031306,-0.006918,1.521136,0.199262,0.235561,0.235561,0.000000,,0
0,70,1.535060,-0.089023,0.126162,0.031303,0.012752,1.541042,0.198927,0.301220,0.301220,0.000000,,0
0,71,1.558828,-0.087109,0.151750,0.031685,0.038341,1.564885,0.198588,0.330439,0.330439,0.000000,,0
0,72,1.582505,-0.084535,0.176538,0.032730,0.063128,1.588678,0.198374,0.325002,0.325002,0.000000,,0
0,73,1.606084,-0.081231,0.198571,0.034510,0.085162,1.612421,0.198342,0.292984,0.292984,0.000000,,0
0,74,1.629569,-0.077221,0.216551,0.034693,0.015006,1.640562,0.198501,0.241784,0.241784,0.000000,,0
0,75,1.649065,-0.073604,0.233378,0.034598,0.031834,1.660390,0.198220,0.275515,0.275515,0.000000,,0
0,76,1.672356,-0.068839,0.253941,0.034920,0.052397,1.684162,0.198068,0.283561,0.283561,0.000000,,0
0,77,1.695528,-0.063517,0.273078,0.035811,0.071533,1.707920,0.198093,0.266991,0.266991,0.000000,,0
0,78,1.718584,-0.057633,0.289517,0.037276,0.087973,1.731670,0.198281,0.231746,0.231746,0.000000,,0
0,79,1.741541,-0.051230,0.302424,0.036475,-0.012074,1.760202,0.198600,0.183393,0.183393,0.000000,,0
0,80,1.760589,-0.045744,0.317321,0.035802,0.002823,1.780013,0.198028,0.258076,0.258076,0.000000,,0
0,81,1.783312,-0.038911,0.337984,0.035273,0.023486,1.803736,0.197682,0.300620,0.300620,0.000000,,0
0,82,1.805869,-0.031606,0.359151,0.035245,0.044653,1.827446,0.197577,0.311649,0.311649,0.000000,,0
0,83,1.824534,-0.025097,0.375790,0.035664,0.061292,1.847209,0.197679,0.297229,0.297229,0.000000,,0
0,84,1.846780,-0.016784,0.393556,0.033948,-0.046204,1.875395,0.197913,0.267235,0.267235,0.000000,,0
0,85,1.868835,-0.008134,0.417392,0.032369,-0.022368,1.899033,0.197221,0.364992,0.364992,0.000000,,0
0,86,1.890643,0.000969,0.444072,0.031305,0.004312,1.922640,0.196947,0.414035,0.414035,0.000000,,0
0,87,1.912175,0.010710,0.470912,0.030935,0.031152,1.946271,0.197013,0.423214,0.423214,0.000000,,0
0,88,1.929903,0.019352,0.491863,0.031194,0.052103,1.965991,0.197285,0.402282,0.402282,0.000000,,0
0,89,1.950929,0.030316,0.514314,0.029119,-0.051213,1.993504,0.197689,0.364186,0.364186,0.000000,,0
0,90,1.971663,0.041774,0.541398,0.027694,-0.024129,2.017151,0.197433,0.447921,0.447921,0.000000,,0
0,91,1.992052,0.053840,0.570005,0.026968,0.004478,2.040831,0.197601,0.481146,0.481146,0.000000,,0
0,92,2.012076,0.066591,0.597798,0.027017,0.032271,2.064571,0.198022,0.476107,0.476107,0.000000,,0
0,93,2.028488,0.077725,0.619046,0.027255,-0.071969,2.087846,0.198471,0.443918,0.443918,0.000000,,0
0,94,2.047826,0.091644,0.648787,0.025665,-0.042228,2.111619,0.198757,0.528415,0.528415,0.000000,,0
0,95,2.066724,0.106251,0.679521,0.024885,-0.011495,2.135492,0.199388,0.557214,0.557214,0.000000,,0
0,96,2.082127,0.118966,0.704165,0.024874,0.013150,2.155464,0.200003,0.546766,0.546766,0.000000,,0
0,97,2.100279,0.134755,0.732245,0.025481,0.041229,2.179515,0.200904,0.515157,0.515157,0.000000,,0
0,98,2.118080,0.151028,0.758246,0.025886,-0.058318,2.206932,0.200789,0.464054,0.464054,0.000000,,0
0,99,2.135320,0.167789,0.788633,0.024785,-0.027931,2.230951,0.199944,0.529015,0.529015,0.000000,,0
0,100,2.151969,0.184973,0.819731,0.024404,0.003167,2.254875,0.198925,0.544057,0.544057,0.000000,,0
0,101,2.165439,0.199607,0.844044,0.024596,0.027480,2.274764,0.199174,0.524149,0.524149,0.000000,,0
0,102,2.181149,0.217697,0.870416,0.025520,0.053852,2.298705,0.200027,0.485853,0.485853,0.000000,,0
0,103,2.196455,0.236224,0.893772,0.025852,-0.048775,2.325990,0.200475,0.430528,0.430528,0.000000,,0
0,104,2.211395,0.255131,0.921109,0.024894,-0.021437,2.350069,0.201109,0.495891,0.495891,0.000000,,0
0,105,2.225932,0.274447,0.950066,0.024503,0.007520,2.374241,0.201722,0.514286,0.514286,0.000000,,0
0,106,2.237702,0.290851,0.973889,0.024637,0.031342,2.394430,0.202088,0.498121,0.498121,0.000000,,0
0,107,2.251390,0.310879,1.000903,0.025351,0.058356,2.418678,0.202340,0.462420,0.462420,0.000000,,0
0,108,2.264592,0.331240,1.025167,0.024889,-0.043118,2.446171,0.202349,0.408036,0.408036,0.000000,,0
0,109,2.275313,0.348456,1.048952,0.023787,-0.019333,2.466422,0.203025,0.473771,0.473771,0.000000,,0
0,110,2.287770,0.369438,1.079453,0.022977,0.011168,2.490811,0.203518,0.496599,0.496599,0.000000,,0
0,111,2.299681,0.390765,1.109686,0.022811,0.041401,2.515238,0.203689,0.482351,0.482351,0.000000,,0
0,112,2.310990,0.412405,1.137899,0.023325,0.069614,2.539649,0.203553,0.441539,0.441539,0.000000,,0
0,113,2.321674,0.434313,1.162732,0.022125,-0.031037,2.566953,0.203163,0.381885,0.381885,0.000000,,0
0,114,2.330295,0.452764,1.187129,0.020879,-0.006640,2.587281,0.203796,0.444840,0.444840,0.000000,,0
0,115,2.340195,0.475154,1.218378,0.019889,0.024610,2.611742,0.204054,0.465829,0.465829,0.000000,,0
0,116,2.349460,0.497802,1.249159,0.019584,0.055390,2.636210,0.203915,0.449725,0.449725,0.000000,,0
0,117,2.358013,0.520675,1.277549,0.020024,0.083781,2.660626,0.203476,0.406629,0.406629,0.000000,,0
0,118,2.365827,0.543732,1.301988,0.018261,-0.017570,2.687400,0.202845,0.344252,0.344252,0.000000,,0
0,119,2.372063,0.563076,1.326414,0.017035,0.006856,2.707687,0.203326,0.408396,0.408396,0.000000,,0
0,120,2.379101,0.586449,1.357950,0.016035,0.038391,2.732077,0.203352,0.430947,0.430947,0.000000,,0
0,121,2.385441,0.609982,1.389001,0.015749,0.069443,2.756447,0.202998,0.415767,0.415767,0.000000,,0
0,122,2.390103,0.629693,1.412620,0.016139,0.093061,2.776698,0.202460,0.372576,0.372576,0.000000,,0
0,123,2.394938,0.653436,1.436926,0.014390,-0.008396,2.802888,0.201838,0.314437,0.314437,0.000000,,0
0,124,2.399409,0.677265,1.466748,0.012956,0.021426,2.827090,0.202006,0.380836,0.380836,0.000000,,0
0,125,2.403361,0.701171,1.498779,0.012046,0.053456,2.851303,0.201754,0.400128,0.400128,0.000000,,0
0,126,2.406548,0.725131,1.530025,0.011902,0.084702,2.875474,0.201251,0.381955,0.381955,0.000000,,0
0,127,2.408517,0.745122,1.553363,0.012467,0.108040,2.894090,0.200749,0.335604,0.335604,0.000000,,0
0,128,2.410049,0.769121,1.576593,0.010651,0.005797,2.921112,0.200281,0.274226,0.274226,0.000000,,0
0,129,2.411190,0.793116,1.604912,0.009510,0.034116,2.945106,0.200027,0.338752,0.338752,0.000000,,0
0,130,2.411746,0.817087,1.634371,0.008954,0.063574,2.969077,0.199621,0.358541,0.358541,0.000000,,0
0,131,2.411494,0.841014,1.662037,0.009206,0.091241,2.993004,0.199250,0.342885,0.342885,0.000000,,0
0,132,2.410613,0.860911,1.681994,0.009627,-0.014276,3.014148,0.199079,0.301046,0.301046,0.000000,,0
0,133,2.409188,0.884720,1.711846,0.008042,0.015576,3.037947,0.198555,0.383331,0.383331,0.000000,,0
0,134,2.407164,0.908425,1.743576,0.007065,0.047306,3.061718,0.198080,0.414424,0.414424,0.000000,,0
0,135,2.404830,0.928082,1.768995,0.006905,0.072725,3.081512,0.197834,0.405344,0.405344,0.000000,,0
0,136,2.401207,0.951544,1.796555,0.007543,0.100285,3.105244,0.197740,0.372210,0.372210,0.000000,,0
0,137,2.396728,0.974871,1.819691,0.008587,-0.002343,3.130054,0.197890,0.317116,0.317116,0.000000,,0
0,138,2.392660,0.994197,1.842630,0.007718,0.020596,3.149785,0.197350,0.384520,0.384520,0.000000,,0
0,139,2.387241,1.017220,1.871668,0.007238,0.049634,3.173432,0.197026,0.411359,0.411359,0.000000,,0
0,140,2.381060,1.040040,1.899528,0.007546,0.077493,3.197072,0.196986,0.401427,0.401427,0.000000,,0
0,141,2.375300,1.058901,1.920307,0.008432,0.098273,3.216773,0.197201,0.364485,0.364485,0.000000,,0
0,142,2.369016,1.077631,1.937961,0.009857,0.115927,3.236478,0.197562,0.313150,0.313150,0.000000,,0
0,143,2.360885,1.099958,1.954845,0.009779,0.007021,3.261493,0.198021,0.252152,0.252152,0.000000,,0
0,144,2.353874,1.118434,1.972593,0.009518,0.024769,3.281253,0.197501,0.323380,0.323380,0.000000,,0
0,145,2.345076,1.140412,1.995985,0.009635,0.048161,3.304926,0.197283,0.358917,0.358917,0.000000,,0
0,146,2.335715,1.162159,2.019173,0.010360,0.071349,3.328591,0.197343,0.360788,0.360788,0.000000,,0
0,147,2.327455,1.180104,2.036986,0.011456,0.089162,3.348316,0.197588,0.336695,0.336695,0.000000,,0
0,148,2.317030,1.201442,2.055670,0.011362,-0.017638,3.373556,0.197944,0.297662,0.297662,0.000000,,0
0,149,2.306215,1.222542,2.079322,0.010675,0.006014,3.397257,0.197524,0.383496,0.383496,0.000000,,0
0,150,2.296829,1.239907,2.100767,0.010537,0.027459,3.416996,0.197464,0.422677,0.422677,0.000000,,0
