episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543244,1.720832,-3.136725,0.001668,0.004868,5.356836,0.200002,-0.009010,-0.009010,0.000000,,0
0,238,0.519245,1.720682,-3.137417,0.001818,0.004175,5.380836,0.200002,-0.008172,-0.008172,0.000000,,0
0,239,0.495245,1.720556,-3.137962,0.001944,0.003631,5.404836,0.200001,-0.006413,-0.006413,0.000000,,0
0,240,0.475245,1.720456,-3.138872,0.002044,0.002721,5.424836,0.200002,-0.012949,-0.012949,0.000000,,0
0,241,0.455245,1.720357,-3.139886,0.002143,0.001707,5.444836,0.200002,-0.014363,-0.014363,0.000000,,0
0,242,0.431245,1.720263,-3.140984,0.002237,0.000609,5.468835,0.200001,-0.012923,-0.012923,0.000000,,0
0,243,0.411245,1.720216,3.141505,0.002284,-0.000088,5.488835,0.200000,-0.009824,-0.009824,0.000000,,0
0,244,0.387245,1.720191,3.140932,0.002309,-0.000660,5.512835,0.200000,-0.006719,-0.006719,0.000000,,0
0,245,0.363245,1.720172,3.139734,0.002328,-0.001859,5.536835,0.200000,-0.014187,-0.014187,0.000000,,0
0,246,0.343245,1.720159,3.138633,0.002341,-0.002960,5.556835,0.199999,-0.015587,-0.015587,0.000000,,0
0,247,0.319245,1.720173,3.137453,0.002327,-0.004140,5.580835,0.199998,-0.013918,-0.013918,0.000000,,0
0,248,0.295246,1.720230,3.136573,0.002270,-0.005212,5.604835,0.199998,-0.010359,-0.010359,0.000000,,0
0,249,0.275246,1.720287,3.137859,0.002213,-0.003926,5.624835,0.199999,0.018517,0.018517,0.000000,,0
0,250,0.255246,1.720343,3.140279,0.002157,-0.001507,5.644835,0.200001,0.034390,0.034390,0.000000,,0
0,251,0.231246,1.720411,-3.139519,0.002089,0.001881,5.668835,0.200000,0.039946,0.039946,0.000000,,0
0,252,0.211246,1.720468,-3.136898,0.002032,0.004502,5.688835,0.199999,0.037072,0.037072,0.000000,,0
0,253,0.187246,1.720478,-3.134335,0.002022,-0.005804,5.712834,0.199995,0.030241,0.030241,0.000000,,0
0,254,0.163248,1.720457,-3.126192,0.002043,0.002339,5.736833,0.199977,0.097549,0.097549,0.000000,,0
0,255,0.143252,1.720439,-3.116826,0.002061,0.011705,5.756828,0.199941,0.134555,0.134555,0.000000,,0
0,256,0.119264,1.720385,-3.104530,0.002115,0.024001,5.780817,0.199871,0.147914,0.147914,0.000000,,0
0,257,0.095286,1.720037,-3.093028,0.002458,-0.002080,5.804797,0.199809,0.139294,0.139294,0.000000,,0
0,258,0.075317,1.719627,-3.077473,0.002849,0.013475,5.824766,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055372,1.719185,-3.058596,0.003272,0.032352,5.844712,0.199405,0.280856,0.280856,0.000000,,0
0,260,0.031480,1.718267,-3.034918,0.004167,0.056030,5.868605,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011614,1.716996,-3.016510,0.005419,0.074438,5.888472,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012169,1.714836,-2.997475,0.007016,0.030708,5.912719,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.035879,1.712322,-2.974839,0.008000,0.053344,5.936542,0.198575,0.295785,0.295785,0.000000,,0
0,264,-0.055568,1.709857,-2.955314,0.009193,0.072869,5.956349,0.198357,0.309800,0.309800,0.000000,,0
0,265,-0.079102,1.706322,-2.933033,0.011207,0.095150,5.980061,0.198246,0.298310,0.298310,0.000000,,0
0,266,-0.102532,1.702123,-2.913634,0.013890,0.114549,6.003713,0.198322,0.262928,0.262928,0.000000,,0
0,267,-0.121986,1.698126,-2.900800,0.015577,0.039248,6.025381,0.198580,0.210432,0.210432,0.000000,,0
0,268,-0.141373,1.693931,-2.885944,0.016070,0.054104,6.045210,0.198292,0.246892,0.246892,0.000000,,0
0,269,-0.164536,1.688543,-2.867435,0.017028,0.072614,6.068972,0.198144,0.258694,0.258694,0.000000,,0
0,270,-0.183749,1.683678,-2.852873,0.018211,0.087175,6.088757,0.198180,0.246539,0.246539,0.000000,,0
0,271,-0.206702,1.677380,-2.837461,0.020102,0.102587,6.112483,0.198335,0.219368,0.219368,0.000000,,0
0,272,-0.229556,1.670612,-2.825046,0.021749,0.002048,6.138992,0.198618,0.178085,0.178085,0.000000,,0
0,273,-0.248517,1.664830,-2.810407,0.021384,0.016687,6.158811,0.198020,0.255943,0.255943,0.000000,,0
0,274,-0.271132,1.657654,-2.789903,0.021215,0.037191,6.182537,0.197662,0.300921,0.300921,0.000000,,0
0,275,-0.293574,1.650015,-2.768784,0.021541,0.058310,6.206242,0.197557,0.313618,0.313618,0.000000,,0
0,276,-0.312139,1.643232,-2.752124,0.022251,0.074970,6.225994,0.197662,0.300185,0.300185,0.000000,,0
0,277,-0.330585,1.636065,-2.737241,0.023362,0.089854,6.245752,0.197899,0.270671,0.270671,0.000000,,0
0,278,-0.348922,1.628541,-2.724718,0.022401,-0.022885,6.268501,0.198226,0.229551,0.229551,0.000000,,0
0,279,-0.370765,1.619258,-2.703860,0.021484,-0.002028,6.292216,0.197573,0.323898,0.323898,0.000000,,0
0,280,-0.388795,1.611248,-2.684006,0.021042,0.017827,6.311941,0.197288,0.373905,0.373905,0.000000,,0
0,281,-0.406646,1.602863,-2.663496,0.021016,0.038336,6.331663,0.197276,0.390758,0.390758,0.000000,,0
0,282,-0.427823,1.592246,-2.639781,0.021590,0.062052,6.355345,0.197488,0.381691,0.381691,0.000000,,0
0,283,-0.445271,1.582937,-2.621941,0.020955,-0.045875,6.377811,0.197822,0.348995,0.348995,0.000000,,0
0,284,-0.465944,1.571337,-2.595404,0.019683,-0.019339,6.401481,0.197526,0.440493,0.440493,0.000000,,0
0,285,-0.482910,1.561233,-2.571678,0.019133,0.004388,6.421221,0.197606,0.479769,0.479769,0.000000,,0
0,286,-0.499621,1.550657,-2.548111,0.019117,0.027954,6.440997,0.197924,0.483804,0.483804,0.000000,,0
0,287,-0.519338,1.537350,-2.521520,0.019800,0.054546,6.464774,0.198423,0.462595,0.462595,0.000000,,0
0,288,-0.535499,1.525785,-2.501752,0.020082,-0.051175,6.487195,0.198874,0.419103,0.419103,0.000000,,0
0,289,-0.551405,1.513833,-2.478721,0.019163,-0.028144,6.507070,0.199111,0.497284,0.497284,0.000000,,0
0,290,-0.570108,1.498909,-2.449833,0.018752,0.000745,6.530994,0.199704,0.528826,0.528826,0.000000,,0
0,291,-0.585375,1.485983,-2.426387,0.018990,0.024191,6.550996,0.200367,0.521763,0.521763,0.000000,,0
0,292,-0.600424,1.472701,-2.403801,0.019642,0.046776,6.571058,0.201032,0.493008,0.493008,0.000000,,0
0,293,-0.618129,1.456337,-2.378520,0.020977,0.072057,6.595130,0.200630,0.448930,0.448930,0.000000,,0
0,294,-0.632497,1.442381,-2.359840,0.019884,-0.034811,6.617784,0.200106,0.389385,0.389385,0.000000,,0
0,295,-0.646537,1.428166,-2.337798,0.019374,-0.012769,6.637758,0.199533,0.458836,0.458836,0.000000,,0
0,296,-0.662954,1.410811,-2.310372,0.019278,0.014657,6.661647,0.198863,0.486182,0.486182,0.000000,,0
0,297,-0.676271,1.395994,-2.288437,0.019707,0.036592,6.681565,0.199518,0.477875,0.477875,0.000000,,0
0,298,-0.691842,1.377746,-2.264200,0.020841,0.060829,6.705526,0.200170,0.448934,0.448934,0.000000,,0
0,299,-0.704538,1.362250,-2.245992,0.020213,-0.046946,6.728160,0.200476,0.401412,0.401412,0.000000,,0
0,300,-0.716986,1.346504,-2.223984,0.019411,-0.024937,6.748216,0.201006,0.479696,0.479696,0.000000,,0
