episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760015,-1.609606,-0.022003,0.029479,0.050989,4.597273,0.200098,0.223789,0.223789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037946,0.030367,0.7500,0.2062,0.2653,3,ok
0,117,1.780011,-1.610350,-0.015123,0.030187,0.057870,4.617270,0.200096,0.091614,0.091614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040461,0.042205,0.7292,0.2300,0.2646,3,ok
0,118,1.804010,-1.611167,0.006823,0.031184,0.082723,4.641088,0.200112,0.270755,0.270755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043859,0.039239,0.6667,0.2028,0.2682,3,ok
0,119,1.828007,-1.611824,0.024459,0.032406,0.100358,4.665062,0.199981,0.207122,0.207122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047944,0.055600,0.6250,0.2162,0.2702,3,ok
0,120,1.852000,-1.611306,0.024303,0.034796,0.101129,4.688952,0.199997,-0.013453,-0.013453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048014,0.070897,0.6250,0.3201,0.2722,3,ok
0,121,1.875986,-1.610735,0.044523,0.037234,0.121349,4.712821,0.199867,0.273260,0.273260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049776,0.069794,0.6042,0.3381,0.2693,3,ok
0,122,1.895961,-1.610248,0.054416,0.039275,0.130984,4.732703,0.199781,0.136029,0.136029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054255,0.076331,0.6250,0.3325,0.2667,3,ok
0,123,1.919919,-1.609371,0.063624,0.042013,0.140192,4.756521,0.199770,0.111561,0.111561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056513,0.078094,0.6667,0.3493,0.2695,3,ok
0,124,1.943876,-1.607919,0.055452,0.045324,0.132019,4.778936,0.200070,-0.117869,-0.117869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062856,0.090468,0.6458,0.3674,0.2645,3,ok
0,125,1.963838,-1.606791,0.070533,0.047991,0.144830,4.800127,0.199830,0.264545,0.264545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063459,0.081071,0.6667,0.4077,0.2620,3,ok
0,126,1.987781,-1.605100,0.065429,0.051528,0.139727,4.823868,0.200077,-0.082257,-0.082257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066303,0.089365,0.6458,0.4133,0.2589,3,ok
0,127,2.011745,-1.603389,0.041076,0.054974,0.111916,4.847963,0.200329,-0.319891,-0.319891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071182,0.073400,0.5625,0.4488,0.2680,3,ok
0,128,2.035730,-1.601934,0.029909,0.058134,0.100749,4.871783,0.200217,-0.122811,-0.122811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068215,0.058259,0.5625,0.5160,0.2642,3,ok
0,129,2.059719,-1.601184,0.032236,0.060523,0.098107,4.895921,0.199985,0.039190,0.039190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070211,0.037980,0.5625,0.5016,0.2621,3,ok
0,130,2.079703,-1.600592,0.048584,0.062450,0.114454,4.915820,0.199861,0.259982,0.259982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068675,0.013027,0.6250,0.6060,0.2639,3,ok
0,131,2.103678,-1.599430,0.041640,0.065156,0.100573,4.940071,0.200066,-0.102199,-0.102199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074470,0.033982,0.6250,0.5941,0.2636,3,ok
0,132,2.127666,-1.598248,0.016164,0.067792,0.075097,4.963944,0.200212,-0.324938,-0.324938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074981,0.025788,0.6875,0.6386,0.2661,3,ok
0,133,2.151661,-1.597832,0.025312,0.069614,0.075797,4.988407,0.199962,0.142043,0.142043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079204,-0.015210,0.6250,0.5996,0.2736,3,ok
0,134,2.171654,-1.597521,0.030133,0.070984,0.080618,5.008354,0.199939,0.063052,0.063052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079124,-0.017988,0.6458,0.6362,0.2633,3,ok
0,135,2.191648,-1.596931,0.012004,0.072633,0.062488,5.028290,0.200075,-0.300821,-0.300821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081717,-0.040957,0.6042,0.6716,0.2694,3,ok
0,136,2.215648,-1.596201,-0.002369,0.074429,0.038191,5.052985,0.200092,-0.161402,-0.161402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079028,-0.041666,0.6458,0.7059,0.2628,3,ok
0,137,2.235648,-1.596103,-0.005421,0.075380,0.035139,5.072962,0.199998,-0.034227,-0.034227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079050,-0.078283,0.5833,0.7366,0.2666,3,ok
0,138,2.255647,-1.596172,0.008800,0.076040,0.036836,5.093984,0.199995,0.226187,0.226187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078981,-0.098991,0.5833,0.7571,0.2643,3,ok
0,139,2.279644,-1.596263,0.023215,0.076647,0.051250,5.117973,0.199950,0.167598,0.167598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077198,-0.115449,0.5833,0.7933,0.2651,3,ok
0,140,2.299639,-1.595831,0.021191,0.077660,0.049226,5.135964,0.200011,-0.046829,-0.046829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084534,-0.104307,0.7083,0.7587,0.2648,3,ok
0,141,2.319634,-1.595408,0.023705,0.078401,0.036968,5.158842,0.199988,0.043882,0.043882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084534,-0.104307,0.7083,0.7587,0.2648,3,ok
0,142,2.343626,-1.594905,0.026887,0.079319,0.040150,5.182822,0.199972,0.037698,0.037698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087685,-0.126352,0.7083,0.7572,0.2691,3,ok
0,143,2.363613,-1.594487,0.046554,0.079782,0.042605,5.204338,0.199838,0.319483,0.319483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089681,-0.121220,0.7083,0.7335,0.2641,3,ok
0,144,2.387575,-1.593985,0.065903,0.080238,0.061953,5.228300,0.199621,0.230487,0.230487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089638,-0.128252,0.6458,0.7502,0.2660,3,ok
0,145,2.411532,-1.592465,0.049662,0.081468,0.026412,5.253807,0.200181,-0.235309,-0.235309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096640,-0.145408,0.6042,0.7013,0.2670,3,ok
0,146,2.431511,-1.591191,0.042752,0.082325,0.019503,5.273808,0.200187,-0.088725,-0.088725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096613,-0.170322,0.6042,0.7013,0.2663,3,ok
0,147,2.455501,-1.589743,0.005497,0.083139,-0.041338,5.299696,0.200358,-0.494395,-0.494395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096740,-0.195099,0.5833,0.6778,0.2598,3,ok
0,148,2.479501,-1.589572,0.009629,0.082271,-0.037206,5.323680,0.199992,0.099988,0.099988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093882,-0.232980,0.6458,0.6855,0.2573,3,ok
0,149,2.499496,-1.589528,0.036344,0.081447,-0.010491,5.343658,0.199880,0.426046,0.426046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088518,-0.258598,0.7292,0.7019,0.2577,2,ok
0,150,2.519463,-1.589485,0.076819,0.080176,0.004631,5.365544,0.199445,0.613987,0.613987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088975,-0.251884,0.7500,0.7006,0.2612,2,ok
0,151,2.543369,-1.588536,0.098150,0.079512,0.025962,5.389460,0.199316,0.242948,0.242948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093458,-0.238017,0.7292,0.6238,0.2591,2,ok
0,152,2.563285,-1.586646,0.081220,0.079676,-0.021432,5.412106,0.200290,-0.315437,-0.315437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092004,-0.222763,0.7292,0.6526,0.2641,3,ok
0,153,2.587191,-1.584707,0.099051,0.079205,-0.003601,5.436086,0.199673,0.274440,0.274440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090525,-0.252696,0.7083,0.6309,0.2595,2,ok
0,154,2.611064,-1.582606,0.106309,0.078672,-0.029763,5.462261,0.199705,0.079976,0.079976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085067,-0.261756,0.6667,0.6810,0.2602,2,ok
0,155,2.630934,-1.580777,0.122860,0.077936,-0.013212,5.482202,0.199358,0.272831,0.272831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085822,-0.269394,0.6875,0.6221,0.2575,2,ok
0,156,2.654723,-1.578562,0.142456,0.077081,0.006385,5.506078,0.198935,0.250564,0.250564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084142,-0.272462,0.6875,0.6228,0.2565,2,ok
0,157,2.678470,-1.575371,0.147635,0.076126,-0.027663,5.533452,0.199713,0.057046,0.057046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082133,-0.264307,0.6875,0.6179,0.2536,2,ok
0,158,2.698249,-1.572503,0.149305,0.075542,-0.025993,5.553430,0.199879,0.023315,0.023315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079414,-0.266287,0.7708,0.6060,0.2565,2,ok
0,159,2.718022,-1.569609,0.152877,0.074539,-0.063901,5.576192,0.199782,0.058226,0.058226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078331,-0.273281,0.7708,0.6133,0.2573,2,ok
0,160,2.741662,-1.565963,0.198235,0.073166,-0.018543,5.600072,0.198526,0.674824,0.674824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073669,-0.276342,0.7917,0.6166,0.2577,2,ok
0,161,2.761221,-1.562844,0.221049,0.071946,-0.038778,5.623679,0.197919,0.344561,0.344561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074037,-0.256834,0.7917,0.5915,0.2567,2,ok
0,162,2.784619,-1.557794,0.226802,0.070726,-0.033024,5.647584,0.199600,0.058496,0.058496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074399,-0.253932,0.7500,0.5944,0.2618,2,ok
0,163,2.807978,-1.552611,0.236842,0.069644,-0.022984,5.671487,0.199180,0.142927,0.142927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075171,-0.252310,0.7292,0.5740,0.2618,2,ok
0,164,2.827422,-1.547992,0.234852,0.068211,-0.066236,5.694510,0.199957,-0.044595,-0.044595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070137,-0.260120,0.7292,0.5836,0.2613,2,ok
0,165,2.850774,-1.542426,0.231060,0.066436,-0.070028,5.718450,0.200126,-0.052396,-0.052396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066211,-0.265331,0.7500,0.5903,0.2605,2,ok
0,166,2.874064,-1.536925,0.259614,0.064115,-0.081858,5.744624,0.198723,0.440696,0.440696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065379,-0.295592,0.7083,0.5555,0.2553,2,ok
0,167,2.893360,-1.532201,0.271578,0.062056,-0.069895,5.764383,0.198658,0.184216,0.184216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060356,-0.281082,0.8125,0.5844,0.2586,2,ok
0,168,2.912572,-1.527261,0.292911,0.060230,-0.048562,5.783733,0.197840,0.381206,0.381206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060356,-0.281082,0.8125,0.5844,0.2586,2,ok
0,169,2.935519,-1.520560,0.300355,0.057901,-0.077154,5.810075,0.199336,0.085392,0.085392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056474,-0.268181,0.8333,0.5862,0.2603,2,ok
0,170,2.954524,-1.514679,0.337508,0.056323,-0.040001,5.829906,0.197853,0.722174,0.722174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054310,-0.267010,0.8333,0.5826,0.2603,2,ok
0,171,2.976972,-1.507600,0.385360,0.054047,-0.025943,5.855168,0.194775,0.709215,0.709215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053519,-0.248120,0.8125,0.5823,0.2622,2,ok
0,172,2.999125,-1.499020,0.402212,0.053028,-0.009091,5.878903,0.198290,0.218630,0.218630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055288,-0.221115,0.8125,0.5674,0.2603,2,ok
0,173,3.017478,-1.491549,0.415228,0.052285,-0.028824,5.900356,0.198145,0.240008,0.240008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054147,-0.215971,0.7500,0.5834,0.2612,2,ok
0,174,3.039355,-1.482285,0.432473,0.051258,-0.011579,5.924091,0.197969,0.267986,0.267986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054170,-0.209859,0.7292,0.5672,0.2623,2,ok
0,175,3.061135,-1.472246,0.433505,0.050882,-0.042543,5.949761,0.199993,-0.002094,-0.002094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054220,-0.209763,0.7500,0.5533,0.2623,3,ok
0,176,3.079254,-1.463846,0.441409,0.050027,-0.034639,5.969715,0.199428,0.159969,0.159969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049582,-0.205146,0.7917,0.5875,0.2622,2,ok
0,177,3.097315,-1.455406,0.446279,0.049233,-0.029770,5.989634,0.199355,0.085356,0.085356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049391,-0.207208,0.8542,0.5669,0.2621,2,ok
0,178,3.118852,-1.445108,0.469120,0.048058,-0.038021,6.014977,0.198078,0.381335,0.381335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049076,-0.219644,0.8333,0.5546,0.2615,2,ok
0,179,3.136554,-1.436352,0.500281,0.047105,-0.006860,6.034703,0.196340,0.623764,0.623764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051031,-0.198224,0.5625,0.2696,0.2561,3,ok
0,180,3.157425,-1.425313,0.531996,0.046440,-0.006156,6.059789,0.196958,0.512562,0.512562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050672,-0.198137,0.8333,0.5337,0.2608,3,ok
0,181,3.178019,-1.413301,0.545534,0.046169,0.007383,6.083628,0.198848,0.203247,0.203247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052973,-0.178607,0.7708,0.5188,0.2637,3,ok
0,182,3.195070,-1.403036,0.554285,0.046217,0.016133,6.103531,0.199055,0.173454,0.173454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053099,-0.177203,0.8125,0.5191,0.2655,3,ok
0,183,3.215358,-1.390411,0.573645,0.046045,0.005398,6.128739,0.198371,0.339450,0.339450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052671,-0.175941,0.7708,0.5204,0.2649,2,ok
0,184,3.235478,-1.377416,0.578428,0.046180,0.010181,6.152691,0.199714,0.059958,0.059958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051109,-0.176598,0.7917,0.5624,0.2627,3,ok
0,185,3.252260,-1.366488,0.570981,0.045992,-0.026900,6.174147,0.200619,-0.168789,-0.168789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052209,-0.197739,0.7083,0.5348,0.2684,3,ok
0,186,3.269019,-1.355624,0.585558,0.045519,-0.012323,6.194113,0.199011,0.337875,0.337875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047137,-0.208845,0.8125,0.5937,0.2599,2,ok
0,187,3.288878,-1.342465,0.607089,0.045093,-0.019835,6.219224,0.198559,0.374146,0.374146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046318,-0.202786,0.8750,0.5915,0.2602,2,ok
0,188,3.305179,-1.331130,0.629272,0.044700,0.002348,6.239075,0.198538,0.474357,0.474357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045919,-0.183531,0.5417,0.2455,0.2697,3,ok
0,189,3.324376,-1.316987,0.658282,0.044879,0.031358,6.262919,0.198970,0.521306,0.521306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046661,-0.186512,0.8333,0.6009,0.2578,3,ok
0,190,3.343295,-1.302268,0.665880,0.045151,0.009956,6.288165,0.199824,0.108341,0.108341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046917,-0.156195,0.8125,0.6333,0.2588,3,ok
0,191,3.358956,-1.289873,0.677066,0.045424,0.021143,6.308136,0.199701,0.255002,0.255002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047516,-0.161028,0.7917,0.6322,0.2673,3,ok
0,192,3.377547,-1.274739,0.692496,0.045777,0.007951,6.333425,0.199858,0.285653,0.285653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048107,-0.167402,0.7708,0.6280,0.2640,3,ok
0,193,3.395957,-1.259349,0.700067,0.046056,0.015522,6.357418,0.199982,0.129930,0.129930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044950,-0.166205,0.7708,0.7070,0.2601,3,ok
0,194,3.411289,-1.246501,0.693556,0.046312,0.009011,6.375642,0.200066,-0.165970,-0.165970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046148,-0.173308,0.7500,0.6932,0.2584,2,ok
0,195,3.426698,-1.233743,0.689010,0.045817,-0.025019,6.398726,0.200058,-0.095969,-0.095969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043625,-0.186368,0.7500,0.7333,0.2610,2,ok
0,196,3.445124,-1.218378,0.703372,0.045389,-0.010657,6.422713,0.199998,0.293155,0.293155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042759,-0.206002,0.8125,0.7139,0.2544,2,ok
0,197,3.460298,-1.205316,0.720498,0.044937,-0.022096,6.444047,0.200408,0.387162,0.387162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041377,-0.207726,0.8542,0.7458,0.2578,2,ok
0,198,3.478255,-1.189236,0.748898,0.044657,0.006305,6.468151,0.201197,0.521809,0.521809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042405,-0.199801,0.8750,0.7214,0.2569,2,ok
0,199,3.495701,-1.172637,0.779079,0.044778,0.007674,6.493706,0.200240,0.529917,0.529917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044548,-0.181821,0.8333,0.7333,0.2616,3,ok
0,200,3.509810,-1.158469,0.796270,0.045030,0.024865,6.513699,0.199801,0.340817,0.340817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046774,-0.181043,0.8125,0.7216,0.2661,3,ok
0,201,3.526562,-1.141289,0.799114,0.045586,0.027709,6.536633,0.199976,0.030673,0.030673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048189,-0.175733,0.7917,0.7177,0.2610,3,ok
0,202,3.543198,-1.124031,0.811676,0.045671,0.010251,6.562742,0.199639,0.235620,0.235620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050040,-0.178027,0.7917,0.7059,0.2604,3,ok
0,203,3.556932,-1.109508,0.815598,0.045964,0.014174,6.582728,0.199872,0.071575,0.071575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049838,-0.183652,0.7708,0.7194,0.2603,3,ok
0,204,3.570678,-1.094968,0.809751,0.045860,-0.021106,6.604122,0.200204,-0.138666,-0.138666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051986,-0.207189,0.7292,0.6971,0.2575,3,ok
0,205,3.587066,-1.077528,0.830444,0.045567,-0.000414,6.628051,0.199047,0.401683,0.401683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052601,-0.220956,0.7917,0.6460,0.2539,2,ok
0,206,3.600457,-1.062747,0.843660,0.045521,-0.017392,6.649558,0.199566,0.277735,0.277735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052505,-0.215313,0.8333,0.6344,0.2563,2,ok
0,207,3.616222,-1.044695,0.865076,0.045280,0.004024,6.673524,0.199901,0.402156,0.402156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051640,-0.210587,0.8542,0.6805,0.2596,2,ok
0,208,3.631604,-1.026244,0.889425,0.045589,0.028374,6.697544,0.200414,0.454269,0.454269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054738,-0.212945,0.8333,0.6315,0.2582,2,ok
0,209,3.644134,-1.010565,0.913109,0.045729,0.020556,6.718805,0.200998,0.522794,0.522794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057044,-0.206411,0.8333,0.5866,0.2577,3,ok
0,210,3.658779,-0.991419,0.933729,0.046422,0.041176,6.742900,0.200981,0.357736,0.357736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058812,-0.211525,0.8125,0.5612,0.2559,3,ok
0,211,3.673045,-0.972098,0.936525,0.046930,0.011635,6.768625,0.200077,0.027152,0.027152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059602,-0.210444,0.7917,0.5659,0.2569,3,ok
0,212,3.684893,-0.955937,0.945965,0.047178,0.021075,6.788663,0.200692,0.215648,0.215648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060101,-0.211025,0.7708,0.5707,0.2580,3,ok
0,213,3.696626,-0.939723,0.943689,0.047441,-0.014681,6.810113,0.199958,-0.071397,-0.071397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059971,-0.224975,0.7708,0.5360,0.2587,3,ok
0,214,3.710705,-0.920233,0.952742,0.047178,-0.005628,6.834155,0.200609,0.176199,0.176199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055178,-0.237270,0.7917,0.5622,0.2590,3,ok
0,215,3.722353,-0.903829,0.972085,0.047123,0.013715,6.854274,0.201759,0.425781,0.425781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055302,-0.243838,0.8333,0.5360,0.2588,2,ok
0,216,3.736055,-0.883837,0.997308,0.046791,0.001125,6.880125,0.202144,0.433197,0.433197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054735,-0.240891,0.8542,0.5215,0.2600,2,ok
0,217,3.749302,-0.863530,1.020094,0.046849,0.023911,6.904370,0.202143,0.381714,0.381714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055760,-0.223484,0.8333,0.4995,0.2604,2,ok
0,218,3.760052,-0.846365,1.044494,0.046827,0.009131,6.926499,0.203110,0.495268,0.495268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054815,-0.216873,0.8542,0.4938,0.2585,2,ok
0,219,3.772553,-0.825445,1.072991,0.046871,0.037628,6.950870,0.203216,0.463602,0.463602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056118,-0.219099,0.8333,0.4652,0.2602,2,ok
0,220,3.784534,-0.804202,1.100984,0.047213,0.024285,6.977515,0.203350,0.447850,0.447850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057260,-0.215484,0.8125,0.4443,0.2568,2,ok
0,221,3.793679,-0.786382,1.096488,0.047583,0.019790,6.997542,0.199909,-0.118186,-0.118186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056976,-0.184101,0.7708,0.4578,0.2582,3,ok
0,222,3.802788,-0.768603,1.093730,0.047965,0.017031,7.017514,0.199668,-0.047880,-0.047880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054724,-0.195473,0.7708,0.4740,0.2609,3,ok
0,223,3.813747,-0.747321,1.086573,0.047631,-0.031203,7.043538,0.199214,-0.118926,-0.118926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052001,-0.212266,0.7917,0.4739,0.2606,3,ok
0,224,3.823023,-0.729510,1.113229,0.047007,-0.004547,7.063610,0.201901,0.554716,0.554716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050081,-0.225935,0.8333,0.4669,0.2595,3,ok
0,225,3.834166,-0.707790,1.150384,0.046061,-0.006795,7.089913,0.204712,0.580265,0.580265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049533,-0.220474,0.9167,0.4578,0.2606,3,ok
0,226,3.844463,-0.685782,1.170042,0.045342,0.012863,7.114200,0.202372,0.286895,0.286895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050373,-0.197689,0.8542,0.4512,0.2597,3,ok
0,227,3.852801,-0.667293,1.189612,0.045025,0.032432,7.134480,0.203046,0.359727,0.359727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047882,-0.178453,0.8333,0.4862,0.2561,3,ok
0,228,3.862545,-0.644879,1.222064,0.044174,0.027786,7.160391,0.204309,0.492695,0.492695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048015,-0.173473,0.8542,0.4807,0.2556,3,ok
0,229,3.871061,-0.622276,1.232552,0.044529,0.038273,7.184543,0.201088,0.131099,0.131099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051814,-0.159723,0.8125,0.4340,0.2601,3,ok
0,230,3.877782,-0.603430,1.225176,0.044678,-0.002745,7.205962,0.199787,-0.151629,-0.151629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053646,-0.154465,0.7708,0.3962,0.2617,3,ok
0,231,3.884533,-0.584619,1.223687,0.044655,-0.004234,7.225947,0.199864,-0.016796,-0.016796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053970,-0.161080,0.7500,0.3774,0.2624,3,ok
0,232,3.892696,-0.562001,1.237099,0.044319,-0.021704,7.251607,0.200806,0.213918,0.213918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036154,-0.186804,0.7708,0.5825,0.2865,3,ok
0,233,3.899391,-0.543020,1.265930,0.043675,0.007127,7.271724,0.202055,0.537589,0.537589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039675,-0.183284,0.8542,0.5603,0.2629,3,ok
