episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.091846,-0.080888,-0.019866,0.041612,-0.019866,1.095746,0.199990,-0.016232,-0.016232,0.000000,C-05,1,1,1,0,0.005031,0.272482,0.6458
0,52,1.115838,-0.081295,-0.032195,0.041205,-0.032195,1.119738,0.199929,-0.158295,-0.158295,0.000000,C-05,1,1,1,0,-0.005449,0.307625,0.6042
0,53,1.135826,-0.081813,-0.035340,0.040687,-0.035340,1.139726,0.199953,-0.036850,-0.036850,0.000000,C-05,1,1,1,0,0.002245,0.264984,0.6250
0,54,1.159818,-0.082654,-0.013456,0.039846,-0.013456,1.163718,0.200104,0.290105,0.290105,0.000000,C-06;C-05,1,1,1,0,0.047910,-0.217460,0.5208
0,55,1.183817,-0.083504,0.002527,0.038996,0.002527,1.187717,0.200125,0.184454,0.184454,0.000000,C-05,1,1,1,0,-0.012294,0.277366,0.3125
0,56,1.203817,-0.083524,-0.006319,0.038976,-0.006512,1.207717,0.199997,-0.147386,-0.147386,0.000000,C-06;C-05,1,1,1,0,0.003218,0.325479,0.8125
0,57,1.227817,-0.083681,-0.005259,0.038819,-0.005451,1.231717,0.200002,0.022644,0.022644,0.000000,C-06;C-05,1,1,1,0,0.004389,0.319113,0.7917
0,58,1.251816,-0.083841,-0.011053,0.038659,-0.011245,1.255716,0.199993,-0.075260,-0.075260,0.000000,C-05,1,1,1,0,0.007240,0.309358,0.7917
0,59,1.275813,-0.083999,-0.016184,0.038501,-0.016376,1.279714,0.199979,-0.060070,-0.060070,0.000000,C-05,1,1,1,0,0.016702,0.254310,0.7083
0,60,1.299811,-0.084381,-0.008758,0.038119,-0.008951,1.303711,0.200019,0.099209,0.099209,0.000000,C-06;C-05,1,1,1,0,0.017322,0.245501,0.7292
0,61,1.319811,-0.084710,-0.001536,0.037790,-0.014598,1.323711,0.200027,0.102568,0.102568,0.000000,C-05,1,1,1,0,0.005972,0.324700,0.7500
0,62,1.343811,-0.084756,-0.009032,0.037744,-0.022094,1.347711,0.199993,-0.100611,-0.100611,0.000000,C-06;C-05,1,1,1,0,0.008417,0.316508,0.7083
0,63,1.367809,-0.084891,-0.011151,0.037609,-0.024213,1.371710,0.199992,-0.021142,-0.021142,0.000000,C-05,1,1,1,0,0.016701,0.248092,0.6667
0,64,1.391801,-0.085054,-0.040629,0.037446,-0.053691,1.395701,0.199851,-0.389434,-0.389434,0.000000,C-06;C-05,1,1,1,0,0.019910,0.207689,0.6250
0,65,1.415759,-0.085217,-0.076565,0.037268,-0.127209,1.419695,0.199443,-0.442885,-0.442885,0.000000,C-05,1,1,1,0,0.014431,0.188783,0.6042
0,66,1.439685,-0.087000,-0.078545,0.035462,-0.129189,1.443619,0.200000,0.000195,0.000195,0.000000,C-06;C-05,1,1,1,0,0.065128,-0.191298,0.6250
0,67,1.463637,-0.088883,-0.040925,0.033556,-0.091570,1.467569,0.200431,0.523355,0.523355,0.000000,C-06;C-05,1,1,1,0,0.011963,0.124524,0.6875
0,68,1.487624,-0.090426,-0.026545,0.031990,-0.077189,1.491555,0.200264,0.150290,0.150290,0.000000,C-06;C-05,1,1,1,0,0.014500,0.105260,0.7292
0,69,1.507616,-0.090991,-0.029539,0.031105,-0.142948,1.513529,0.199984,-0.056335,-0.056335,0.000000,C-06;C-05,1,1,1,0,0.013052,0.105747,0.7708
0,70,1.531612,-0.091701,0.008363,0.028853,-0.105047,1.537430,0.200084,0.515018,0.515018,0.000000,C-06;C-05,1,1,1,0,0.004548,0.140584,0.7708
0,71,1.555595,-0.092415,0.061194,0.026597,-0.052216,1.561317,0.199743,0.646221,0.646221,0.000000,C-05,1,1,1,0,0.002771,0.145343,0.7292
0,72,1.579542,-0.091214,0.068764,0.026256,-0.044646,1.585292,0.199867,0.053537,0.053537,0.000000,C-06;C-05,1,1,1,0,0.005578,0.142897,0.6875
0,73,1.603475,-0.089812,0.081289,0.026115,-0.032121,1.609265,0.199691,0.162636,0.162636,0.000000,C-05,1,1,1,0,0.004336,0.137965,0.6667
0,74,1.623374,-0.088643,0.124248,0.024633,-0.077296,1.632339,0.198867,0.742665,0.742665,0.000000,C-06;C-05,1,1,1,0,0.002984,0.131327,0.4792
0,75,1.647131,-0.087032,0.158965,0.021769,-0.042579,1.655977,0.198206,0.428826,0.428826,0.000000,C-06;C-05,1,1,1,0,-0.012498,0.199822,0.6458
0,76,1.670799,-0.083815,0.172919,0.020500,-0.028626,1.679829,0.199094,0.168838,0.168838,0.000000,C-06;C-05,1,1,1,0,-0.000717,0.133447,0.6875
0,77,1.694373,-0.080254,0.205861,0.019586,0.004316,1.703653,0.198083,0.462455,0.462455,0.000000,C-06;C-05,1,1,1,0,-0.002679,0.127670,0.7292
0,78,1.717779,-0.076570,0.239539,0.018824,0.037995,1.727336,0.197180,0.457999,0.457999,0.000000,C-05,1,1,1,0,0.000980,0.104121,0.7292
0,79,1.737148,-0.072806,0.264311,0.017315,-0.050187,1.749353,0.197251,0.408887,0.408887,0.000000,C-05,1,1,1,0,0.002653,0.092342,0.7500
0,80,1.760243,-0.067321,0.286096,0.015390,-0.028402,1.773012,0.197830,0.299198,0.299198,0.000000,C-05,1,1,1,0,-0.006909,0.162705,0.7708
0,81,1.783141,-0.061340,0.323519,0.013996,0.009021,1.796637,0.196197,0.556336,0.556336,0.000000,C-06;C-05,1,1,1,0,-0.003954,0.127589,0.7292
0,82,1.802021,-0.055823,0.348570,0.013405,0.034072,1.816298,0.196744,0.429082,0.429082,0.000000,C-05,1,1,1,0,-0.005456,0.142151,0.6875
0,83,1.824495,-0.048203,0.367852,0.013702,0.053354,1.840027,0.197830,0.277173,0.277173,0.000000,C-06;C-05,1,1,1,0,-0.003831,0.129844,0.6667
0,84,1.846759,-0.040149,0.398307,0.012823,-0.041453,1.865414,0.196425,0.470201,0.470201,0.000000,C-06;C-05,1,1,1,0,-0.026921,0.234909,0.6458
0,85,1.868760,-0.031488,0.423638,0.011277,-0.016122,1.889008,0.197087,0.385380,0.385380,0.000000,C-05,1,1,1,0,0.047882,-0.226832,0.6250
0,86,1.890511,-0.022217,0.449246,0.010388,0.009486,1.912635,0.197076,0.398889,0.398889,0.000000,C-05,1,1,1,0,-0.011282,0.148537,0.6875
0,87,1.908422,-0.014066,0.473210,0.010125,0.033450,1.932312,0.196784,0.458868,0.458868,0.000000,C-05,1,1,1,0,-0.005228,0.105808,0.7292
0,88,1.929621,-0.003665,0.502906,0.010494,0.063146,1.955922,0.196875,0.478614,0.478614,0.000000,C-05,1,1,1,0,-0.005634,0.111221,0.7292
0,89,1.950496,0.007509,0.528987,0.010088,-0.036541,1.980927,0.197445,0.424289,0.424289,0.000000,C-05,1,1,1,0,-0.003126,0.095240,0.7708
0,90,1.971053,0.019298,0.555546,0.009038,-0.009982,2.004601,0.197615,0.443415,0.443415,0.000000,C-05,1,1,1,0,-0.011008,0.155331,0.7708
0,91,1.991262,0.031702,0.584057,0.008694,0.018530,2.028311,0.197776,0.485631,0.485631,0.000000,C-05,1,1,1,0,-0.008962,0.139302,0.7292
0,92,2.007822,0.042563,0.606619,0.009000,0.041092,2.048112,0.198197,0.466117,0.466117,0.000000,C-05,1,1,1,0,-0.006742,0.126439,0.6875
0,93,2.027382,0.056182,0.629341,0.010030,0.063814,2.071925,0.198787,0.394339,0.394339,0.000000,C-05,1,1,1,0,-0.007084,0.128378,0.6667
0,94,2.046607,0.070320,0.654453,0.010004,-0.036562,2.097095,0.199043,0.450832,0.450832,0.000000,C-05,1,1,1,0,-0.028213,0.232959,0.6458
0,95,2.062342,0.082538,0.676168,0.009398,-0.014847,2.117008,0.199416,0.474272,0.474272,0.000000,C-05,1,1,1,0,0.045645,-0.220582,0.6250
0,96,2.080878,0.097727,0.700402,0.009298,0.009387,2.140972,0.199929,0.445296,0.445296,0.000000,C-05,1,1,1,0,-0.017666,0.179810,0.6875
0,97,2.099085,0.113413,0.724699,0.009791,0.033684,2.164999,0.200585,0.448654,0.448654,0.000000,C-05,1,1,1,0,-0.006025,0.107327,0.7292
0,98,2.116969,0.129587,0.755050,0.010866,0.064035,2.189088,0.201053,0.550364,0.550364,0.000000,C-05,1,1,1,0,-0.004332,0.097125,0.7292
0,99,2.134285,0.146287,0.784378,0.010825,-0.032186,2.214565,0.200070,0.509523,0.509523,0.000000,C-05,1,1,1,0,-0.003217,0.094440,0.7708
0,100,2.148319,0.160515,0.801303,0.010328,-0.015261,2.234543,0.199698,0.341325,0.341325,0.000000,C-06;C-05,1,1,1,0,-0.001949,0.092372,0.7500
0,101,2.164788,0.177844,0.828253,0.010178,0.011690,2.258449,0.198799,0.483911,0.483911,0.000000,C-05,1,1,1,0,-0.007792,0.138474,0.7083
0,102,2.180769,0.195617,0.856145,0.010687,0.039581,2.282345,0.199580,0.507880,0.507880,0.000000,C-05,1,1,1,0,-0.006779,0.130029,0.6875
0,103,2.196300,0.213908,0.878736,0.011879,0.062172,2.306311,0.200183,0.415204,0.415204,0.000000,C-05,1,1,1,0,-0.009817,0.146650,0.6667
0,104,2.211469,0.232583,0.905161,0.011569,-0.037386,2.331879,0.200772,0.487825,0.487825,0.000000,C-05,1,1,1,0,-0.027876,0.234120,0.6458
0,105,2.223810,0.248447,0.927225,0.010923,-0.015322,2.351968,0.201181,0.476024,0.476024,0.000000,C-05,1,1,1,0,0.046432,-0.223727,0.6250
0,106,2.238237,0.267817,0.951343,0.010652,0.008796,2.376119,0.201443,0.424522,0.424522,0.000000,C-05,1,1,1,0,-0.010365,0.141382,0.6875
0,107,2.252290,0.287548,0.979553,0.010897,0.037006,2.400341,0.202165,0.494189,0.494189,0.000000,C-05,1,1,1,0,-0.006851,0.117443,0.7083
0,108,2.263680,0.304289,1.004723,0.011536,0.062176,2.420580,0.202679,0.517071,0.517071,0.000000,C-05,1,1,1,0,-0.004261,0.102829,0.7292
0,109,2.276867,0.324724,1.033153,0.010994,-0.035132,2.446374,0.202839,0.474615,0.474615,0.000000,C-05,1,1,1,0,-0.002804,0.095882,0.7500
0,110,2.289536,0.345498,1.059709,0.009898,-0.008576,2.470682,0.202887,0.435307,0.435307,0.000000,C-05,1,1,1,0,-0.009553,0.150282,0.7500
0,111,2.301793,0.366602,1.089953,0.009322,0.021668,2.495080,0.203587,0.491829,0.491829,0.000000,C-05,1,1,1,0,-0.006009,0.124116,0.7292
0,112,2.313472,0.388035,1.118391,0.009411,0.050106,2.519488,0.203485,0.448487,0.448487,0.000000,C-05,1,1,1,0,-0.007550,0.136266,0.6875
0,113,2.322684,0.406106,1.137581,0.010043,0.069296,2.539762,0.202841,0.355723,0.355723,0.000000,C-05,1,1,1,0,-0.005970,0.124747,0.6667
0,114,2.333420,0.428032,1.167338,0.008893,-0.026430,2.565422,0.203892,0.463741,0.463741,0.000000,C-05,1,1,1,0,-0.026903,0.224942,0.6458
0,115,2.343566,0.450226,1.193706,0.007603,-0.000063,2.589792,0.203361,0.394230,0.394230,0.000000,C-05,1,1,1,0,0.044285,-0.217144,0.6250
0,116,2.353158,0.472649,1.219143,0.006911,0.025375,2.614170,0.203246,0.377332,0.377332,0.000000,C-05,1,1,1,0,-0.008522,0.119729,0.6875
0,117,2.362380,0.495306,1.251267,0.006650,0.057498,2.638631,0.204147,0.474603,0.474603,0.000000,C-05,1,1,1,0,-0.008181,0.115147,0.7292
0,118,2.369626,0.514375,1.278030,0.006908,0.084261,2.659028,0.203967,0.459521,0.459521,0.000000,C-05,1,1,1,0,-0.006282,0.104150,0.7292
0,119,2.377495,0.537442,1.304289,0.005396,-0.015270,2.684211,0.203024,0.365109,0.365109,0.000000,C-05,1,1,1,0,-0.005149,0.098817,0.7500
0,120,2.384863,0.560679,1.332144,0.004041,0.012585,2.708550,0.203113,0.387536,0.387536,0.000000,C-05,1,1,1,0,-0.011796,0.148165,0.7500
0,121,2.390683,0.580173,1.359444,0.003255,0.039885,2.728880,0.203515,0.450563,0.450563,0.000000,C-05,1,1,1,0,-0.008710,0.123218,0.7083
0,122,2.396872,0.603707,1.387719,0.003117,0.068160,2.753213,0.202663,0.373847,0.373847,0.000000,C-05,1,1,1,0,-0.007893,0.115958,0.6875
0,123,2.402176,0.627352,1.409942,0.003863,0.090383,2.777435,0.201848,0.288091,0.288091,0.000000,C-05,1,1,1,0,-0.028274,0.215739,0.6458
0,124,2.407192,0.651098,1.442219,0.001939,-0.003104,2.802112,0.202604,0.428327,0.428327,0.000000,C-05,1,1,1,0,-0.027775,0.211668,0.6458
0,125,2.411437,0.674938,1.468452,0.000731,0.023129,2.826297,0.201642,0.326680,0.326680,0.000000,C-05,1,1,1,0,0.036346,-0.197647,0.6458
0,126,2.414318,0.694851,1.486146,0.000380,0.040823,2.846413,0.201110,0.261089,0.261089,0.000000,C-05,1,1,1,0,-0.030307,0.241588,0.7083
0,127,2.417533,0.718793,1.518985,0.000206,0.073663,2.870570,0.201503,0.416508,0.416508,0.000000,C-06;C-05,1,1,1,0,-0.010458,0.107452,0.7292
0,128,2.420281,0.742776,1.550859,0.000501,0.105537,2.894090,0.200970,0.382723,0.382723,0.000000,C-05,1,1,1,0,-0.009082,0.100194,0.7292
0,129,2.421627,0.766774,1.569145,-0.000927,-0.001652,2.918765,0.200215,0.207518,0.207518,0.000000,C-06;C-05,1,1,1,0,-0.009195,0.104336,0.7500
0,130,2.422703,0.790770,1.604848,-0.002003,0.034052,2.942760,0.200096,0.446045,0.446045,0.000000,C-06;C-05,1,1,1,0,-0.008882,0.094281,0.7292
0,131,2.423295,0.810747,1.631256,-0.002595,0.060459,2.962738,0.199679,0.380299,0.380299,0.000000,C-05,1,1,1,0,-0.013081,0.130306,0.7500
0,132,2.422558,0.834691,1.646862,-0.001858,0.076066,2.986681,0.199591,0.181655,0.181655,0.000000,C-06;C-05,1,1,1,0,-0.012302,0.131557,0.6875
0,133,2.421569,0.858593,1.675646,-0.000869,0.104850,3.009890,0.199101,0.373853,0.373853,0.000000,C-06;C-05,1,1,1,0,-0.050880,0.312478,0.6667
0,134,2.420635,0.878454,1.701295,-0.002524,0.005025,3.030289,0.198667,0.392709,0.392709,0.000000,C-05,1,1,1,0,-0.048337,0.305501,0.6667
0,135,2.418303,0.902219,1.719615,-0.003204,0.023345,3.054159,0.198979,0.225988,0.225988,0.000000,C-06;C-05,1,1,1,0,-0.045409,0.299026,0.6458
0,136,2.415686,0.925902,1.747828,-0.003591,0.051558,3.077982,0.198166,0.377113,0.377113,0.000000,C-06;C-05,1,1,1,0,-0.032658,0.236308,0.7083
0,137,2.413039,0.945553,1.768036,-0.003440,0.071766,3.097810,0.198222,0.320171,0.320171,0.000000,C-05,1,1,1,0,-0.028432,0.216514,0.7500
0,138,2.409444,0.969017,1.796951,-0.002829,0.100681,3.121540,0.197620,0.394914,0.394914,0.000000,C-05,1,1,1,0,-0.012567,0.106301,0.7292
0,139,2.405144,0.992327,1.825101,-0.003908,0.003067,3.144868,0.197448,0.386793,0.386793,0.000000,C-05,1,1,1,0,-0.011358,0.099027,0.7500
0,140,2.400926,1.011630,1.846087,-0.004626,0.024053,3.164613,0.197549,0.349569,0.349569,0.000000,C-05,1,1,1,0,-0.012386,0.108520,0.7500
0,141,2.396308,1.030816,1.868076,-0.004927,0.046042,3.184345,0.197278,0.375398,0.375398,0.000000,C-05,1,1,1,0,-0.016976,0.144687,0.7292
0,142,2.390153,1.053671,1.894003,-0.004653,0.071969,3.208011,0.197203,0.372428,0.372428,0.000000,C-05,1,1,1,0,-0.014000,0.123740,0.6875
0,143,2.384484,1.072570,1.914126,-0.003865,0.092091,3.227727,0.197312,0.350497,0.350497,0.000000,C-05,1,1,1,0,-0.025742,0.205884,0.6667
0,144,2.377160,1.095067,1.939070,-0.003565,-0.008754,3.250970,0.197144,0.369782,0.369782,0.000000,C-05,1,1,1,0,-0.051886,0.313280,0.6458
0,145,2.369231,1.117347,1.964283,-0.004368,0.016459,3.274605,0.197080,0.379225,0.379225,0.000000,C-05,1,1,1,0,-0.047860,0.301073,0.6875
0,146,2.362041,1.135753,1.981240,-0.004436,0.033416,3.294365,0.197650,0.305051,0.305051,0.000000,C-05,1,1,1,0,0.029495,-0.183143,0.6667
0,147,2.353034,1.157643,2.005535,-0.004093,0.057711,3.318033,0.197163,0.379234,0.379234,0.000000,C-05,1,1,1,0,-0.033696,0.237324,0.7083
0,148,2.343532,1.179269,2.033472,-0.003192,0.085648,3.341637,0.196839,0.441846,0.441846,0.000000,C-05,1,1,1,0,-0.014733,0.113992,0.7292
0,149,2.335103,1.197061,2.056859,-0.002366,-0.016448,3.361011,0.196945,0.447595,0.447595,0.000000,C-05,1,1,1,0,-0.024630,0.197841,0.7917
0,150,2.326175,1.214641,2.078780,-0.003010,0.005472,3.380718,0.197266,0.423713,0.423713,0.000000,C-05,1,1,1,0,-0.024227,0.201065,0.7500
