episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.197991,-0.128545,-0.021059,-0.006045,-0.007997,0.201891,0.200025,0.044507,0.044507,0.000000,,0,1,1,0,-0.002323,-0.022727,0.7917
0,12,0.217987,-0.129075,-0.016844,-0.006575,-0.016651,0.221887,0.200041,0.061317,0.061317,0.000000,,0,1,1,0,-0.002143,-0.023196,0.7708
0,13,0.241984,-0.129531,-0.015618,-0.007031,-0.015425,0.245884,0.200008,0.011699,0.011699,0.000000,,0,1,1,0,-0.002500,-0.017927,0.7708
0,14,0.265982,-0.129963,-0.011187,-0.007463,-0.010994,0.269882,0.200019,0.055303,0.055303,0.000000,,0,1,1,0,-0.003049,-0.014725,0.7083
0,15,0.285981,-0.130324,-0.000623,-0.007824,-0.000431,0.289881,0.200032,0.157240,0.157240,0.000000,,0,1,1,0,-0.003171,-0.012982,0.7083
0,16,0.305981,-0.130684,0.012387,-0.008184,0.012387,0.309881,0.200019,0.186230,0.186230,0.000000,,0,1,1,0,-0.002549,-0.008709,0.6667
0,17,0.325978,-0.130834,0.020633,-0.008334,0.020633,0.329878,0.199960,0.113404,0.113404,0.000000,,0,1,1,0,-0.002024,0.003548,0.6875
0,18,0.349973,-0.130362,0.017462,-0.007862,0.017462,0.353873,0.200012,-0.046329,-0.046329,0.000000,C-06,0,1,1,0,-0.001721,0.015410,0.6875
0,19,0.373971,-0.129863,0.009656,-0.007363,0.009656,0.377871,0.200033,-0.095356,-0.095356,0.000000,,0,1,1,0,-0.001124,0.016028,0.7292
0,20,0.393970,-0.129604,0.008058,-0.007104,0.008058,0.397870,0.200008,-0.018073,-0.018073,0.000000,,0,1,1,0,-0.001390,0.012041,0.7500
0,21,0.413970,-0.129405,0.007303,-0.006905,0.007303,0.417870,0.200004,-0.010170,-0.010170,0.000000,,0,1,1,0,-0.001457,0.008851,0.7917
0,22,0.433969,-0.129217,0.005915,-0.006717,0.005915,0.437869,0.200005,-0.020408,-0.020408,0.000000,,0,1,1,0,-0.001148,0.007279,0.7917
0,23,0.457968,-0.129018,0.012492,-0.006518,0.012492,0.461868,0.199992,0.085154,0.085154,0.000000,,0,1,1,0,-0.001276,0.007840,0.7708
0,24,0.477965,-0.128854,0.024212,-0.006354,0.024212,0.481865,0.199951,0.174843,0.174843,0.000000,,0,1,1,0,0.000040,0.008633,0.7500
0,25,0.497957,-0.128656,0.030685,-0.006156,0.030685,0.501857,0.199923,0.086966,0.086966,0.000000,,0,1,1,0,0.000949,0.019890,0.6875
0,26,0.517946,-0.128264,0.035185,-0.005764,0.035185,0.521846,0.199926,0.063854,0.063854,0.000000,,0,1,1,0,0.002479,0.024204,0.7083
0,27,0.541931,-0.127495,0.036821,-0.004995,0.036821,0.545831,0.199975,0.017405,0.017405,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.565912,-0.126695,0.041756,-0.004195,0.041756,0.569812,0.199939,0.062015,0.062015,0.000000,,0,1,1,0,0.003300,0.032585,0.7292
0,29,0.585893,-0.126029,0.046694,-0.003529,0.046694,0.589793,0.199896,0.072504,0.072504,0.000000,,0,1,1,0,0.003786,0.038694,0.7292
0,30,0.609862,-0.125228,0.055278,-0.002728,0.055278,0.613762,0.199813,0.105722,0.105722,0.000000,,0,1,1,0,0.004857,0.042957,0.7708
0,31,0.633817,-0.124373,0.066092,-0.001873,0.066092,0.637718,0.199723,0.134020,0.134020,0.000000,,0,1,1,0,0.006764,0.051487,0.7500
0,32,0.657758,-0.123161,0.074173,-0.000661,0.074173,0.661658,0.199754,0.097847,0.097847,0.000000,,0,1,1,0,0.005845,0.074063,0.7708
0,33,0.681692,-0.121401,0.073761,0.001099,0.073761,0.685592,0.200008,-0.010609,-0.010609,0.000000,,0,1,1,0,0.007139,0.090475,0.7500
0,34,0.705623,-0.119619,0.079171,0.002881,0.079171,0.709523,0.199930,0.071768,0.071768,0.000000,,0,1,1,0,0.006207,0.104339,0.7083
0,35,0.725551,-0.118134,0.090998,0.004366,0.090998,0.729451,0.199738,0.186517,0.186517,0.000000,,0,1,1,0,0.007524,0.109560,0.6667
0,36,0.749437,-0.116352,0.103364,0.006148,0.103364,0.753337,0.199498,0.153392,0.153392,0.000000,,0,1,1,0,0.010127,0.116099,0.6458
0,37,0.773320,-0.113969,0.092655,0.008531,0.092655,0.777220,0.200146,-0.153581,-0.153581,0.000000,C-06,0,1,1,0,0.009733,0.153245,0.6667
0,38,0.797218,-0.111751,0.092267,0.010749,0.092267,0.801118,0.199999,0.001622,0.001622,0.000000,C-06,0,1,1,0,0.010894,0.151545,0.6875
0,39,0.817119,-0.109908,0.107681,0.012592,0.107681,0.821019,0.199713,0.251725,0.251725,0.000000,C-06,0,1,1,0,0.011177,0.161635,0.7500
0,40,0.840982,-0.107347,0.104879,0.015153,0.104879,0.844882,0.200055,-0.051588,-0.051588,0.000000,C-06,0,1,1,0,0.011893,0.186331,0.7292
0,41,0.864866,-0.104768,0.090787,0.017732,0.090787,0.868767,0.200321,-0.185703,-0.185703,0.000000,,0,1,1,0,0.006882,0.231425,0.6875
0,42,0.888787,-0.102188,0.070914,0.020312,0.070914,0.892687,0.200639,-0.250541,-0.250541,0.000000,,0,1,1,0,0.007014,0.232863,0.6458
0,43,0.908738,-0.100718,0.070314,0.021782,0.070314,0.912638,0.200014,0.007234,0.007234,0.000000,C-06,0,1,1,0,0.001590,0.248421,0.6042
0,44,0.932687,-0.099008,0.059222,0.023492,0.059222,0.936587,0.200150,-0.146730,-0.146730,0.000000,C-06,0,1,1,0,0.000682,0.248184,0.6042
0,45,0.956657,-0.097299,0.039227,0.025201,0.039227,0.960557,0.200346,-0.250487,-0.250487,0.000000,,0,1,1,0,0.009535,0.204787,0.6458
0,46,0.980639,-0.096310,0.038859,0.026190,0.038859,0.984539,0.200005,0.009070,0.009070,0.000000,C-06,0,1,1,0,0.002780,0.233900,0.6667
0,47,1.004623,-0.095362,0.035111,0.027138,0.035111,1.008523,0.200032,-0.048851,-0.048851,0.000000,,0,1,1,0,0.001618,0.248373,0.7292
0,48,1.024611,-0.094572,0.032330,0.027928,0.032330,1.028511,0.200051,-0.039544,-0.039544,0.000000,,0,1,1,0,0.001877,0.255513,0.7500
0,49,1.048603,-0.093624,0.017426,0.028876,0.017426,1.052503,0.200123,-0.189770,-0.189770,0.000000,C-06,0,1,1,0,0.002098,0.259651,0.7083
0,50,1.072598,-0.093181,0.027446,0.029319,0.027446,1.076498,0.199958,0.139613,0.139613,0.000000,C-06,0,1,1,0,-0.002858,0.289898,0.7292
0,51,1.096590,-0.092536,0.022034,0.029964,0.022034,1.100490,0.200025,-0.078770,-0.078770,0.000000,C-06,0,1,1,0,0.003904,0.252108,0.6458
0,52,1.120587,-0.091878,0.004665,0.030622,0.004665,1.124487,0.200072,-0.215245,-0.215245,0.000000,,0,1,1,0,-0.010081,0.328802,0.6250
0,53,1.140587,-0.091336,-0.005819,0.031164,-0.005819,1.144487,0.200061,-0.144074,-0.144074,0.000000,,0,1,1,0,-0.008660,0.316613,0.6667
0,54,1.164587,-0.091444,0.010624,0.031056,0.010624,1.168487,0.199994,0.220259,0.220259,0.000000,C-06,0,1,1,0,-0.008429,0.314575,0.7083
0,55,1.188582,-0.091588,0.029452,0.030912,0.029452,1.192482,0.199922,0.224840,0.224840,0.000000,,0,1,1,0,-0.004941,0.312865,0.7500
0,56,1.208575,-0.091049,0.018933,0.031451,0.018741,1.212475,0.200044,-0.178881,-0.178881,0.000000,C-06,0,1,1,0,-0.001351,0.339022,0.8125
0,57,1.232571,-0.090600,0.020007,0.031900,0.019814,1.236471,0.199993,0.023105,0.023105,0.000000,C-06,0,1,1,0,-0.052291,-0.250340,0.4583
0,58,1.256566,-0.090154,0.018621,0.032346,0.018429,1.260466,0.200000,-0.017983,-0.017983,0.000000,,0,1,1,0,0.004091,0.321792,0.7708
0,59,1.280563,-0.089707,0.013265,0.032793,0.013073,1.284463,0.200016,-0.066311,-0.066311,0.000000,,0,1,1,0,0.015035,0.266307,0.7083
0,60,1.304561,-0.089267,0.010407,0.033233,-0.002656,1.308462,0.200019,-0.033094,-0.033094,0.000000,,0,1,1,0,0.016305,0.255663,0.7292
0,61,1.324560,-0.089017,0.014357,0.033483,0.001295,1.328460,0.199995,0.060742,0.060742,0.000000,,0,1,1,0,0.014861,0.266384,0.7083
0,62,1.348559,-0.088669,0.001478,0.033831,-0.011584,1.352459,0.200021,-0.170611,-0.170611,0.000000,C-06,0,1,1,0,0.006545,0.322140,0.7083
0,63,1.372559,-0.088404,-0.004083,0.034096,-0.017145,1.376459,0.200006,-0.058998,-0.058998,0.000000,,0,1,1,0,0.014173,0.253073,0.6667
0,64,1.396553,-0.088207,-0.036109,0.034293,-0.049171,1.400453,0.199887,-0.413512,-0.413512,0.000000,C-06,0,1,1,0,0.018923,0.200319,0.6042
0,65,1.420522,-0.088019,-0.064429,0.034461,-0.115073,1.424455,0.199603,-0.341071,-0.341071,0.000000,,0,1,1,0,-0.007264,0.288950,0.6250
0,66,1.444470,-0.089481,-0.065804,0.032976,-0.116449,1.448402,0.199992,0.004836,0.004836,0.000000,C-06,0,1,1,0,0.064161,-0.191904,0.6250
0,67,1.468435,-0.091055,-0.037757,0.031379,-0.088402,1.472365,0.200276,0.381942,0.381942,0.000000,C-06,0,1,1,0,0.011203,0.123770,0.6875
0,68,1.492426,-0.092629,-0.014672,0.029782,-0.065316,1.496355,0.200405,0.270975,0.270975,0.000000,,0,1,1,0,0.012584,0.103583,0.7292
0,69,1.512424,-0.092966,-0.014627,0.028825,-0.128037,1.518200,0.199997,-0.018107,-0.018107,0.000000,C-06,0,1,1,0,0.012958,0.097548,0.7500
0,70,1.536423,-0.093299,0.014810,0.026949,-0.098599,1.542128,0.200001,0.390749,0.390749,0.000000,C-06,0,1,1,0,0.003798,0.142207,0.7708
0,71,1.560402,-0.093632,0.066315,0.025074,-0.047095,1.566035,0.199611,0.643799,0.643799,0.000000,C-06,0,1,1,0,0.001510,0.144385,0.7083
0,72,1.584337,-0.092530,0.078647,0.024634,-0.034763,1.589991,0.199684,0.122852,0.122852,0.000000,C-06,0,1,1,0,0.005326,0.129569,0.6875
0,73,1.608249,-0.091195,0.092401,0.024428,-0.021008,1.613940,0.199500,0.174194,0.174194,0.000000,,0,1,1,0,0.003455,0.133257,0.6875
0,74,1.628126,-0.089918,0.132463,0.022491,-0.069081,1.636768,0.198725,0.676190,0.676190,0.000000,C-06,0,1,1,0,0.002463,0.129797,0.4792
0,75,1.651856,-0.088116,0.166318,0.019820,-0.035226,1.660416,0.198122,0.425713,0.425713,0.000000,C-06,0,1,1,0,-0.008878,0.172088,0.6667
0,76,1.675495,-0.084729,0.180360,0.018724,-0.021184,1.684272,0.199017,0.177714,0.177714,0.000000,C-06,0,1,1,0,-0.003900,0.145826,0.6875
0,77,1.699029,-0.080988,0.216147,0.017994,0.014603,1.708090,0.197900,0.506937,0.506937,0.000000,C-06,0,1,1,0,-0.001835,0.115240,0.7083
0,78,1.722386,-0.077012,0.247441,0.017528,0.045896,1.731778,0.197291,0.423880,0.423880,0.000000,,0,1,1,0,0.000527,0.101559,0.7292
0,79,1.741718,-0.073021,0.270612,0.015698,-0.043886,1.753633,0.197356,0.384674,0.384674,0.000000,,0,1,1,0,0.001684,0.092808,0.7500
0,80,1.764764,-0.067480,0.295168,0.013841,-0.019330,1.777262,0.197491,0.344583,0.344583,0.000000,,0,1,1,0,-0.006554,0.150816,0.7917
0,81,1.787599,-0.061461,0.331274,0.012504,0.016776,1.800839,0.196099,0.531960,0.531960,0.000000,C-06,0,1,1,0,-0.004902,0.130756,0.7292
0,82,1.806433,-0.055733,0.354717,0.012127,0.040219,1.820521,0.196901,0.405308,0.405308,0.000000,,0,1,1,0,-0.005116,0.134013,0.6667
0,83,1.828852,-0.047989,0.374820,0.012559,0.060322,1.844236,0.197713,0.292685,0.292685,0.000000,,0,1,1,0,-0.004971,0.131024,0.6667
0,84,1.851048,-0.039796,0.406300,0.011314,-0.033460,1.869444,0.196310,0.487985,0.487985,0.000000,C-06,0,1,1,0,-0.027229,0.231428,0.6458
0,85,1.872972,-0.030932,0.431387,0.009983,-0.008373,1.893054,0.197147,0.380076,0.380076,0.000000,,0,1,1,0,0.046832,-0.224430,0.6250
0,86,1.894654,-0.021430,0.454954,0.009334,0.015194,1.916718,0.197322,0.367530,0.367530,0.000000,,0,1,1,0,-0.009479,0.134905,0.6875
0,87,1.912507,-0.013122,0.480675,0.009237,0.040915,1.936410,0.196566,0.498786,0.498786,0.000000,,0,1,1,0,-0.006876,0.111906,0.7292
0,88,1.933620,-0.002540,0.510450,0.009807,0.070690,1.960019,0.196932,0.480129,0.480129,0.000000,,0,1,1,0,-0.005263,0.104979,0.7292
0,89,1.954414,0.008837,0.534868,0.009111,-0.030659,1.984947,0.197658,0.397290,0.397290,0.000000,,0,1,1,0,-0.003585,0.095819,0.7500
0,90,1.974894,0.020765,0.562385,0.008221,-0.003143,2.008631,0.197589,0.463879,0.463879,0.000000,,0,1,1,0,-0.010810,0.150820,0.7500
0,91,1.995016,0.033333,0.590526,0.008062,0.024999,2.032355,0.197894,0.480523,0.480523,0.000000,,0,1,1,0,-0.007378,0.125674,0.7292
0,92,2.011509,0.044327,0.611936,0.008516,0.046409,2.052171,0.198365,0.443177,0.443177,0.000000,,0,1,1,0,-0.007373,0.128989,0.6875
0,93,2.031001,0.058067,0.633750,0.009685,0.068223,2.075991,0.198892,0.380221,0.380221,0.000000,,0,1,1,0,-0.007156,0.127265,0.6667
0,94,2.050152,0.072331,0.660418,0.009295,-0.030597,2.101109,0.199089,0.482853,0.482853,0.000000,,0,1,1,0,-0.028581,0.230947,0.6458
0,95,2.065813,0.084663,0.682189,0.008825,-0.008826,2.121037,0.199537,0.475546,0.475546,0.000000,,0,1,1,0,0.044680,-0.219777,0.6250
0,96,2.084270,0.099969,0.704703,0.008865,0.013688,2.145015,0.200022,0.414765,0.414765,0.000000,,0,1,1,0,-0.013448,0.154771,0.6875
0,97,2.102422,0.115752,0.731246,0.009468,0.040231,2.169062,0.200834,0.491167,0.491167,0.000000,,0,1,1,0,-0.007033,0.110922,0.7292
0,98,2.120227,0.132041,0.761291,0.010682,0.070275,2.193162,0.200822,0.538567,0.538567,0.000000,,0,1,1,0,-0.003722,0.092268,0.7292
0,99,2.137423,0.148832,0.788941,0.010279,-0.027623,2.218568,0.199937,0.477980,0.477980,0.000000,,0,1,1,0,-0.002979,0.091952,0.7500
0,100,2.151387,0.163113,0.806595,0.009869,-0.009968,2.238537,0.199566,0.361230,0.361230,0.000000,,0,1,1,0,-0.008904,0.145143,0.7500
